Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,54337.06645,,,,,,,,,,59266.45599,,,,,,,,,,64057.63933,,,,,,,,,,70610.85887,,,,,,,,,,76091.79164,,,,,,,,,,79843.32757,,,,,,,,,,86786.72433,,,,,,,,,,96378.83033,,,,,,,,,,103161.5962
MESSAGE-GLOBIOM 1.0,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,54381.323,,,,,,,,,,59317.99506,,,,,,,,,,64115.34829,,,,,,,,,,70674.02641,,,,,,,,,,76157.96022,,,,,,,,,,79909.66078,,,,,,,,,,86855.33062,,,,,,,,,,96451.08379,,,,,,,,,,103239.1351
MESSAGE-GLOBIOM 1.0,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.344248033154116,8.96389167865452,8.58635451350121,8.21163653769419,7.839737751233456,7.768475706191667,7.6975367235546015,7.6269208033222595,7.556627945494637,7.4866581500717375,7.417011417053564,7.347687746440109,7.278687138231379,7.210009592427373,7.141655109028088,7.066290385469144,6.99131287603518,6.916722580726195,6.842519499542187,6.76870363248316,6.695274979549113,6.622233540740045,6.5495793160559534,6.477312305496843,6.405432509062712,6.33049157994552,6.255969410905952,6.181866001944007,6.108181353059686,6.034915464252987,5.962068335523914,5.889639966872462,5.817630358298634,5.74603950980243,5.6748674213838495,5.593409553298606,5.512473065832742,5.432057958986258,5.352164232759155,5.272791887151429,5.193940922163087,5.115611337794123,5.037803134044539,4.960516310914336,4.883750868403513,4.806937821555063,4.730651884600906,4.654893057541043,4.579661340375473,4.504956733104199,4.430779235727217,4.357128848244527,4.284005570656132,4.21140940296203,4.139340345162221,4.067102847292155,3.99539983431623,3.924231306234444,3.8535972630468,3.7834977047532967,3.7139326313539343,3.644902042848712,3.57640593923763,3.50844432052069,3.44101718669789,3.3959507849075923,3.350884383117294,3.3058179813269963,3.2607515795366986,3.2156851777464,3.170618775956102,3.1255523741658044,3.080485972375506,3.035419570585208,2.99035316879491,2.972206603480954,2.9540600381669977,2.9359134728530423,2.917766907539086,2.8996203422251297,2.8814737769111742,2.863327211597218,2.845180646283262,2.827034080969306,2.80888751565535
MESSAGE-GLOBIOM 1.0,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.7173480555188,383.3679589390536,381.0246283506044,378.6873562901713,376.3561427577543,378.38589648350927,380.4054699680034,382.4148632112368,384.4140762132091,386.40310897392055,388.3819614933712,390.3506337715608,392.3091258084896,394.2574376041575,396.19556915856447,397.5055039057868,398.80760667986993,400.10187748081415,401.38831630861927,402.6669231632853,403.9376980448122,405.2006409532001,406.45575188844896,407.7030308505587,408.9424778395295,410.19128592572673,411.43219544536765,412.6652063984523,413.8903187849807,415.10753260495255,416.31684785836825,417.5182645452276,418.7117826655305,419.8974022192771,421.0751232064675,421.95071743312656,422.8195752249533,423.6816965819479,424.53708150411023,425.38572999144026,426.2276420439382,427.0628176616036,427.891256844437,428.7129595924381,429.5279259056069,429.5228480276829,429.5143108067438,429.5023142427893,429.48685833581976,429.4679430858348,429.4455684928346,429.4197345568192,429.3904412777886,429.35768865574255,429.32147669068144,428.4990147288461,427.6763124038824,426.8533697157899,426.0301866645689,425.2067632502193,424.38309947274126,423.5591953321345,422.73505082839927,421.91066596153536,421.086040731543,422.0524532641316,423.0188657967202,423.9852783293088,424.9516908618974,425.918103394486,426.8845159270746,427.8509284596632,428.81734099225184,429.7837535248404,430.750166057429,430.05812321561007,429.3660803737913,428.6740375319723,427.98199469015344,427.2899518483345,426.5979090065157,425.9058661646968,425.2138233228778,424.52178048105895,423.82973763924
MESSAGE-GLOBIOM 1.0,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5434022840172,906.755737197304,892.9868894398611,879.2368590116877,865.505645912784,861.5338524741022,857.5668747478267,853.6047127339573,849.6473664324939,845.6948358434366,841.7471209667857,837.8042218025407,833.8661383507023,829.9328706112695,826.0044185842432,821.3287050939235,816.6588962146028,811.9949919462811,807.3369922889582,802.6848972426338,798.0387068073087,793.3984209829824,788.764039769655,784.1355631673266,779.5129911759968,774.5094888476473,769.5124552953006,764.5218905189571,759.5377945186165,754.5601672942787,749.589008845944,744.6243191736124,739.6660982772838,734.7143461569583,729.7690628126355,721.4777116208941,713.1977545027543,704.9291914582166,696.6720224872803,688.4262475899459,680.1918667662134,671.9688800160825,663.7572873395536,655.5570887366264,647.3682842073009,639.0065012648777,630.6563852668157,622.3179362131151,613.9911541037754,605.6760389387971,597.3725907181802,589.0808094419242,580.8006951100297,572.5322477224963,564.2754672793241,558.6615697774027,553.0554159957982,547.4570059345104,541.8663395935392,536.2834169728849,530.7082380725473,525.1408028925263,519.5811114328222,514.0291636934348,508.4849596743642,504.7473842753287,501.0148502574978,497.2873576208717,493.5649063654501,489.8474964912332,486.135127998221,482.42780088641337,478.7255151558106,475.02827080641225,471.3360678382187,469.6434768269805,467.9529082169007,466.2643620079791,464.5778382002159,462.8933367936108,461.21085778816416,459.5304011838757,457.85196698074566,456.1755551787738,454.5011657779602
MESSAGE-GLOBIOM 1.0,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3267.487468735308,3017.534937470615,2767.582406205923,2517.6298749412285,2267.677343676536,2177.008671802101,2086.3399999276658,1995.6713280532315,1905.0026561787968,1814.333984304361,1723.6653124299269,1632.9966405554924,1542.327968681057,1451.6592968066216,1360.990624932187,1302.000200128064,1243.0097753239406,1184.019350519819,1125.0289257156956,1066.038500911572,1007.0480761074496,948.057651303327,889.0672264992049,830.0768016950815,771.086376890958,708.3065722040237,645.5267675170885,582.7469628301537,519.9671581432194,457.1873534562837,394.407548769349,331.62774408241467,268.84793939547944,206.06813470854377,143.28833002160945,50.64050775655005,-42.00731450850799,-134.6551367735674,-227.3029590386264,-319.9507813036853,-412.5986035687442,-505.24642583380273,-597.8942480988617,-690.5420703639206,-783.18989262898,-847.9706433608367,-912.7513940926945,-977.5321448245512,-1042.3128955564089,-1107.0936462882664,-1171.8743970201235,-1236.6551477519806,-1301.435898483838,-1366.2166492156953,-1430.9973999475526,-1474.9896558063629,-1518.9819116651722,-1562.9741675239825,-1606.9664233827918,-1650.9586792416023,-1694.9509351004122,-1738.943190959222,-1782.9354468180318,-1826.9277026768416,-1870.919958535652,-1902.4407452782505,-1933.9615320208493,-1965.4823187634483,-1997.003105506048,-2028.5238922486465,-2060.044678991245,-2091.565465733844,-2123.0862524764425,-2154.6070392190413,-2186.1278259616406,-2198.7911542081456,-2211.454482454651,-2224.1178107011565,-2236.781138947662,-2249.444467194167,-2262.1077954406724,-2274.771123687178,-2287.434451933683,-2300.097780180188,-2312.761108426693
MESSAGE-GLOBIOM 1.0,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35709.68032075348,35784.09206625744,35858.52153651192,35932.9687315169,36007.433651272375,36521.23115226449,37035.15774772558,37549.21343765562,38063.398222054624,38577.71210092259,39092.15507425953,39606.72714206542,40121.42830434028,40636.25856108409,41151.21791229688,41642.192849970656,42133.290776890986,42624.51169305784,43115.85559847125,43607.32249313116,44098.91237703765,44590.62525019066,45082.4611125902,45574.419964236295,46066.50180512891,46739.66577549277,47412.99849364524,48086.49995958631,48760.17017331598,49434.00913483425,50108.01684414112,50782.1933012366,51456.53850612067,52131.05245879335,52805.73515925463,53420.272855928015,54034.96406830863,54649.808796396486,55264.80704019155,55879.95879969384,56495.264074903374,57110.72286582013,57726.33517244411,58342.10099477531,58958.02033281375,59407.57294244858,59857.23706657181,60307.01270518342,60756.89985828343,61206.89852587182,61657.00870794861,62107.23040451377,62557.56361556733,63008.00834110927,63458.56458113962,64224.3459561248,64990.31822625137,65756.4813915193,66522.83545192861,67289.38040747924,68056.11625817127,68823.04300400465,69590.1606449794,70357.46918109551,71124.968612353,72102.99848087231,73081.02834939162,74059.05821791093,75037.08808643025,76015.11795494956,76993.14782346887,77971.17769198818,78949.2075605075,79927.23742902679,80905.2672975461,81630.00922718449,82354.75115682287,83079.49308646125,83804.23501609963,84528.976945738,85253.71887537639,85978.46080501477,86703.20273465314,87427.94466429153,88152.6865939299
MESSAGE-GLOBIOM 1.0,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52704.86984925,52502.40729075,52299.87690185,52097.27867315,51894.61262025,52404.52465575,52914.0690345,53423.24574104999,53932.05477819999,54440.49615859999,54948.56986945,55456.27592190001,55963.61430115,56470.585023650005,56977.18807675,57467.2479684,57957.036315,58446.55310475,58935.79835565,59424.77205415,59913.47420935,60401.90481525,60890.0638704,61377.95138315,61865.56735525,62527.96386955001,63190.1478845,63852.11941495,64513.8784434,65175.4249773,65836.7590219,66497.88056905,67158.78962714999,67819.48618045,68479.9702419,69031.89772750999,69583.68963974,70135.34598595,70686.8667561,71238.2519575,71789.50158275,72340.61565754999,72891.594138,73442.4370579,73993.14441175,74369.5544602,74745.95758145,75122.3537626,75498.74300594999,75875.12532585,76251.500702,76627.86914085,77004.23066325,77380.5852347,77756.9328787,78451.82833055,79146.85714349999,79842.0193174,80537.31486075,81232.74377405,81928.30604299999,82624.0016729,83319.83067390001,84015.79304865001,84711.88877625,85700.73988884999,86689.59099765,87678.44210645,88667.29321805,89656.14431785,90644.99542665,91633.84653825,92622.69764805,93611.54875685,94600.39986845,95308.3169624,96016.23405915,96724.1511521,97432.0682462,98139.98534015,98847.9024369,99555.81953265,100263.7366166,100971.6537107,101679.57080465
MESSAGE-GLOBIOM 1.0,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52754.67898428,52553.62453061999,52352.49393669001,52151.28719312,51950.00431549,52460.61752970001,52970.8577139,53480.72485257,53990.2189485,54499.34001441999,55008.08803754,55516.46302892,56024.46497377,56532.09388861,57039.34976071,57529.92461225,58020.22341161,58510.246147,58999.99283642,59489.46346639001,59978.65804587,60467.57656899,60956.21903425,61444.58545006,61932.67581811,62595.46203944001,63258.03171872,63920.384870550006,64582.5214776,65244.44154723999,65906.14508479,66567.63208203999,67228.90254736,67889.95646511,68550.79384814,69102.80044513,69654.6691095,70206.39984853,70757.99265227,71309.44752786,71860.76446807,72411.94349858,72962.98457536,73513.88773234,74064.65296404,74440.81538052,74816.97056405,75193.11850174,75569.25919588,75945.3926609,76321.51887635,76697.63784875,77073.74959904,77449.85409255,77825.95135295,78520.81237972,79215.80525802,79910.92998778999,80606.18657736,81301.57502739999,81997.09532344999,82692.74747097,83388.53148002,84084.44735333,84780.49506985999,85769.71089896,86758.92672426999,87748.14254958,88737.35837768001,89726.57419399,90715.7900193,91705.0058474,92694.22167371,93683.43749902,94672.65332712002,95381.09896704,96089.54460975,96797.99024867,97506.43588864998,98214.88152857,98923.32717128,99631.77281299,100340.21844291,101048.66408289,101757.10972280998
MESSAGE-GLOBIOM 1.0,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11047.608732124074,11194.254467224491,11339.937205301256,11484.656946354358,11628.413690383808,11741.43295140982,11853.653297120303,11965.07472751527,12075.697242594704,12185.520842358614,12294.545526807002,12402.771295939863,12510.198149757196,12616.826088259008,12722.655111445292,12803.399277774924,12883.482156340107,12962.903747140845,13041.66405017713,13119.763065448966,13197.20079295636,13273.977232699304,13350.0923846778,13425.546248891847,13500.338825341449,13564.662314241798,13628.381716610416,13691.497032447294,13754.008261752431,13815.91540452584,13877.218460767512,13937.917430477448,13998.012313655645,14057.50311030211,14116.389820416838,14137.223674554753,14157.678411936691,14177.754032562649,14197.450536432638,14216.767923546646,14235.70619390468,14254.265347506738,14272.44538435282,14290.246304442928,14307.668107777054,14276.65063832234,14245.551709477846,14214.37132124357,14183.10947361952,14151.766166605685,14120.341400202076,14088.835174408685,14057.247489225516,14025.578344652562,13993.827740689836,13979.243830635289,13964.468222113805,13949.500915125376,13934.341909670013,13918.991205747709,13903.448803358464,13887.71470250228,13871.78890317916,13855.6714053891,13839.3622091321,13897.031929465327,13954.70164979856,14012.37137013179,14070.041090465022,14127.71081079825,14185.38053113148,14243.050251464712,14300.719971797942,14358.38969213117,14416.0594124644,14473.4771204919,14530.894828519402,14588.312536546902,14645.7302445744,14703.1479526019,14760.5656606294,14817.9833686569,14875.4010766844,14932.8187847119,14990.2364927394
