Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,CO_NDCplus,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44398.07109,,,,,47809.45657,,,,,51157.3198,,,,,52115.65711,,,,,51001.05295,,,,,50365.24436,,,,,47220.52895,,,,,47446.68851,,,,,47315.37395,,,,,47308.18752,,,,,47367.28074,,,,,47467.39693,,,,,47534.11431,,,,,47701.69966,,,,,47601.58363,,,,,46504.22335,,,,,44913.14164,,,,,42987.02968,,,,,41853.50065,,,,,40774.56172
WITCH 5.0,CO_NDCplus,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44516.49563,,,,,47974.89452,,,,,51388.92939,,,,,52391.63336,,,,,51179.10155,,,,,50528.84349,,,,,47297.2945,,,,,47522.87497,,,,,47390.22533,,,,,47381.30918,,,,,47441.25058,,,,,47542.96936,,,,,47611.25944,,,,,47780.60928,,,,,47681.37744,,,,,46585.22631,,,,,44994.5561,,,,,43069.29864,,,,,41936.35859,,,,,40858.33539
WITCH 5.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.344486335455358,8.964209087278059,8.586591832468102,8.211634571025485,7.839337302950211,7.56375395870067,7.290092608817943,7.018353253302028,6.748535892152926,6.480640525370635,6.224684910396771,5.970571112145943,5.7182991306181545,5.4678689658134045,5.219280617731693,5.007594083176516,4.79746303161545,4.588887463048496,4.381867377475654,4.176402774896923,4.008586550491731,3.8420248958389847,3.6767178109386847,3.51266529579083,3.349867350395424,3.173214285546828,2.997944444293733,2.82405782663614,2.65155443257405,2.480434262107462,2.304810787714089,2.1306217488172146,1.9578671454168377,1.7865469775129592,1.6166612451055788,1.5862052256891352,1.5559564118957987,1.5259148037255696,1.4960804011784474,1.466453204254433,1.4429038807993515,1.4195083663297308,1.3962666608455705,1.3731787643468714,1.3502446768336331,1.3288030894756246,1.3075028517320946,1.2863439636030425,1.2653264250884688,1.2444502361883731,1.2241536810222955,1.2039942991296375,1.1839720905103988,1.1640870551645788,1.144339193092178,1.1221387984838211,1.1001008562534984,1.0782253664012094,1.0565123289269542,1.0349617438307328,1.014252074145775,0.9936980684425072,0.97329972672093,0.9530570489810424,0.9329700352228454,0.9178312905229192,0.9026925458229932,0.8875538011230671,0.8724150564231411,0.857276311723215,0.839588555883745,0.8219008000442749,0.804213044204805,0.7865252883653349,0.7688375325258647,0.7538709563040287,0.7389043800821926,0.7239378038603566,0.7089712276385203,0.6940046514166842,0.6794563457440255,0.6649080400713667,0.6503597343987078,0.635811428726049,0.6212631230533902
WITCH 5.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.2444247893639,392.4131092589249,394.578849108683,396.7416443386383,398.9014949487905,394.0237839117388,389.1517544159786,384.2854064615104,379.4247400483337,374.5697551764489,369.4038646453332,364.2440450626231,359.0902964283184,353.9426187424195,348.801012004926,340.18769572661336,331.58474131480284,322.9921487694945,314.4099180906884,305.83804927838446,304.6690907316279,303.50134483504166,302.3348115886259,301.1694909923805,300.0053830463054,298.42143561617013,296.8392235589679,295.25874687469883,293.6800055633626,292.1029996249596,290.4221148784701,288.74309702975245,287.0659460788065,285.3906620256323,283.7172448702299,282.66157760032155,281.60700785337576,280.55353562939257,279.5011609283719,278.4498837503138,277.26217590486766,276.07573792390906,274.890569807438,273.7066715554544,272.5240431679582,271.0836325430284,269.6448174303004,268.2075978297743,266.7719737414498,265.33794516532714,263.87215665471626,262.4080057187677,260.9454923574816,259.48461657085784,258.0253783588966,256.75145957712186,255.47894600780484,254.2078376509457,252.93813450654423,251.6698365746006,249.6673875506617,247.6672771886493,245.6695054885636,243.6740724504043,241.6809780741717,240.3672083575338,239.053438640896,237.739668924258,236.4258992076201,235.1121294909822,234.1307433692558,233.14935724752945,232.16797112580304,231.18658500407665,230.2051988823502,228.94711269883328,227.6890265153164,226.43094033179943,225.1728541482825,223.9147679647656,222.5485525438941,221.1823371230226,219.8161217021511,218.4499062812796,217.083690860408
WITCH 5.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,912.664632195714,891.0086305854717,869.3818798692736,847.7843800471197,826.2161311190098,807.214973357671,788.239525288257,769.2897869107682,750.3657582252039,731.4674392315648,713.6407465889769,695.8382990986,678.0600967604337,660.3061395744783,642.5764275407333,624.8078675212918,607.0636413102714,589.3437489076723,571.6481903134944,553.9769655277378,538.6402069083192,523.3245245388231,508.0299184192492,492.7563885495976,477.5039349298684,462.4150041443314,447.3469480316502,432.2997665918248,417.2734598248552,402.26802773074144,387.2966329265399,372.346094102561,357.4164112588047,342.5075843952709,327.6196135119599,321.9788957413424,316.3458845789415,310.7205800247571,305.1029820787893,299.4930907410382,298.5316114799372,297.5712012890914,296.6118601685006,295.65358811816486,294.69638513808434,293.7287246979026,292.7621498733774,291.7966606645086,290.8322570712963,289.86893909374044,289.09673357951607,288.32533993042216,287.5547581464588,286.784988227626,286.0160301739237,285.0787915570066,284.1426092783213,283.207483337868,282.2734137356465,281.3404004716569,280.1194617352295,278.8999986613289,277.6820112499548,276.4654995011074,275.2504634147866,273.833963224698,272.4192342430672,271.0062764698943,269.5950899051793,268.1856745489224,266.4269679987576,264.6705457856466,262.9164079095892,261.1645543705857,259.4149851686358,258.1254553007432,256.83753824077075,255.5512339887188,254.26654254458697,252.9834639083756,251.5571180167048,250.13259825517747,248.70990462379368,247.2890371225533,245.86999575145649
WITCH 5.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3482.97139480057,3448.50278960114,3414.03418440171,3379.5655792022794,3345.096974002849,3094.970623469351,2844.8442729358526,2594.717922402353,2344.5915718688543,2094.465221335356,2054.2571062559628,2014.0489911765703,1973.8408760971777,1933.632761017785,1893.424645938392,2005.3114371552583,2117.1982283721245,2229.0850195889907,2340.971810805857,2452.8586020227226,2416.9057160650927,2380.9528301074624,2344.999944149832,2309.0470581922013,2273.094172234571,2215.4551263331987,2157.816080431827,2100.1770345304544,2042.5379886290816,1984.8989427277093,1922.114681626435,1859.330420525161,1796.5461594238866,1733.7618983226123,1670.9776372213378,1578.5759751036985,1486.1743129860588,1393.7726508684195,1301.3709887507798,1208.96932663314,1126.9185126129164,1044.8676985926927,962.8168845724688,880.7660705522447,798.7152565320209,728.1901867578548,657.6651169836889,587.1400472095229,516.6149774353569,446.089907661191,380.66250052926057,315.23509339733016,249.80768626539967,184.3802791334694,118.95287200153903,61.47011373082796,3.987355460116589,-53.4954028105945,-110.97816108130576,-168.46091935201684,-226.7014792174592,-284.94203908290154,-343.1825989483437,-401.4231588137861,-459.6637186792281,-508.83548123689127,-558.0072437945543,-607.1790063522174,-656.3507689098802,-705.5225314675433,-776.7919755966991,-848.0614197258551,-919.3308638550106,-990.6003079841664,-1061.869752113322,-1076.119909868938,-1090.3700676245544,-1104.6202253801705,-1118.8703831357864,-1133.1205408914025,-1143.3758646569124,-1153.6311884224224,-1163.8865121879326,-1174.1418359534423,-1184.3971597189525
WITCH 5.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35690.30167531192,35745.22728060816,35800.06311588869,35854.809181153534,35909.46547640267,36173.32930303499,36436.85553397985,36700.04416923727,36962.895208807255,37225.40865268981,37280.25691906296,37335.01381197593,37389.67933142871,37444.25347742131,37498.73624995372,37050.53073454986,36602.83250718576,36155.64156786141,35708.957916576794,35262.78155333195,35356.627536732514,35450.33625274243,35543.90770136171,35637.34188259034,35730.63879642833,35790.36438446293,35849.992768235505,35909.52394774603,35968.95792299452,36028.29469398097,36122.34657116876,36216.25940410439,36310.03319278787,36403.6679372192,36497.16363739837,36598.35079202093,36699.3894627601,36800.279649615884,36901.02135258827,37001.61457167727,37101.06696418147,37200.37207268309,37299.52989718216,37398.540437678654,37497.40369417259,37588.421698056256,37679.30175407755,37770.04386223645,37860.64802253298,37951.11423496712,38057.78195182171,38164.291843966224,38270.64391140064,38376.83815412499,38482.87457213926,38525.63644036336,38568.31749922437,38610.91774872231,38653.43718885717,38695.87581962897,38559.13495370293,38422.53248422756,38286.06841120287,38149.742734628846,38013.5554545055,37782.27482143297,37550.99418836044,37319.713555287904,37088.432922215376,36857.15228914284,36568.88304394433,36280.61379874583,35992.34455354732,35704.07530834881,35415.8060631503,35239.78799413113,35063.76992511197,34887.7518560928,34711.73378707363,34535.71571805446,34369.64523764531,34203.57475723616,34037.50427682701,33871.43379641785,33705.3633160087
WITCH 5.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1367.3835228497337,1253.5420156662096,1139.7005084826858,1025.8590012991615,912.017494115638,896.3194259683837,880.6213578211297,864.9232896738755,849.2252215266215,833.5271533793673,728.9092293937891,624.2913054082109,519.6733814226326,415.0554574370543,310.43753345147604,308.6472662175192,306.8569989835622,305.0667317496053,303.27646451564834,301.4861972816914,299.3659919907286,297.245786699766,295.1255814088032,293.0053761178404,290.88517082687764,285.75061406512816,280.61605730337874,275.48150054162926,270.3469437798798,265.2123870181303,263.50122295008833,261.7900588820463,260.07889481400434,258.3677307459624,256.65656667792035,256.0171378526083,255.37770902729625,254.73828020198425,254.0988513766721,253.4594225513601,253.1988820255044,252.9383414996485,252.6778009737928,252.41726044793705,252.1567199220812,252.237713402616,252.3187068831508,252.3997003636856,252.4806938442203,252.5616873247551,252.5874844219957,252.61328151923627,252.6390786164768,252.6648757137174,252.690672810958,252.4779971177768,252.26532142459567,252.0526457314145,251.83997003823336,251.6272943450521,251.5239126396885,251.4205309343248,251.31714922896103,251.21376752359737,251.11038581823365,250.95453752464007,250.79868923104647,250.6428409374529,250.48699264385937,250.3311443502658,250.4987553515393,250.66636635281284,250.8339773540864,251.00158835535987,251.16919935663336,251.91324208495453,252.6572848132756,253.4013275415968,254.14537026991783,254.88941299823887
WITCH 5.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.6456887967676,779.9297894935354,826.2138901903031,872.4979908870707,918.7820915838385,835.8783102644138,752.9745289449892,670.0707476255644,587.1669663061398,504.2631849867152,494.2090261308295,484.1548672749438,474.1007084190582,464.0465495631725,453.9923907072868,376.3514194420755,298.7104481768643,221.06947691165303,143.42850564644175,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,CO_NDCplus,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,105.9369952955012,94.6710956968358,83.4051960981704,72.13929649950501,60.87339690083961,61.6500709675879,62.42674503433619,63.203419101084485,63.980093167832784,64.75676723458106,53.703950860020846,42.65113448546062,31.5983181109004,20.545501736340164,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.646018264660333,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
