Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,52695.54059,,,,,58661.10732,,,,,62142.49363,,,,,51734.40256,,,,,41113.70137,,,,,34044.81998,,,,,27644.19001,,,,,22587.57493,,,,,18176.6533,,,,,14207.29233,,,,,10332.1095,,,,,,,,,,5550.422865,,,,,,,,,,3254.826948,,,,,,,,,,1745.282266,,,,,,,,,,-59.2068673
REMIND 1.7,ADVANCE_2020_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,52856.29687,,,,,58906.00976,,,,,62490.34228,,,,,51938.40317,,,,,41254.23897,,,,,34165.51925,,,,,27742.40057,,,,,22683.85979,,,,,18271.11136,,,,,14305.29985,,,,,10432.63073,,,,,,,,,,5662.501875,,,,,,,,,,3362.941556,,,,,,,,,,1854.837019,,,,,,,,,,59.75734035
REMIND 1.7,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.0506857265044,396.03630467251696,400.0296525380378,404.03072932306696,408.0395350276044,394.5188874738205,380.9680543370983,367.3870356174381,353.77583131483954,340.1344414293029,330.6126351891977,321.06956672806655,311.5052360459095,301.91964314272644,292.31278801851744,287.11539488482424,281.90621609289934,276.6852516427426,271.45250153435427,266.2079657677342,264.1875128180695,262.1621583703917,260.1319024247011,258.09674498099747,256.0566860392809,252.60975896977507,249.1549635627576,245.6922998182285,242.2217677361879,238.74336731663564,235.4794610839608,232.2081546005749,228.92944786647809,225.64334088167024,222.34983364615152,221.78335893848288,221.2152099953749,220.6453868168277,220.0738894028412,219.50071775341536,219.0088184017324,218.5154176035116,218.02051535875296,217.5241116674565,217.0262065296224,216.7344518476378,216.44162604518,216.1477291222488,215.85276107884428,215.55672191496643,215.2596116306153,214.9614302257908,214.6621777004929,214.36185405472185,214.0604592884774,213.5946312196596,213.1273969597239,212.6587565086705,212.1887098664994,211.71725703321056,211.244398008804,210.7701327932796,210.2944613866375,209.8173837888776,209.3389,208.16095,206.983,205.80505000000005,204.62710000000004,203.44915,202.2712,201.09325,199.91530000000003,198.73735,197.5594,195.81785,194.07630000000003,192.33475,190.5932,188.85165,187.11010000000005,185.36855000000003,183.627,181.88545,180.1439
REMIND 1.7,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,2913.977191111112,2411.875022962964,1909.772854814816,1407.6706866666673,905.5685185185188,168.5921703703707,-568.384177777777,-1305.3605259259257,-2042.3368740740736,-2779.313222222222,-2907.9459103703703,-3036.578598518519,-3165.211286666666,-3293.843974814815,-3422.476662962963,-3708.901991111111,-3995.32731925926,-4281.752647407408,-4568.177975555556,-4854.603303703704,-4988.447331851852,-5122.291360000001,-5256.135388148148,-5389.979416296296,-5523.823444444444,-5563.008232592592,-5602.193020740741,-5641.377808888889,-5680.562597037038,-5719.747385185185,-5760.149833333334,-5800.552281481481,-5840.95472962963,-5881.357177777778,-5921.759625925926,-5979.015594074074,-6036.271562222222,-6093.527530370371,-6150.783498518518,-6208.039466666667,-6192.823494814815,-6177.607522962963,-6162.391551111111,-6147.175579259259,-6131.959607407407,-6116.743635555556,-6101.527663703704,-6086.311691851852,-6071.095719999999,-6055.879748148148,-5976.883076296297,-5897.886404444444,-5818.889732592594,-5739.89306074074,-5660.896388888888,-5581.899717037038,-5502.903045185185,-5423.906373333333,-5344.9097014814815,-5265.91302962963,-5174.125737777777,-5082.338445925927,-4990.5511540740745,-4898.763862222222,-4806.976570370371,-4715.189278518519,-4623.401986666668,-4531.614694814815,-4439.827402962963,-4348.040111111111,-4282.63348925926,-4217.226867407408,-4151.8202455555565,-4086.4136237037046,-4021.007001851852,-3955.6003800000008,-3890.193758148149,-3824.787136296296,-3759.380514444444,-3693.973892592592
REMIND 1.7,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36130.78214159561,36626.4023284779,37122.14686064686,37618.0157381025,38114.00896084481,37196.91585875593,36279.58942161874,35362.029649433214,34444.2365421994,33526.21009991726,32554.48251116772,31582.50806334836,30610.28675645917,29637.818590500152,28665.103565471305,27631.97970783176,26598.59378351181,25564.945792511444,24531.03573483068,23496.86361046951,22657.28584550333,21817.49523812605,20977.49178833765,20137.27549613817,19296.84636152757,18579.478293854263,17861.92850534173,17144.19699598997,16426.283765798984,15708.188814768777,15016.595117194727,14324.826430881729,13632.882755829774,12940.764092038866,12248.470439509008,11535.132497161952,10821.614304081346,10107.915860267178,9394.037165719452,8679.97822043817,8000.503284977102,7320.856858736329,6641.038941715852,5961.049533915669,5280.888635335781,4819.115193448026,4357.2252989414255,3895.2189518159785,3433.096152071688,2970.856899708549,2508.501194726565,2046.029037125736,1583.440426906061,1120.7353640675406,657.9138486101741,401.477156875321,144.9759488902093,-111.58977534516129,-368.22001583079054,-624.9147725666785,-881.6740455528255,-1138.497834789231,-1395.3861402758953,-1652.3389620128182,-1909.3563,-2090.83575,-2272.3152,-2453.7946500000003,-2635.2741,-2816.75355,-2998.233,-3179.71245,-3361.1919,-3542.67135,-3724.1508,-3895.26393,-4066.37706,-4237.49019,-4408.60332,-4579.71645,-4750.8295800000005,-4921.942710000001,-5093.055840000001,-5264.168970000001,-5435.2821
REMIND 1.7,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1442.9497618859257,1269.0305220004034,1095.1112821148804,921.1920422293578,747.272802343835,673.4130962610939,599.5533901783529,525.6936840956116,451.83397801287055,377.9742719301294,360.5897330398781,343.2051941496268,325.8206552593754,308.436116369124,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND 1.7,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.27204659711046,105.75349319422092,119.2349397913314,132.71638638844186,146.1978329855523,132.36065812561776,118.52348326568328,104.68630840574872,90.84913354581418,77.01195868587966,70.40921502377036,63.80647136166105,57.203727699551735,50.60098403744242,43.99824037533311,42.292379052927714,40.58651773052232,38.88065640811693,37.17479508571152,35.468933763306126,33.56238025476568,31.65582674622523,29.749273237684783,27.842719729144328,25.93616622060388,25.88582787284681,25.835489525089752,25.785151177332683,25.73481282957562,25.68447448181855,25.639527352298803,25.594580222779047,25.54963309325929,25.50468596373954,25.459738834219785,25.727443670825025,25.99514850743027,26.26285334403551,26.53055818064075,26.798263017245983,26.85657027359996,26.914877529953912,26.97318478630788,27.03149204266184,27.0897992990158,27.675105468394644,28.26041163777349,28.84571780715234,29.431023976531183,30.01633014591004,30.60163631528889,31.18694248466773,31.77224865404657,32.35755482342543,32.94286099280427,32.81941811844372,32.695975244083165,32.572532369722616,32.44908949536207,32.3256466210015,32.202203746640954,32.078760872280405,31.95531799791985,31.831875123559293,31.70843224919874,31.84134465921805,31.97425706923736,32.10716947925667,32.24008188927597,32.37299429929528,32.50590670931459,32.638819119333895,32.771731529353204,32.90464393937251,33.037556349391814,33.66138323057771,34.28521011176362,34.90903699294952,35.532863874135415,36.156690755321314,36.78051763650722,37.40434451769311,38.02817139887902,38.65199828006491,39.27582516125081
REMIND 1.7,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,212.52415366948065,223.0949073389613,233.66566100844204,244.23641467792268,254.8071683474033,229.45613985446707,204.1051113615308,178.75408286859442,153.40305437565812,128.05202588272178,116.4946937859452,104.93736168916864,93.38002959239202,81.82269749561543,70.26536539883884,67.26948115634156,64.27359691384426,61.27771267134697,58.281828428849664,55.28594418635237,52.14108505676605,48.99622592717974,45.85136679759341,42.7065076680071,39.56164853842077,39.39895950733728,39.236270476253786,39.07358144517029,38.91089241408679,38.74820338300329,38.591077973843085,38.43395256468288,38.27682715552268,38.11970174636246,37.96257633720225,38.19828748300694,38.43399862881163,38.66970977461632,38.905420920421,39.14113206622568,39.2262947508333,39.31145743544093,39.39662012004855,39.48178280465616,39.56694548926377,40.35222624647459,41.13750700368541,41.92278776089623,42.70806851810705,43.493349275317854,44.27863003252868,45.063910789739495,45.84919154695031,46.63447230416112,47.419753061371935,47.20765255048047,46.99555203958901,46.78345152869753,46.57135101780607,46.3592505069146,46.14714999602313,45.935049485131664,45.7229489742402,45.51084846334872,45.298747952457255,45.472937002667706,45.64712605287816,45.82131510308862,45.995504153299066,46.16969320350952,46.343882253719975,46.51807130393042,46.69226035414088,46.86644940435133,47.04063845456178,47.92311393905067,48.805589423539566,49.68806490802846,50.57054039251735,51.45301587700624,52.33549136149512,53.21796684598402,54.10044233047291,54.98291781496181,55.865393299450695
REMIND 1.7,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.54670915036863,42.712418300737255,47.87812745110588,53.0438366014745,58.20954575184312,52.57549801030974,46.94145026877634,41.30740252724294,35.67335478570956,30.03930704417616,27.405388687463542,24.771470330750933,22.13755197403832,19.503633617325697,16.86971526061308,16.165784212612557,15.461853164612032,14.757922116611509,14.05399106861098,13.350060020610456,12.60067585790938,11.851291695208303,11.101907532507228,10.352523369806152,9.603139207105077,9.552720338700142,9.502301470295208,9.451882601890274,9.401463733485338,9.351044865080402,9.301638169375405,9.252231473670404,9.202824777965404,9.153418082260403,9.104011386555404,9.13108652274956,9.158161658943715,9.185236795137874,9.212311931332026,9.239387067526184,9.259489986508395,9.27959290549061,9.29969582447282,9.319798743455037,9.339901662437248,9.498186957333916,9.656472252230586,9.814757547127256,9.973042842023924,10.131328136920592,10.289613431817262,10.44789872671393,10.606184021610602,10.76446931650727,10.922754611403938,10.838392301055038,10.754029990706131,10.66966768035723,10.585305370008328,10.500943059659424,10.41658074931052,10.33221843896162,10.247856128612716,10.163493818263811,10.079131507914909,10.07432370837169,10.069515908828476,10.064708109285258,10.05990030974204,10.055092510198822,10.050284710655603,10.045476911112388,10.040669111569173,10.035861312025952,10.031053512482735,10.162256505394112,10.293459498305491,10.42466249121687,10.555865484128248,10.687068477039627,10.818271469951004,10.949474462862383,11.080677455773762,11.21188044868514,11.343083441596518
REMIND 1.7,ADVANCE_2020_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.1978126822567075,2.732325364513414,2.266838046770121,1.8013507290268278,1.3358634112835346,1.1634993892742889,0.991135367265043,0.8187713452557972,0.6464073232465515,0.4740433012373056,0.4118712794734892,0.3496992577096727,0.2875272359458563,0.2253552141820397,0.1631831924182232,0.1564479247883383,0.1497126571584535,0.1429773895285686,0.1362421218986837,0.1295068542687988,0.1222852091706532,0.1150635640725076,0.107841918974362,0.1006202738762164,0.0933986287780708,0.0873497521628239,0.081300875547577,0.0752519989323301,0.0692031223170833,0.0631542457018363,0.0569430985351531,0.0507319513684699,0.0445208042017866,0.0383096570351034,0.0320985098684202,0.0284670779907633,0.0248356461131064,0.0212042142354495,0.0175727823577926,0.0139413504801357,0.0139716838601702,0.0140020172402048,0.0140323506202394,0.0140626840002739,0.0140930173803085,0.0140645445533606,0.0140360717264127,0.0140075988994649,0.013979126072517,0.0139506532455691,0.0139221804186213,0.0138937075916734,0.0138652347647255,0.0138367619377777,0.0138082891108298,0.013591278276184,0.0133742674415383,0.0131572566068925,0.0129402457722467,0.012723234937601,0.0125062241029552,0.0122892132683094,0.0120722024336637,0.0118551915990179,0.0116381807643721,0.0115823306002076,0.011526480436043,0.0114706302718785,0.0114147801077139,0.0113589299435494,0.0113030797793848,0.0112472296152203,0.0111913794510557,0.0111355292868912,0.0110796791227266,0.0111988971394499,0.0113181151561733,0.0114373331728966,0.01155655118962,0.0116757692063433,0.0117949872230666,0.01191420523979,0.0120334232565133,0.0121526412732366,0.01227185928996
