Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C-ROADS-5.005,Ratchet-1.5-noCDR-noOS,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45049.91583,,,,,49344.78702,,,,,53065.95046,,,,,52268.86493,,,,,40338.42856,,,,,21090.43537,,,,,10836.46171,,,,,5748.199648,,,,,3588.277222,,,,,3053.589957,,,,,2922.588783,,,,,2856.261427,,,,,2773.125757,,,,,2700.501406,,,,,2601.551459,,,,,2500.71297,,,,,2607.67614,,,,,2708.415596,,,,,2763.268248,,,,,2810.181645
C-ROADS-5.005,Ratchet-1.5-noCDR-noOS,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45180.39722,,,,,49500.34643,,,,,53256.13726,,,,,52448.2564,,,,,40452.49207,,,,,21159.2261,,,,,10887.78038,,,,,5792.574603,,,,,3630.715526,,,,,3095.57733,,,,,2964.593938,,,,,2898.486465,,,,,2816.082997,,,,,2744.218227,,,,,2646.574471,,,,,2547.046112,,,,,2655.37364,,,,,2757.47817,,,,,2812.028995,,,,,2858.640695
C-ROADS-5.005,Ratchet-1.5-noCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.484583956585569,9.243789601435523,9.005040511549877,8.768336686928624,8.533678127571761,8.355394661811266,8.178558840015775,8.003170662185287,7.8292301283198045,7.656737238419325,7.485691992483852,7.316094390513381,7.147944432507918,6.981242118467456,6.815987448392,6.685195807439769,6.555467509017512,6.4268025531252295,6.299200939762923,6.172662668930591,6.047187740628234,5.922776154855853,5.799427911613446,5.677143010901016,5.55592145271856,5.433786931262071,5.312740178274223,5.192781193755018,5.073909977704456,4.956126530122535,4.839430851009258,4.723822940364623,4.609302798188629,4.49587042448128,4.383525819242571,4.282528756951564,4.182484306268574,4.083392467193601,3.9852532397266462,3.888066623867709,3.79183261961679,3.696551226973888,3.602222445939004,3.508846276512136,3.416422718693287,3.322642377259338,3.22984721535163,3.1380372329701625,3.047212430114936,2.9573728067859486,2.8685183629832025,2.780649098706697,2.693765013956432,2.6078661087324067,2.522952383034622,2.449971270586292,2.3778092412812657,2.306466295119544,2.2359424321011248,2.1662376522260103,2.097351955494201,2.029285341905695,1.9620378114604928,1.8956093641585945,1.83,1.7853000000000003,1.7406000000000004,1.6959000000000004,1.6512000000000002,1.6065,1.5618,1.5171,1.4724000000000002,1.4277000000000002,1.383,1.3659,1.3488000000000002,1.3317,1.3146,1.2975,1.2804,1.2633,1.2462,1.2291,1.212
C-ROADS-5.005,Ratchet-1.5-noCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.6285502956528,387.1836189084124,386.738001538279,386.2916981852527,385.8447088493333,373.2781538768546,360.7518579944885,348.26582120223514,335.82004350009424,323.41452488806607,315.56248015377616,307.7353161841313,299.9330329791315,292.15563053877656,284.4031088630668,279.70298002061884,275.0173273685868,270.3461509069704,265.6894506357698,261.047226554985,256.41947866461595,251.80620696466275,247.20741145512528,242.6230921360036,238.05324900729764,234.4577311414369,230.87333310330325,227.3000548928966,223.73789651021715,220.1868579552648,216.6471519870211,213.11856509597607,209.60109728213,206.09474854548253,202.599518886034,200.711790045851,198.82949878341404,196.95264509872283,195.08122899177755,193.21525046257813,191.35470951112453,189.4996061374169,187.64994034145508,185.80571212323915,183.96692148276904,181.73090766285912,179.5017904477673,177.27956983749343,175.06424583203767,172.85581843139994,170.65428763558026,168.45965344457858,166.271915858395,164.0910748770294,161.91713050048193,159.44644030417203,156.9837672514758,154.52911134239335,152.08247257692454,149.6438509550695,147.2130449757715,144.79025689061558,142.37548669960165,139.9687344027298,137.57,136.77859999999998,135.9872,135.19580000000002,134.4044,133.613,132.8216,132.03020000000004,131.23880000000003,130.44740000000002,129.656,128.97080000000005,128.28560000000002,127.60040000000002,126.9152,126.23,125.5448,124.8596,124.17440000000002,123.4892,122.804
C-ROADS-5.005,Ratchet-1.5-noCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1834313407982,910.0396222401693,897.918457398113,885.8199368146297,873.7440604897195,860.6989089974223,847.6784129175891,834.6825722502194,821.7113869953135,808.7648571528715,795.8432116469344,782.9462210869444,770.0738854729015,757.2262048048053,744.4031790826562,734.4123780799972,724.4404812707887,714.4874886550307,704.553400232723,694.6382160038659,684.741709377002,674.8641074101056,665.0054101031765,655.1656174562144,645.3447294692197,633.7181548552999,622.1142608882627,610.5330475681084,598.9745148948366,587.4386628684476,575.9254914889415,564.435000756318,552.9671906705772,541.5220612317192,530.0996124397439,520.4537981681257,510.8269967883706,501.21920830047856,491.6304327044495,482.0606700002834,472.5096982616913,462.9777398814791,453.4647948596466,443.97086319619393,434.495944891121,424.491451351263,414.50713046401313,404.5429822293716,394.59900664733823,384.6752037179131,374.7717930348017,364.8885545377816,355.02548822685304,345.1825941020159,335.35987216327027,328.4335745888048,321.52130610731206,314.6230667187921,307.73885642324484,300.86867522067035,294.0127403721901,287.1708341501657,280.3429565545973,273.5291075854849,266.7292872428285,262.0035275346148,257.2873491482779,252.58075208381743,247.8837363412337,243.19630192052665,238.5182338931589,233.8497476541846,229.1908432036037,224.5415205414164,219.9017796676224,216.93255322872875,213.96928374275384,211.01197120969744,208.0606156295597,205.11521700234067,202.1755627320869,199.24186588126847,196.3141264498856,193.39234443793808,190.476519845426
C-ROADS-5.005,Ratchet-1.5-noCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3292.542148148148,3067.6442962962965,2842.7464444444445,2617.8485925925925,2392.9507407407405,1905.060088888889,1417.169437037037,929.2787851851848,441.388133333333,-46.50251851851897,-597.7655703703706,-1149.0286222222226,-1700.2916740740743,-2251.554725925926,-2802.8177777777782,-3065.64762962963,-3328.477481481482,-3591.307333333334,-3854.1371851851854,-4116.967037037038,-4228.860888888889,-4340.754740740742,-4452.648592592594,-4564.542444444445,-4676.436296296297,-4710.822148148149,-4745.2080000000005,-4779.593851851853,-4813.979703703704,-4848.365555555556,-4843.067407407409,-4837.76925925926,-4832.471111111112,-4827.172962962964,-4821.874814814815,-4796.370666666668,-4770.866518518519,-4745.362370370372,-4719.858222222224,-4694.354074074075,-4658.707925925927,-4623.061777777779,-4587.415629629631,-4551.769481481482,-4516.123333333334,-4475.593185185186,-4435.063037037038,-4394.53288888889,-4354.0027407407415,-4313.472592592592,-4270.870444444445,-4228.268296296297,-4185.666148148149,-4143.064,-4100.461851851852,-4057.339703703704,-4014.217555555556,-3971.095407407408,-3927.97325925926,-3884.851111111111,-3842.1049629629633,-3799.358814814816,-3756.6126666666673,-3713.866518518519,-3671.1203703703695,-3629.286222222223,-3587.4520740740745,-3545.6179259259266,-3503.783777777778,-3461.94962962963,-3421.361481481482,-3380.773333333333,-3340.1851851851857,-3299.597037037037,-3259.008888888889,-3219.878740740741,-3180.748592592593,-3141.618444444445,-3102.4882962962965,-3063.3581481481483,-3025.8160000000003,-2988.273851851852,-2950.7317037037046,-2913.189555555556,-2875.647407407408
C-ROADS-5.005,Ratchet-1.5-noCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35722.01474384206,35808.748795785206,35895.48845582944,35982.233723974765,36068.98460022118,34604.55994107985,33140.03923388668,31675.422478641685,30210.70967534486,28745.9008239962,25722.73272031531,22699.366465037405,19675.802058162502,16652.039499690603,13628.0787896217,11991.512739352109,10354.839443142806,8718.058900993796,7081.17111290508,5444.176078876655,4676.287214944127,3908.3480407066377,3140.3585561641853,2372.3187613167697,1604.2286561643923,1304.411150559686,1004.574005939626,704.7172223042115,404.8407996534431,104.94473798732072,88.41174203031822,71.87766325063969,55.34250164828512,38.80625722325455,22.26892997554794,18.76251837365907,15.25587715816357,11.749006329061446,8.241905886352699,4.734575830037323,3.7917814978739326,2.8489254406240336,1.9060076582876253,0.9630281508647094,0.0199869183552843,0.0199875724375201,0.0199882265197559,0.0199888806019917,0.0199895346842274,0.0199901887664632,0.019990842848699,0.0199914969309348,0.0199921510131706,0.0199928050954063,0.0199934591776421,0.0199941132598779,0.0199947673421137,0.0199954214243495,0.0199960755065853,0.019996729588821,0.0199973836710568,0.0199980377532926,0.0199986918355284,0.0199993459177642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
C-ROADS-5.005,Ratchet-1.5-noCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,678.7262515638556,670.0909150277114,661.4555784915669,652.8202419554226,644.1849054192782,584.0471225610266,523.9093397027751,463.77155684452345,403.6337739862718,343.49599112802025,300.8381006500926,258.18021017216495,215.52231969423724,172.86442921630956,130.2065387383819,113.91046027572892,97.61438181307597,81.318303350423,65.02222488777002,48.72614642511704,42.59955995564461,36.47297348617219,30.346387016699747,24.219800547227315,18.093214077754883,15.814553729107134,13.535893380459385,11.257233031811632,8.978572683163883,6.699912334516131,5.857569415955374,5.015226497394617,4.17288357883386,3.330540660273103,2.4881977417123458,2.177227288856302,1.866256836000258,1.555286383144214,1.24431593028817,0.933345477432126,0.8180521984921969,0.702758919552268,0.5874656406123387,0.4721723616724096,0.3568790827324805,0.3136414710883909,0.2704038594443014,0.2271662478002118,0.1839286361561222,0.1406910245120326,0.1241351467416072,0.1075792689711817,0.0910233912007563,0.0744675134303308,0.0579116356599054,0.051363653727611,0.0448156717953166,0.0382676898630222,0.0317197079307279,0.0251717259984335,0.0224628063668148,0.0197538867351961,0.0170449671035774,0.0143360474719587,0.01162712784034,0.0104420751830829,0.0092570225258258,0.0080719698685687,0.0068869172113117,0.0057018645540546,0.0051506343983734,0.0045994042426922,0.004048174087011,0.0034969439313299,0.0029457137756487,0.0026736099533257,0.0024015061310027,0.0021294023086798,0.0018572984863568,0.0015851946640338,0.0014438459651231,0.0013024972662123,0.0011611485673015,0.0010197998683908,0.00087845116948
C-ROADS-5.005,Ratchet-1.5-noCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,76.26310363803256,73.73560727606514,71.20811091409769,68.68061455213025,66.15311819016281,59.55094939067271,52.948780591182576,46.34661179169246,39.744442992202345,33.14227419271222,28.98483677336172,24.82739935401121,20.66996193466069,16.51252451531018,12.35508709595967,10.797377382817096,9.23966766967452,7.681957956531947,6.124248243389372,4.566538530246799,3.989306723640899,3.4120749170349995,2.8348431104291,2.2576113038232,1.6803794972173005,1.467925830283698,1.2554721633500956,1.043018496416493,0.8305648294828906,0.618111162549288,0.5401610430301386,0.4622109235109891,0.3842608039918394,0.3063106844726899,0.2283605649535403,0.1997405466859803,0.1711205284184204,0.1425005101508604,0.1138804918833004,0.0852604736157404,0.074695792552673,0.0641311114896056,0.0535664304265382,0.0430017493634708,0.0324370683004034,0.0284914857837331,0.0245459032670629,0.0206003207503926,0.0166547382337223,0.012709155717052,0.0112056086997337,0.0097020616824154,0.0081985146650971,0.0066949676477788,0.0051914206304605,0.0046003970629625,0.0040093734954644,0.0034183499279663,0.0028273263604682,0.0022363027929702,0.0019936927440495,0.0017510826951289,0.0015084726462083,0.0012658625972877,0.0010232525483671,0.0009180834036014,0.0008129142588358,0.0007077451140702,0.0006025759693046,0.0004974068245389,0.0004489501694406,0.0004004935143422,0.0003520368592438,0.0003035802041455,0.0002551235490471,0.0002314109949114,0.0002076984407756,0.0001839858866399,0.0001602733325041,0.0001365607783684,0.000124329793093,0.0001120988078176,9.986782254227416e-05,8.763683726688604e-05,7.540585199149791e-05
C-ROADS-5.005,Ratchet-1.5-noCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,194.8218116772233,187.6902233544467,180.55863503167004,173.42704670889336,166.29545838611668,149.09606331112028,131.89666823612387,114.69727316112744,97.497878086131,80.29848301113458,70.05227862163458,59.80607423213459,49.5598698426346,39.31366545313461,29.067461063634603,25.33487123021066,21.602281396786708,17.869691563362764,14.137101729938816,10.404511896514869,9.063341031094351,7.722170165673841,6.380999300253326,5.039828434832812,3.698657569412299,3.2210546646596923,2.7434517599070856,2.265848855154479,1.7882459504018715,1.3106430456492648,1.14145253490435,0.9722620241594356,0.8030715134145212,0.6338810026696067,0.4646904919246921,0.4048699704753616,0.3450494490260312,0.2852289275767006,0.2254084061273701,0.1655878846780396,0.1444033352182731,0.1232187857585066,0.1020342362987401,0.0808496868389735,0.059665137379207,0.0521168913125005,0.044568645245794,0.0370203991790875,0.029472153112381,0.0219239070456745,0.0192009805322212,0.016478054018768,0.0137551275053148,0.0110322009918615,0.0083092744784083,0.0073060291222178,0.0063027837660273,0.0052995384098368,0.0042962930536463,0.0032930476974557,0.0029110755124389,0.002529103327422,0.0021471311424051,0.0017651589573882,0.0013831867723714,0.0012308070435556,0.0010784273147398,0.0009260475859241,0.0007736678571083,0.0006212881282926,0.0005567525790457,0.0004922170297989,0.0004276814805521,0.0003631459313052,0.0002986103820584,0.0002693607160908,0.0002401110501232,0.0002108613841557,0.0001816117181881,0.0001523620522206,0.0001381836552449,0.0001240052582691,0.0001098268612934,9.56484643177943e-05,8.147006734209175e-05
