Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,43098.87145,,,,,39158.84078,,,,,35908.76793,,,,,33433.72896,,,,,31329.6039,,,,,29015.03889,,,,,28022.36415,,,,,26726.10859,,,,,25541.88386,,,,,23839.83047,,,,,22020.65531,,,,,19476.75884,,,,,16906.8047,,,,,14421.77611,,,,,12900.67235,,,,,11455.16502
WITCH 5.0,EN_NPi2020_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,43174.08698,,,,,39230.22844,,,,,35978.07534,,,,,33502.0296,,,,,31396.18582,,,,,29079.12529,,,,,28086.74639,,,,,26791.52422,,,,,25608.27132,,,,,23907.37345,,,,,22089.31182,,,,,19545.97886,,,,,16976.51495,,,,,14492.21475,,,,,12972.36405,,,,,11528.44342
WITCH 5.0,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.557957585493917,7.28479306232146,7.013459412786715,6.743956636889683,6.476284734630366,6.203189657712406,5.931980478498119,5.6626571969875,5.395219813180555,5.129668327077281,4.943478923057437,4.7585763776364765,4.574960690814399,4.392631862591204,4.211589892966892,4.02855746530095,3.846837735630408,3.666430703955268,3.4873363702755262,3.309554734591185,3.127255361875241,2.946315580444284,2.766735390298312,2.588514791437328,2.4116537838613303,2.222673444479116,2.0351633297999987,1.84912343982398,1.6645537745510592,1.4814543339812367,1.4482131166055556,1.415198657089641,1.3824109554334936,1.3498500116371133,1.3175158257004993,1.290637303027798,1.2639407832560194,1.2374262663851632,1.211093752415229,1.1849432413462178,1.160103370866498,1.1354356318873613,1.110940024408807,1.0866165484308352,1.0624652039534463,1.0390271447700443,1.015756378189374,0.9926529042114354,0.9697167228362285,0.946947834063753,0.923885795668324,0.9009952612078584,0.8782762306823565,0.855728704091818,0.8333526814362433,0.8128366518520557,0.7924763214259604,0.7722716901579576,0.7522227580480467,0.7323295250962283,0.7166326647360785,0.7009358043759286,0.6852389440157788,0.669542083655629,0.653845223295479,0.640328755878353,0.626812288461227,0.6132958210441011,0.599779353626975,0.5862628862098489,0.5747345118469291,0.5632061374840094,0.5516777631210895,0.5401493887581698,0.5286210143952499,0.5175257858972764,0.5064305573993029,0.4953353289013295,0.4842401004033559,0.4731448719053824
WITCH 5.0,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,373.6815408654483,349.1912371136328,324.7307017681055,300.29993482886647,275.89893629591575,269.427642762315,262.9641004383668,256.5083093240713,250.0602694194285,243.6199807244384,238.59516835190664,233.57637032461653,228.56358664256783,223.55681730576063,218.5560623141949,214.69099928412103,210.8305524799476,206.97472190167457,203.123507549302,199.27690942282985,196.694955738474,194.1160539952742,191.5402041932304,188.96740633234256,186.3976604126108,185.147479826258,183.8987116833165,182.65135598378663,181.4054127276681,180.1608819149611,179.1509301787316,178.14209960893822,177.13439020558093,176.12780196865975,175.12233489817467,173.0863626708927,171.05280437812044,169.02166001985788,166.99292959610494,164.9666131068617,163.68332398475297,162.40151779111414,161.12119452594513,159.84235418924598,158.5649967810167,157.56277506441094,156.56169118994842,155.56174515762905,154.56293696745288,153.56526661941993,152.13208277571803,150.70058914917325,149.27078573978557,147.84267254755505,146.4162495724816,145.36731584025856,144.3195954216588,143.2730883166824,142.22779452532927,141.1837140475995,140.20958197283693,139.23544989807436,138.26131782331177,137.2871857485492,136.3130536737866,135.24389728089494,134.1747408880033,133.10558449511163,132.03642810221996,130.9672717093283,130.1934585402421,129.41964537115592,128.6458322020697,127.87201903298352,127.0982058638973,126.44131168167186,125.7844174994464,125.12752331722096,124.47062913499548,123.81373495277
WITCH 5.0,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,801.886540475579,782.2259791825433,762.5918408102208,742.9841253586117,723.4028328277159,705.8848701363123,688.3905056517435,670.9197393740101,653.4725713031119,636.0490014390487,620.2331176435363,604.4386276527144,588.6655314665826,572.9138290851412,557.18352050839,541.2613721622247,525.3609153905708,509.4821501934284,493.6250765707972,477.7896945226775,461.8602862019215,445.95273161587545,430.0670307645389,414.2031836479123,398.3611902659955,382.4097115479988,366.4802712626382,350.5728694099137,334.6875059898252,318.8241810023728,312.61326937294893,306.4108055082208,300.21678940818833,294.0312210728518,287.854100502211,286.3147232515517,284.7772376372354,283.2416436592618,281.7079413176311,280.1761306123433,278.70322278944565,277.2321255752027,275.7628389696146,274.2953629726812,272.8296975844025,271.3080131868391,269.78822188181323,268.2703236693251,266.75431854937455,265.2402065219616,263.45591895528963,261.6739139283931,259.8941914412718,258.11675149392585,256.3415940863552,254.8505849676,253.3614534684561,251.87419958892377,250.3888233290029,248.90532468869347,247.60612915869223,246.3085482365433,245.0125819222468,243.7182302158025,242.42549311721072,241.30051378785487,240.1769086631208,239.05467774300817,237.93382102751727,236.8143385166479,235.81283173575224,234.8125298286893,233.8134327954592,232.8155406360619,231.81885335049736,230.90230185447743,229.98684018975737,229.072468356337,228.15918635421647,227.24699418339577
WITCH 5.0,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2882.996688246797,2420.498054895253,1957.9994215437089,1495.5007881921645,1033.0021548406205,797.0823795548877,561.162604269155,325.2428289834225,89.32305369768983,-146.59672158804267,-258.02072166627136,-369.4447217445,-480.8687218227292,-592.2927219009575,-703.7167219791864,-776.8727814741858,-850.0288409691854,-923.1849004641848,-996.340959959184,-1069.497019454183,-1174.8998842004976,-1280.3027489468118,-1385.7056136931265,-1491.1084784394404,-1596.5113431857549,-1696.5978172663786,-1796.6842913470025,-1896.7707654276264,-1996.8572395082488,-2096.9437135888734,-2192.6664264051724,-2288.3891392214723,-2384.111852037771,-2479.834564854071,-2575.55727767037,-2666.839690518923,-2758.122103367476,-2849.404516216028,-2940.686929064582,-3031.9693419131345,-3065.235589510932,-3098.501837108729,-3131.768084706527,-3165.0343323043244,-3198.300579902122,-3215.2945055684827,-3232.288431234844,-3249.2823569012044,-3266.2762825675645,-3283.2702082339256,-3317.223640366743,-3351.177072499561,-3385.130504632378,-3419.083936765195,-3453.037368898012,-3486.1925736890703,-3519.347778480128,-3552.502983271186,-3585.6581880622434,-3618.8133928533007,-3638.179735702206,-3657.546078551111,-3676.9124214000153,-3696.27876424892,-3715.645107097824,-3745.67298179856,-3775.700856499295,-3805.72873120003,-3835.756605900764,-3865.784480601499,-3841.950497211404,-3818.1165138213096,-3794.282530431214,-3770.4485470411178,-3746.6145636510223,-3711.1635666372113,-3675.7125696234,-3640.261572609588,-3604.810575595776,-3569.359578581964
WITCH 5.0,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,35477.88023701391,35053.215719201784,34629.02962705957,34205.32196058726,33782.09271978487,33402.991036195555,33024.31592052688,32646.06737277885,32268.24539295145,31890.8499810447,31477.48289773449,31064.585754427004,30652.158551122207,30240.20128782012,29828.713964520724,29497.84435701285,29167.34890019402,28837.227594064225,28507.48043862347,28178.107433871744,27922.423725863595,27667.026282714083,27411.915104423195,27157.09019099094,26902.55154241731,26563.504828475907,26224.84633132056,25886.576050951266,25548.693987368035,25211.20014057087,25114.09452083924,25017.087685403705,24920.179634264285,24823.37036742096,24726.65988487373,24593.384305726227,24460.251860075383,24327.262547921186,24194.41636926364,24061.71332410275,23872.380378926293,23683.25944909217,23494.35053460038,23305.653635450937,23117.16875164382,22798.57593247525,22480.353724890618,22162.50212888991,21845.02114447313,21527.91077164028,21217.15284880997,20906.75823559449,20596.72693199385,20287.058938008024,19977.754253637035,19514.13734707526,19051.073138933643,18588.56162921217,18126.60281791087,17665.19670502971,17197.837980638644,16730.479256247578,16263.120531856512,15795.761807465447,15328.40308307438,14891.080086183694,14453.757089293003,14016.434092402318,13579.11109551163,13141.78809862094,12831.623415883923,12521.458733146908,12211.294050409891,11901.129367672876,11590.96468493586,11279.457766307529,10967.950847679196,10656.443929050864,10344.937010422533,10033.4300917942
WITCH 5.0,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1246.038005468827,1010.850980904396,775.6639563399652,540.4769317755345,305.2899072111037,302.2074323964326,299.1249575817613,296.04248276709023,292.96000795241906,289.8775331377479,287.67862336170106,285.4797135856542,283.2808038096074,281.0818940335605,278.88298425751367,277.07792994328213,275.27287562905065,273.4678213148192,271.6627670005876,269.8577126863561,267.2217624025629,264.5858121187697,261.9498618349765,259.31391155118325,256.6779612673901,254.198020840216,251.7180804130418,249.2381399858677,246.75819955869343,244.2782591315193,242.9084772716055,241.5386954116917,240.168913551778,238.7991316918641,237.42934983195028,237.1519696535334,236.8745894751165,236.5972092966996,236.3198291182827,236.0424489398658,236.01272744161523,235.98300594336465,235.9532844451141,235.92356294686348,235.89384144861287,236.40763556428269,236.92142967995247,237.43522379562225,237.949017911292,238.46281202696176,238.63397311469345,238.80513420242508,238.9762952901568,239.14745637788835,239.31861746562,239.26940991655223,239.2202023674845,239.1709948184168,239.12178726934903,239.07257972028123,239.2597279105828,239.44687610088417,239.63402429118565,239.82117248148708,240.0083206717885,240.43337020384445,240.8584197359004,241.28346926795624,241.7085188000121,242.133568332068,242.7321230126875,243.33067769330697,243.92923237392645,244.5277870545459,245.12634173516537,246.1286895707325,247.1310374062997,248.13338524186685,249.135733077434,250.1380809130011
WITCH 5.0,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
