Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,45500.9782,,,,,,,,,,47320.56597,,,,,,,,,,45776.73586,,,,,,,,,,42594.75445,,,,,,,,,,37200.16847,,,,,,,,,,33674.16265,,,,,,,,,,28714.10464,,,,,,,,,,23260.90305,,,,,,,,,,17942.95565
BET EMF33,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,45500.9782,,,,,,,,,,47320.56597,,,,,,,,,,45776.73586,,,,,,,,,,42594.75445,,,,,,,,,,37200.16847,,,,,,,,,,33674.16265,,,,,,,,,,28714.10464,,,,,,,,,,23260.90305,,,,,,,,,,17942.95565
BET EMF33,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3345.6593501573643,3365.51976573538,3385.380181313395,3405.240596891411,3425.1010124694258,3444.9614280474416,3464.8218436254574,3484.6822592034723,3504.542674781488,3524.403090359503,3471.133973865343,3417.864857371182,3364.595740877022,3311.3266243828616,3258.057507888701,3204.78839139454,3151.51927490038,3098.25015840622,3044.9810419120586,2991.711925417898,2911.433651867458,2831.15537831702,2750.87710476658,2670.5988312161403,2590.320557665701,2510.042284115261,2429.764010564821,2349.485737014382,2269.2074634639425,2188.929189913503,2176.0013725816843,2163.0735552498654,2150.1457379180474,2137.2179205862285,2124.29010325441,2111.362285922592,2098.434468590773,2085.5066512589547,2072.578833927136,2059.6510165953177,2023.031521508011,1986.4120264207045,1949.7925313333976,1913.173036246092,1876.5535411587848,1839.9340460714784,1803.314550984172,1766.6950558968651,1730.075560809559,1693.4560657222523,1646.5204231537623,1599.5847805852725,1552.649138016783,1505.7134954482926,1458.7778528798026,1411.8422103113128,1364.9065677428227,1317.9709251743327,1271.035282605843,1224.0996400373529,1192.5993562405072,1161.0990724436615,1129.598788646816,1098.0985048499706,1066.5982210531247,1035.0979372562792,1003.5976534594336,972.097369662588,940.5970858657422,909.0968020688964,895.6866944052022,882.2765867415078,868.8664790778134,855.4563714141191,842.0462637504245,828.6361560867301,815.2260484230358,801.8159407593412,788.4058330956468,774.9957254319523
BET EMF33,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37118.32649073698,38601.37380052159,40084.42822935383,41567.48977723369,43050.55844416119,43205.956768493634,43361.3558383237,43516.75565365141,43672.15621447672,43827.55752079966,43982.95957262023,44138.36236993843,44293.76591275424,44449.17020106768,44604.57523487874,44496.79971025673,44389.023667754,44281.24710737057,44173.47002910642,44065.692432961565,43957.914318936,43850.13568702973,43742.35653724273,43634.576869575045,43526.79668402663,43282.22281323633,43037.64776791768,42793.07154807072,42548.49415369543,42303.91558479181,42059.33584135986,41814.7549233996,41570.172830911,41325.58956389408,41081.00512234882,40547.82867903759,40014.64967591003,39481.46811296617,38948.28399020599,38415.09730762953,37881.90806523674,37348.71626302765,36815.521901002256,36282.32497916055,35749.12549750254,35426.46354882546,35103.8000509382,34781.135003840776,34458.46840753317,34135.80026201539,33813.130567287444,33490.45932334932,33167.78653020102,32845.11218784255,32522.436296273896,32066.67265948468,31610.906834678222,31155.138821854533,30699.368621013604,30243.59623215544,29787.82165528004,29332.04489038741,28876.26593747753,28420.484796550427,27964.701467606083,27444.10021381997,26923.49896003385,26402.89770624773,25882.29645246161,25361.69519867549,24841.093944889377,24320.49269110326,23799.891437317143,23279.290183531022,22758.688929744905,22233.522920050986,21708.356910357063,21183.190900663147,20658.024890969224,20132.8588812753,19607.692871581385,19082.52686188746,18557.36085219354,18032.19484249961,17507.028832805696
BET EMF33,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40597.438277,42042.157374,43486.883591,44931.616928,46376.357375,46551.61612,46726.875606,46902.135831,47077.396807,47252.658532,47427.920998,47603.184214,47778.448169,47953.712875,48128.97832,47967.933684,47806.888527,47645.842851,47484.796654,47323.749938,47162.702711000005,47001.654965,46840.606698,46679.557912,46518.508605,46193.656462,45868.803148000006,45543.948655,45219.092981,44894.236138,44569.378124,44244.518931,43919.658567000006,43594.797023,43269.93431,42723.830053,42177.723235000005,41631.613848,41085.50191100001,40539.387413,39993.270356,39447.150729,38901.028551,38354.903814,37808.776517000006,37449.495072,37090.212076,36730.927531,36371.641446,36012.353801000005,35653.064616,35293.773871000005,34934.481585999994,34575.187751,34215.892366,33713.193083,33210.491611,32707.787958,32205.082115,31702.374083,31199.66387,30696.951458,30194.236865000003,29691.520083,29188.80111,28636.699566,28084.598032,27532.496499,26980.394955000003,26428.293421,25876.191877,25324.090343,24771.9888097,24219.8872659,23667.7857321,23129.2096144,22590.6334967,22052.0573791,21513.4812614,20974.9051438,20436.3290261,19897.7529084,19359.1767908,18820.6006731,18282.0245554
BET EMF33,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,40597.438277,42042.157374,43486.883591,44931.616928,46376.357375,46551.61612,46726.875606,46902.135831,47077.396807,47252.658532,47427.920998,47603.184214,47778.448169,47953.712875,48128.97832,47967.933684,47806.888527,47645.842851,47484.796654,47323.749938,47162.702711000005,47001.654965,46840.606698,46679.557912,46518.508605,46193.656462,45868.803148000006,45543.948655,45219.092981,44894.236138,44569.378124,44244.518931,43919.658567000006,43594.797023,43269.93431,42723.830053,42177.723235000005,41631.613848,41085.50191100001,40539.387413,39993.270356,39447.150729,38901.028551,38354.903814,37808.776517000006,37449.495072,37090.212076,36730.927531,36371.641446,36012.353801000005,35653.064616,35293.773871000005,34934.481585999994,34575.187751,34215.892366,33713.193083,33210.491611,32707.787958,32205.082115,31702.374083,31199.66387,30696.951458,30194.236865000003,29691.520083,29188.80111,28636.699566,28084.598032,27532.496499,26980.394955000003,26428.293421,25876.191877,25324.090343,24771.9888097,24219.8872659,23667.7857321,23129.2096144,22590.6334967,22052.0573791,21513.4812614,20974.9051438,20436.3290261,19897.7529084,19359.1767908,18820.6006731,18282.0245554
BET EMF33,EMF33_tax_lo_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,9.038795001328428,8.948495086010166,8.880947098593872,8.831901711130827,8.717074121242005,8.547361214566807,8.417937180711538,8.217372186759949,8.100948294867207,7.861270125972626,7.9448907283921235,7.756859307223396,7.531963959757411,7.29852906560421,7.107744669984111,6.939412996206296,6.787370101545367,6.65339829607261,6.523486388655358,6.381037671587839,6.195588439361525,6.025307813113669,5.869609742267902,5.66427995958863,5.462336070415071,5.272028615578855,5.094699732904121,4.93047044060935,4.719674157808317,4.541666142643113,4.416398197225428,4.322911875838324,4.233557495601064,4.157704746667694,4.066735243804215,3.993821954305788,3.908856065149557,3.838144562869109,3.760426005268537,3.6896808701371726,3.6237091429568737,3.5607735860160523,3.4942398070179213,3.442187549564323,3.372651171313224,3.308109909812509,3.260114580528628,3.2039158655225,3.161312759561861,3.0961303997132483,3.0374438496325245,2.981603066061792,2.9099805019520035,2.847667163737075,2.801605215857641,2.768219675968864,2.6966797351851555,2.637018918837911,2.590716097221339,2.5141922982803018,2.46740933445542,2.4864383568840256,2.460458143116125,2.415774179396289,2.3637743667568367,2.3220115795444607,2.271416376734415,2.224500070869364,2.159754225838826,2.1248151571890617,2.103468318211598,2.0759987932663035,2.0382860005960173,2.0096104908339063,1.9567894409700552,1.9259929887278893,1.906023430857504,1.887540726686716,1.875604804055829,1.843070941632084
BET EMF33,EMF33_tax_lo_full,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
BET EMF33,EMF33_tax_lo_full,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
BET EMF33,EMF33_tax_lo_full,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
