Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44175.11212,,,,,47546.81093,,,,,53654.10831,,,,,60097.40299,,,,,55411.29841,,,,,47923.41478,,,,,40647.25575,,,,,35600.19619,,,,,31882.29833,,,,,28967.60949,,,,,26278.83725,,,,,23946.29495,,,,,,,,,,20027.51208,,,,,,,,,,16990.76776,,,,,,,,,,13851.71716,,,,,,,,,,11605.23886
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44219.27518,,,,,47593.95411,,,,,53704.90916,,,,,60151.7114,,,,,55468.47929,,,,,47984.06099,,,,,40706.07718,,,,,35656.85513,,,,,31933.58818,,,,,29015.73891,,,,,26325.54033,,,,,23993.74887,,,,,,,,,,20077.65128,,,,,,,,,,17043.9682,,,,,,,,,,13905.08025,,,,,,,,,,11656.55219
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.717361406377366,9.707169773020825,9.696848676930372,9.686398118106014,9.675818096547747,9.42614698752952,9.177877996276573,8.931011122788906,8.685546367066518,8.441483729109413,8.176812130906994,7.913686023729509,7.652105407576956,7.392070282449333,7.133580648346642,6.935745599730824,6.739064650529247,6.543537800741911,6.349165050368812,6.155946399409957,6.039620686877456,5.923939126531374,5.808901718371706,5.694508462398455,5.580759358611621,5.477002797659603,5.37382636886075,5.271230072215063,5.169213907722541,5.067777875383184,4.954943101571159,4.84277192306676,4.731264339869986,4.62042035198084,4.510239959399319,4.430460790528336,4.3511343460406415,4.272260625936235,4.193839630215115,4.115871358877284,4.04426797218875,3.973074629861335,3.902291331895041,3.8319180782898674,3.761954869045814,3.704679177423056,3.647723269818244,3.5910871462313745,3.534770806662449,3.4787742511114663,3.423097479578429,3.367740492063335,3.3127032885661847,3.2579858690869776,3.203588233625715,3.158333410339785,3.113331031481269,3.0685810970501657,3.024083607046474,2.979838561470196,2.935845960321332,2.8921058035998795,2.848618091305839,2.805382823439213,2.7624,2.73838,2.71436,2.6903400000000004,2.6663200000000007,2.6423,2.6182800000000004,2.59426,2.5702400000000005,2.5462200000000004,2.5222,2.50612,2.4900400000000005,2.4739600000000004,2.4578800000000003,2.4418,2.4257200000000005,2.4096400000000004,2.3935600000000004,2.3774800000000003,2.3614
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.94837890926607,403.8353391356946,411.73367637928544,419.64339064003855,427.5644819179541,413.7163685053424,399.8470816593064,385.9566213798459,372.04498766696094,358.1121805206515,349.4478723375172,340.77026655812136,332.0793631824641,323.37516221054534,314.65766364236515,306.537572635595,298.4050899444952,290.2602155690656,282.1029495093063,273.93329176521746,272.57352316591914,271.21144557187654,269.84705898308977,268.48036339955866,267.11135882128343,263.7227091770252,260.3287800801375,256.9295715306205,253.525083528474,250.115316073698,247.40027104531345,244.68097351259223,241.95742347553465,239.2296209341404,236.49756588840964,233.4138025621356,230.325278854022,227.2319947640688,224.13395029227613,221.031145438644,221.00540051109647,220.97938350938253,220.953094433502,220.9265332834549,220.89970005924133,220.4465578656381,219.99252537631293,219.53760259126585,219.0817895104967,218.6250861340055,218.1674924617924,217.7090084938573,217.24963423020017,216.78936967082112,216.32821481572003,215.45569076151529,214.5816850567845,213.7061977015276,212.8292286957447,211.9507780394357,211.07084573260067,210.18943177523963,209.30653616735245,208.42215890893928,207.5363,205.93595,204.3356,202.73525000000004,201.1349,199.53455,197.93420000000003,196.33385000000004,194.7335,193.13315,191.5328,189.51562,187.49844,185.48126,183.46408,181.4469,179.42972000000003,177.41254000000004,175.39535999999998,173.37818,171.361
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,940.3890016848244,946.415031043596,952.4279727763144,958.4278268829794,964.4145933635912,949.6256008238872,934.8629657960258,920.1266882800066,905.4167682758298,890.7332057834951,866.7896590066869,842.8901962223065,819.0348174303545,795.2235226308302,771.4563118237339,757.3323255523364,743.2340118356648,729.1613706737191,715.1144020664995,701.0931060140061,689.7896714794731,678.5067209213639,667.2442543396783,656.0022717344162,644.780773105578,635.0873353812815,625.4114620567461,615.7531531319717,606.112408606958,596.4892284817054,586.8125630015192,577.1536001856073,567.5123400339698,557.8887825466065,548.2829277235177,541.2889714179732,534.3076447291621,527.3389476570845,520.3828802017405,513.43944236313,507.56623617958815,501.7035812715388,495.8514776389817,490.00992528191694,484.1789242003446,479.94559133108186,475.71967542412455,471.50117647947263,467.29009449712623,463.0864294770852,458.8901814193497,454.7013503239196,450.5199361907949,446.3459390199757,442.179358811462,439.9250265170167,437.6743119202752,435.4272150212376,433.1837358199038,430.943874316274,428.707630510348,426.4750044021257,424.2459959916074,422.02060527879286,419.7988322636821,417.8853641830475,415.9748999671669,414.0674396160401,412.1629831296672,410.2615305080483,408.3630817511833,406.4676368590722,404.5751958317151,402.6857586691118,400.79932537126257,399.363487752429,397.92974308939137,396.4980913821496,395.06853263070366,393.64106683505366,392.2156939951996,390.7924141111414,389.3712271828791,387.95213321041285,386.5351321937424
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3620.6495459259263,3723.859091851853,3827.0686377777774,3930.278183703704,4033.48772962963,3907.367555555556,3781.247381481482,3655.127207407408,3529.0070333333333,3402.886859259259,3135.516665185185,2868.146471111111,2600.7762770370373,2333.406082962963,2066.0358888888886,1962.8643348148148,1859.6927807407408,1756.5212266666665,1653.3496725925925,1550.1781185185184,1500.8146844444443,1451.4512503703704,1402.0878162962963,1352.7243822222222,1303.360948148148,1237.559254074074,1171.75756,1105.955865925926,1040.1541718518515,974.3524777777776,972.1424037037036,969.9323296296296,967.7222555555556,965.5121814814814,963.3021074074072,957.7801133333332,952.2581192592592,946.7361251851852,941.214131111111,935.6921370370368,922.649102962963,909.6060688888888,896.5630348148148,883.5200007407406,870.4769666666666,874.4749625925925,878.4729585185185,882.4709544444445,886.4689503703705,890.4669462962962,894.4649422222222,898.4629381481482,902.460934074074,906.45893,910.4569259259258,880.9222018518517,851.3874777777778,821.8527537037038,792.3180296296297,762.7833055555556,733.2485814814816,703.7138574074074,674.1791333333333,644.6444092592593,615.1096851851852,564.3365811111112,513.5634770370369,462.790372962963,412.0172688888889,361.2441648148148,310.4710607407407,259.69795666666664,208.92485259259257,158.15174851851847,107.3786444444444,68.25903037037033,29.139416296296275,-9.980197777777825,-49.09981185185189,-88.21942592592598,-127.33904000000004,-166.45865407407413,-205.5782681481482,-244.69788222222223,-283.8174962962963
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36549.48470175946,37463.6684952428,38377.83768044999,39291.99225738104,40206.13222603595,39839.38315860931,39472.639944866016,39105.90258480611,38739.171078429565,38372.44542573638,37410.14394731778,36447.85783737548,35485.587095909446,34523.331722919705,33561.09171840626,32492.20081120835,31423.326976615743,30354.47021462843,29285.63052524641,28216.80790846969,27321.74419315256,26426.69477458369,25531.659652763123,24636.63882769083,23741.632299366825,23215.25087295787,22688.877853801467,22162.513241897617,21636.15703724632,21109.80923984757,20643.438438916208,20177.07508704829,19710.71918424381,19244.370730502786,18778.029725825192,18359.82452120885,17941.625996621628,17523.43415206352,17105.24898753452,16687.070503034636,16235.049367835614,15783.035453559723,15331.028760206977,14879.02928777736,14427.037036270884,14042.254947828906,13657.479006400452,13272.709211985512,12887.945564584095,12503.188064196194,12118.436710821814,11733.691504460954,11348.952445113608,10964.219532779787,10579.492767459482,10328.209365448663,10076.929977941145,9825.654604936934,9574.383246436028,9323.115902438423,9071.85257294413,8820.59325795314,8569.337957465455,8318.086671481075,8066.8394,7853.96638,7641.09336,7428.22034,7215.347320000001,7002.4743,6789.601280000001,6576.72826,6363.85524,6150.98222,5938.1092,5823.22055,5708.3319,5593.44325,5478.5546,5363.6659500000005,5248.777300000001,5133.888650000001,5019.0,4904.11135,4789.2227
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810794070002,1327.1718978140002,1346.6627162210004,1366.153534628001,1385.6443530350004,1293.9857980091876,1202.3272429833744,1110.6686879575614,1019.0101329317484,927.3515779059352,835.6930771416395,744.0345763773438,652.3760756130481,560.7175748487522,469.0590740844564,447.485156028249,425.9112379720417,404.3373199158343,382.7634018596268,361.1894838034194,339.61559287797064,318.041701952522,296.46781102707314,274.8939201016244,253.3200291761756,251.12859640767576,248.93716363917585,246.745730870676,244.5542981021761,242.3628653336762,240.17148682669364,237.98010831971104,235.7887298127285,233.5973513057459,231.4059727987633,231.91497296181063,232.4239731248581,232.93297328790547,233.44197345095287,233.95097361400025,234.4600551693236,234.9691367246469,235.47821827997024,235.9872998352936,236.4963813906169,240.8464729711665,245.1965645517161,249.54665613226567,253.89674771281537,258.246839293365,262.5969308739146,266.9470224544642,271.2971140350138,275.6472056155634,279.99729719611304,278.3042564640281,276.6112157319431,274.91817499985814,273.2251342677732,271.53209353568826,269.8390528036033,268.1460120715184,266.4529713394334,264.75993060734845,263.0668898752635,263.7093462401141,264.3518026049647,264.9942589698153,265.6367153346659,266.2791716995165,266.9216280643671,267.5640844292177,268.2065407940683,268.84899715891885,269.49145352376945,274.1208155684909,278.75017761321243,283.3795396579339,288.0089017026553,292.6382637473768,297.2676257920983,301.8969878368198,306.52634988154125,311.15571192626265,315.7850739709842
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54194.65320135,55482.41747485,56770.55738289999,58059.07294255,59347.964144100006,58441.02805474999,57533.46160785,56625.2648126,55716.43767345,54806.98017495,53329.4602645,51851.57208915,50373.31564064999,48894.69091445,47415.6979332,45979.18609435,44542.2854001,43104.9958359,41667.3174235,40229.25014115,39229.792690400005,38230.2564356,37230.6413784,36230.9475188,35231.17484415,34499.685517,33767.98765098501,33036.081245575,32303.966302775,31571.642812915,30998.861797665,30425.924644155,29852.83133995,29279.581901785,28706.176325625,28177.798963695,27649.265396985,27120.575605560003,26591.729609520004,26062.7273886,25602.869734760003,25143.017956495,24683.172073905,24223.33207979,23763.49797145,23378.44035542,22993.37384708,22608.298436430003,22223.21413357,21838.120938035,21453.01885299,21067.907862835,20682.78799047,20297.659208495003,19912.521541145,19615.66374251,19318.77817392,19021.864841005,18724.923747035,18427.95488831,18130.95826796,17833.933884555,17536.88173556,17239.801822075002,16942.6941467,16629.47585195,16316.2575572,16003.03926255,15689.8209678,15376.60267305,15063.3843783,14750.16608365,14436.9477889,14123.72949415,13810.5111994,13586.55013542,13362.5890714,13138.628007372,12914.66694335,12690.70587932,12466.7448153,12242.78375125,12018.8226873,11794.86162325,11570.9005592
REMIND-MAgPIE 1.7-3.0,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54243.751626740006,55532.2226319,56821.0702983,58110.294643090005,59399.89565639,58493.5498223,57586.57443928,56678.96951654,55770.7350586,54861.87104994,53385.05915199,51907.87997760999,50430.33351849,48952.41977015,47474.13875531999,46037.31932325,44600.11049479,43162.51225546,41724.52462695,40286.14758757,39286.31421104,38286.4014024,37286.40916338,36286.33749398,35286.186381470005,34553.69481696,33820.993154807,33088.081394465,32354.959537905,31621.627575473,31048.267381613,30474.750130701,29901.07581032,29327.244437207,28753.256007315,28224.634424419,27695.856219087,27166.921371392003,26637.829901434,26108.58178894,25648.905648982,25189.235601529,24729.571666681,24269.913837228,23810.26211048,23425.503830094,23040.737044876,22655.961744826,22271.177940044,21886.385630057,21501.584818028,21116.775488377003,20731.957663994,20347.131317469,19962.296473049,19665.779239942,19369.234678114,19072.662793211,18776.063588477,18479.437060222,18182.783211582,17886.102041111,17589.393546292,17292.657728225,16995.8945895,16682.692560069998,16369.49053064,16056.28850131,15743.08647188,15429.88444245,15116.68241302,14803.48038369,14490.27835426,14177.07632483,13863.8742954,13639.70825478,13415.54221412,13191.376173452,12967.21013279,12743.04409212,12518.87805146,12294.71201077,12070.54597018,11846.37992949,11622.2138888
