Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1800f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,49714.53444,,,,,48501.85796,,,,,47166.48604,,,,,44959.0154,,,,,42715.51474,,,,,39024.91242,,,,,35862.44382,,,,,33191.5845,,,,,,,,,,26511.53335,,,,,,,,,,16980.20461,,,,,,,,,,8424.475091,,,,,,,,,,2592.0928
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1800f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,49936.51525,,,,,48729.11926,,,,,47383.10461,,,,,45175.14954,,,,,42939.01695,,,,,39254.4655,,,,,36094.81785,,,,,33426.55587,,,,,,,,,,26744.54652,,,,,,,,,,17215.29926,,,,,,,,,,8659.943203,,,,,,,,,,2823.973096
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.310063640601257,8.13317156918438,7.957541315983508,7.783172880998639,7.610066264229774,7.471307711497901,7.333506121040329,7.196661492857059,7.060773826948091,6.925843123313425,6.80674200297437,6.688457577862738,6.570989847978526,6.454338813321732,6.33850447389236,6.213586385665281,6.089580620712866,5.966487179035118,5.844306060632035,5.723037265503617,5.59768567140404,5.473295842179335,5.349867777829495,5.227401478354524,5.10589694375442,4.992800991382863,4.8805912252784704,4.769267645441243,4.65883025187118,4.549279044568282,4.446650794976918,4.344845868756536,4.243864265907132,4.143705986428708,4.044371030321264,3.958706851155052,3.873728634622871,3.78943638072472,3.7058300894605978,3.6229097608305065,3.549421376037478,3.476522876666906,3.404214262718789,3.332495534193128,3.2613666910899224,3.190827733409173,3.1208786611508805,3.0515194743150427,2.9827501729016603,2.914570756910735,2.839584039957049,2.7652731914710698,2.691638211452796,2.618679099902229,2.546395856819368,2.474788482204213,2.403856976056765,2.3336013383770227,2.2640215691649863,2.195117668420657,2.1487439327799533,2.102370197139249,2.055996461498546,2.0096227258578425,1.9632489902171384,1.916875254576435,1.8705015189357312,1.824127783295028,1.7777540476543237,1.73138031201362,1.7133841604565143,1.6953880088994089,1.6773918573423034,1.6593957057851978,1.641399554228092,1.6234034026709865,1.605407251113881,1.5874110995567752,1.5694149479996695,1.551418796442564
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,376.58151175286525,368.3306491258575,360.1067620335146,351.9098504758365,343.73991445282337,339.3532767251328,334.9801546449863,330.620548212384,326.274457427326,321.941882289812,318.2837993872546,314.63684227147377,311.0010109424693,307.3763054002415,303.7627256447902,299.06544550532294,294.3832857700084,289.7162464388466,285.06432751183763,280.4275289889813,275.1821832186342,269.9542543334822,264.74374233352535,259.5506472187637,254.3749689891972,249.030481049478,243.7041020932555,238.3958321205297,233.1056711313004,227.83361912556776,224.11387127337235,220.4064772020712,216.71143691166444,213.028750402152,209.35841767353392,206.5688827776168,203.7884130404669,201.0170084620843,198.2546690424689,195.5013947816208,193.8770575487508,192.25750421552763,190.64273478195145,189.03274924802224,187.42754761374,185.82712987910463,184.23149604411623,182.64064610877483,181.0545800730804,179.47329793703284,177.32447541983188,175.18266743071612,173.0478739696856,170.92009503674032,168.79933063188022,166.68558075510532,164.57884540641567,162.47912458581123,160.38641829329202,158.300726528858,156.50621349465547,154.71170046045296,152.91718742625042,151.1226743920479,149.32816135784535,147.53364832364284,145.7391352894403,143.9446222552378,142.15010922103525,140.3555961868327,138.07415393427502,135.7927116817173,133.5112694291596,131.22982717660187,128.94838492404415,126.66694267148648,124.38550041892876,122.10405816637105,119.82261591381332,117.5411736612556
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,865.0235070229999,854.4122750194794,843.815442893538,833.2330106451757,822.6649782743923,812.875277917904,803.0988728938389,793.3357632021972,783.5859488429785,773.8494298161831,762.3511482379785,750.868737802586,739.4021985100054,727.9515303602369,716.5167333532804,703.9829743411526,691.4667101114376,678.9679406641351,666.4866659992456,654.0228861167687,643.3554738691543,632.7029561915955,622.0653330840927,611.4426045466458,600.8347705792547,588.9528353955839,577.087685842177,565.2393219190344,553.4077436261559,541.5929509635417,532.0811524877032,522.5827732438601,513.0978132320122,503.62627245215975,494.1681509043028,487.2183525088119,480.27828607353285,473.3479515984656,466.42734908361007,459.51647852896656,453.9586761689874,448.40861306124754,442.86628920574697,437.3317046024858,431.8048592514636,426.28575315268097,420.7743863061375,415.27075871183337,409.77487036976856,404.286721279943,397.0389581071809,389.8015754729959,382.5745733773879,375.35795182035696,368.1517108019029,360.95585032202587,353.77037038072586,346.5952709780029,339.43055211385683,332.2762137882878,326.33529546483305,320.40294621724803,314.47916604553285,308.5639549496872,302.6573129297112,296.7592399856051,290.8697361173687,284.988801325002,279.1164356085049,273.2526389678776,269.0187622854564,264.79099482918383,260.5693365990596,256.35378759508404,252.1443478172569,247.9410172655784,243.74379594004844,239.552683840667,235.367680967434,231.1887873203496
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,2921.697238518518,2630.779689382716,2339.862140246913,2048.944591111111,1758.0270419753083,1466.1230639674154,1174.219085959523,882.3151079516306,590.4111299437377,298.50715193584483,81.23764852950535,-136.03185487683368,-353.3013582831732,-570.5708616895126,-787.8403650958519,-1005.0982827584222,-1222.356200420992,-1439.6141180835623,-1656.872035746133,-1874.129953408704,-1984.4935128297784,-2094.857072250855,-2205.2206316719303,-2315.584191093006,-2425.9477505140817,-2536.255833332827,-2646.563916151573,-2756.871998970318,-2867.180081789064,-2977.488164607809,-3074.4380453940057,-3171.387926180203,-3268.3378069664,-3365.287687752597,-3462.2375685387933,-3562.3316874254742,-3662.425806312155,-3762.519925198836,-3862.614044085517,-3962.708162972198,-4062.447815501225,-4162.187468030252,-4261.92712055928,-4361.666773088307,-4461.406425617333,-4561.146078146361,-4660.885730675389,-4760.625383204416,-4860.365035733443,-4960.10468826247,-5056.011922596954,-5151.919156931437,-5247.826391265921,-5343.733625600404,-5439.640859934887,-5535.548094269372,-5631.455328603855,-5727.362562938339,-5823.269797272822,-5919.177031607305,-5966.000666500361,-6012.824301393416,-6059.647936286472,-6106.471571179527,-6153.295206072582,-6200.118840965637,-6246.942475858693,-6293.766110751748,-6340.589745644803,-6387.413380537858,-6388.38997394055,-6389.366567343239,-6390.34316074593,-6391.319754148619,-6392.29634755131,-6393.272940954,-6394.249534356691,-6395.22612775938,-6396.202721162071,-6397.17931456476
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,34521.4161853477,33941.91224733906,33361.47964173406,32780.118368532705,32197.828427734985,32371.11391531176,32544.62654596975,32718.36631970892,32892.33323652928,33066.52729643084,33149.459067320866,33232.478732739895,33315.586292687934,33398.781747164976,33482.06509617103,33420.371028815425,33358.54490092961,33296.58671251357,33234.496463567295,33172.27415409079,33012.877036681086,32853.20127347074,32693.24686445976,32533.01380964814,32372.502109035897,31940.02823747046,31506.86687988524,31073.01803628025,30638.481706655468,30203.25789101091,29816.350696434587,29428.82948278596,29040.694250065026,28651.9449982718,28262.581727406272,27941.059962532665,27619.02642388084,27296.481111450805,26973.424025242544,26649.85516525607,26167.02522552903,25683.44728584742,25199.12134621124,24714.04740662048,24228.225467075143,23741.65552757524,23254.33758812076,22766.27164871172,22277.45770934809,21787.895770029896,21040.056438301355,20291.08872134025,19540.992619146564,18789.76813172031,18037.415259061487,17283.93400117009,16529.32435804613,15773.5863296896,15016.719916100496,14258.72511727882,13529.279387679317,12799.83365807981,12070.387928480304,11340.942198880795,10611.49646928129,9882.050739681785,9152.60501008228,8423.159280482772,7693.713550883266,6964.26782128376,6477.017735444332,5989.767649604904,5502.517563765476,5015.267477926048,4528.017392086619,4040.7673062471913,3553.5172204077626,3066.2671345683348,2579.017048728906,2091.766962889478
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1771.9905891975354,1715.247431899528,1658.5042746015206,1601.761117303513,1545.0179600055055,1548.1985366667234,1551.3791133279417,1554.559689989159,1557.7402666503767,1560.9208433115946,1540.8613791091168,1520.8019149066392,1500.7424507041617,1480.6829865016834,1460.6235222992057,1456.996077798763,1453.368633298321,1449.7411887978783,1446.1137442974357,1442.486299796993,1452.3995658732922,1462.3128319495909,1472.2260980258898,1482.139364102189,1492.052630178487,1500.4070581385429,1508.7614860985982,1517.1159140586535,1525.4703420187086,1533.824769978764,1537.3675068377518,1540.9102436967398,1544.4529805557277,1547.9957174147155,1551.538454273703,1553.8408659685483,1556.1432776633935,1558.445689358239,1560.748101053084,1563.0505127479291,1562.589071585626,1562.127630423323,1561.6661892610196,1561.2047480987164,1560.743306936413,1560.28186577411,1559.8204246118069,1559.3589834495035,1558.8975422872002,1558.436101124897,1563.7034545710674,1568.9708080172377,1574.2381614634076,1579.505514909578,1584.7728683557475,1590.0402218019185,1595.3075752480886,1600.5749286942587,1605.8422821404288,1611.1096355865989,1611.895072405301,1612.6805092240031,1613.4659460427056,1614.2513828614076,1615.0368196801098,1615.8222564988118,1616.607693317514,1617.393130136216,1618.1785669549183,1618.9640037736203,1616.3706136951282,1613.777223616636,1611.1838335381442,1608.590443459652,1605.9970533811595,1603.4036633026678,1600.8102732241755,1598.2168831456834,1595.6234930671912,1593.0301029886991
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1092.2165667174313,1068.599289201377,1044.982011685322,1021.3647341692676,997.747456653213,1000.8460405788638,1003.9446245045148,1007.0432084301658,1010.1417923558164,1013.2403762814674,999.4651605244188,985.68994476737,971.9147290103216,958.1395132532726,944.364297496224,944.0989846465662,943.8336717969088,943.5683589472508,943.3030460975932,943.0377332479352,953.0112673714738,962.984801495012,972.9583356185506,982.9318697420888,992.9054038656272,1002.4712418560412,1012.0370798464552,1021.6029178368692,1031.1687558272831,1040.7345938176973,1045.6930567076008,1050.6515195975046,1055.6099824874082,1060.5684453773115,1065.5269082672153,1068.4379681440148,1071.3490280208143,1074.260087897614,1077.1711477744132,1080.082207651213,1079.9447165199408,1079.8072253886687,1079.6697342573968,1079.532243126125,1079.3947519948529,1079.257260863581,1079.119769732309,1078.982278601037,1078.844787469765,1078.707296338493,1083.611102880339,1088.5149094221856,1093.418715964032,1098.3225225058782,1103.2263290477242,1108.1301355895707,1113.0339421314168,1117.9377486732633,1122.841555215109,1127.7453617569556,1129.3015963287762,1130.857830900597,1132.4140654724174,1133.970300044238,1135.5265346160586,1137.0827691878794,1138.6390037596998,1140.1952383315204,1141.7514729033408,1143.3077074751614,1142.0640791651858,1140.82045085521,1139.5768225452346,1138.333194235259,1137.0895659252833,1135.8459376153078,1134.6023093053325,1133.3586809953565,1132.1150526853808,1130.8714243754052
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1800f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,163.69111355933666,154.94279523067482,146.19447690201304,137.44615857335117,128.69784024468936,128.03263498421066,127.36742972373196,126.70222446325326,126.03701920277452,125.37181394229582,121.39776282779172,117.4237117132876,113.44966059878348,109.47560948427936,105.50155836977524,104.47355229812612,103.445546226477,102.41754015482788,101.38953408317876,100.36152801152964,101.6049143263362,102.84830064114276,104.09168695594931,105.33507327075586,106.5784595855624,107.74267820018753,108.9068968148126,110.07111542943774,111.23533404406282,112.39955265868794,112.90125432726208,113.4029559958362,113.90465766441034,114.40635933298444,114.9080610015586,115.15930530123455,115.41054960091056,115.66179390058652,115.9130382002625,116.16428249993848,115.98798004185512,115.81167758377175,115.63537512568838,115.45907266760504,115.28277020952166,115.1064677514383,114.93016529335492,114.75386283527156,114.5775603771882,114.40125791910482,114.85646760493286,115.3116772907609,115.76688697658896,116.222096662417,116.677306348245,117.13251603407303,117.58772571990112,118.04293540572912,118.49814509155716,118.9533547773852,119.05366470592442,119.15397463446364,119.25428456300286,119.35459449154206,119.45490442008128,119.5552143486205,119.65552427715971,119.75583420569892,119.85614413423812,119.95645406277735,119.76850255954297,119.58055105630856,119.39259955307418,119.2046480498398,119.01669654660536,118.828745043371,118.6407935401366,118.4528420369022,118.2648905336678,118.0769390304334
