Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-Npi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45992.49997,,,,,50177.55403,,,,,52841.03798,,,,,52838.68442,,,,,55518.73136,,,,,58608.95378,,,,,60995.87547,,,,,62368.9186,,,,,64355.7193,,,,,66653.73816,,,,,68873.79694,,,,,70821.57478,,,,,,,,,,73376.37511,,,,,,,,,,73237.87706,,,,,,,,,,68485.23394,,,,,,,,,,62414.82817
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-Npi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46038.85343,,,,,50226.6613,,,,,52896.94079,,,,,52903.55552,,,,,55588.83039,,,,,58684.73078,,,,,61075.8974,,,,,62451.19014,,,,,64440.53666,,,,,66741.5585,,,,,68963.59374,,,,,70913.09602,,,,,,,,,,73470.19157,,,,,,,,,,73331.68658,,,,,,,,,,68576.6969,,,,,,,,,,62504.01946
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-Npi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.648285761128204,9.56928623105192,9.49042498677115,9.41170202828589,9.333117355596142,9.313248198636348,9.293400133237,9.2735731593981,9.253767277119644,9.233982486401636,9.248753682388593,9.263476529375088,9.27815102736112,9.292777176346693,9.3073549763318,9.120345865489623,8.933695693884813,8.747404461517371,8.561472168387299,8.375898814494596,8.131897480004204,7.888374490198231,7.645329845076675,7.402763544639535,7.1606755888868125,6.895633122763445,6.631116840045267,6.367126740732278,6.103662824824478,5.840725092321869,5.5550831765562165,5.270015112823299,4.985520901123112,4.701600541455658,4.418254033820937,4.3699125998737065,4.321661485431294,4.2735006904937,4.225430215060924,4.1774500591329655,4.135631265497546,4.093890204467967,4.05222687604423,4.010641280226335,3.9691334170142816,3.931406607220776,3.893749812052824,3.856163031510432,3.8186462655935953,3.781199514302316,3.7438227776365953,3.706516055596431,3.669279348181824,3.632112655392774,3.595015977229281,3.568741210166591,3.542513814068293,3.5163337889343853,3.4902011347648703,3.4641158515597463,3.438077939319014,3.4120873980426736,3.386144227730724,3.360248428383166,3.3344,3.32039,3.3063800000000003,3.2923700000000005,3.27836,3.2643500000000003,3.2503400000000005,3.2363300000000006,3.2223200000000003,3.20831,3.1943,3.18808,3.1818600000000004,3.1756400000000005,3.169420000000001,3.1632,3.1569800000000003,3.1507600000000004,3.14454,3.13832,3.1321
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-Npi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5912293005794,381.1119958916698,377.6350954732707,374.1605280453824,370.6882936080049,373.09721141918845,375.50435648332166,377.9097288004047,380.3133283704373,382.71515519341966,385.4119546846574,388.1067738208704,390.79961260205897,393.4904710282229,396.1793490993623,398.7538570111474,401.3264633354315,403.8971680722148,406.4659712214971,409.0328727832785,411.4027591118185,413.7708808367548,416.1372379580876,418.5018304758168,420.8646583899422,423.1344905119371,425.4026221938426,427.6690534356586,429.9337842373852,432.1968145990225,433.85093176664606,435.5037763032345,437.155348208788,438.8056474833064,440.4546741267897,441.1021917839767,441.7491427656639,442.3955270718512,443.041344702539,443.6865956577268,443.01743268558704,442.3486319756,441.68019352776537,441.0121173420833,440.3444034185538,439.3240464770772,438.3043018272373,437.2851694690343,436.2666494024679,435.2487416275381,434.2314461442452,433.214762952589,432.1986920525695,431.1832334441866,430.1683871274406,428.62650535517975,427.0856109294782,425.54570385033605,424.006784117753,422.4688517317292,420.9319066922649,419.39594899935975,417.8609786530138,416.3269956532273,414.794,413.05423,411.31446,409.57469,407.83492,406.09515,404.35538,402.61561,400.87584,399.13607,397.3963,396.4365800000001,395.47686,394.51714,393.55742,392.5977,391.6379800000001,390.67826,389.71854,388.75882,387.7991
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-Npi,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2544231007696,910.174676706757,898.1106455179626,886.062329534386,874.0297287560271,869.4559140168997,864.8875681134703,860.3246910457393,855.7672828137065,851.2153434173723,845.8614613368395,840.5141634391,835.173449724154,829.8393201920013,824.5117748426422,809.4605911047175,794.4294793238951,779.4184395001744,764.4274716335557,749.456575724039,733.0154290969682,716.5964274563793,700.1995708022725,683.8248591346473,667.4722924535043,651.2594342483727,635.068556928998,618.8996604953799,602.7527449475183,586.6278102854133,570.9132029901197,555.2200326097932,539.5482991444337,523.8980025940414,508.2691429586161,505.3560743712858,502.4465987770412,499.5407161758823,496.63842656780906,493.7397299528216,491.34945598973576,488.9620628993353,486.5775506816203,484.1959193365906,481.8171688642463,479.8198029247255,477.8247820453026,475.8321062259779,473.8417754667512,471.85378976762246,469.8681491285919,467.8848535496592,465.90390303082455,463.9252975720879,461.9490371734496,460.2628873782912,458.57867237631,456.8963921675056,455.2160467518783,453.5376361294278,451.8611603001544,450.1866192640581,448.51401302113857,446.843341571396,445.1746049148304,444.4838144040488,443.7935571979629,443.1038332965727,442.4146426998779,441.7259854078787,441.0378614205752,440.35027073796726,439.6632133600549,438.9766892868382,438.2906985183171,438.6138654272685,438.936106848618,439.2574227823656,439.5778132285112,439.8972781870549,440.2158176579968,440.5334316413366,440.85012013707455,441.16588314521056,441.4807206657446
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-Npi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3487.6085725925927,3457.7771451851854,3427.9457177777786,3398.1142903703712,3368.282862962963,3447.2351755555555,3526.187488148149,3605.1398007407406,3684.092113333333,3763.0444259259257,3734.946778518519,3706.849131111111,3678.751483703704,3650.653836296297,3622.556188888889,3566.319481481482,3510.0827740740747,3453.8460666666674,3397.6093592592592,3341.3726518518515,3296.607244444445,3251.8418370370377,3207.07642962963,3162.3110222222226,3117.5456148148146,3108.601667407408,3099.65772,3090.713772592593,3081.7698251851853,3072.825877777778,3103.037730370371,3133.249582962964,3163.461435555556,3193.6732881481485,3223.885140740741,3276.623073333334,3329.3610059259263,3382.0989385185194,3434.836871111112,3487.574803703704,3520.9097362962966,3554.244668888889,3587.5796014814814,3620.914534074074,3654.249466666666,3631.06958925926,3607.889711851852,3584.7098344444444,3561.529957037037,3538.35007962963,3515.1702022222225,3491.990324814816,3468.8104474074075,3445.6305700000003,3422.4506925925925,3338.719815185185,3254.9889377777777,3171.258060370371,3087.527182962963,3003.796305555556,2920.0654281481484,2836.3345507407407,2752.603673333333,2668.872795925926,2585.141918518518,2469.474261111111,2353.806603703704,2238.138946296296,2122.471288888889,2006.8036314814813,1891.135974074074,1775.4683166666664,1659.8006592592592,1544.1330018518518,1428.4653444444443,1333.034357037037,1237.6033696296297,1142.172382222222,1046.7413948148148,951.3104074074072,855.8794199999998,760.4484325925924,665.0174451851851,569.5864577777777,474.1554703703703
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-Npi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35702.94465874712,35770.55032988916,35838.10331342611,35905.60360935799,35973.0512176848,36318.07348425473,36662.85868878405,37007.40683127276,37351.71791172085,37695.79193012834,38219.85310416861,38743.55732884703,39266.9046041636,39789.89493011833,40312.5283067112,40733.58389962008,41154.34998864965,41574.82657379991,41995.01365507085,42414.91123246249,42636.60017983115,42858.13172087248,43079.50585558648,43300.72258397316,43521.781906032506,43831.6286466393,44141.25851707905,44450.67151735173,44759.867647457366,45068.846907395935,45416.9012903735,45764.71249064248,46112.28050820286,46459.60534305466,46806.686995197866,47153.20434124135,47499.478719982544,47845.51013142143,48191.298575558,48536.84405239226,48889.614072451564,49242.136107664606,49594.4101580314,49946.43622355194,50298.214304226254,50586.580342368776,50874.740908053,51162.69600127893,51450.44562204655,51737.989770355874,52025.328446206906,52312.46164959963,52599.38938053408,52886.11163901021,53172.62842502805,53273.693015123725,53374.677233530856,53475.58108024944,53576.40455527946,53677.147658620925,53777.810390273866,53878.39275023823,53978.89473851404,54079.31635510129,54179.6576,53887.70187,53595.74614,53303.79041,53011.83468000001,52719.87895,52427.92322,52135.96749000001,51844.01176,51552.05603,51260.1003,50791.45827,50322.81624,49854.17421000001,49385.53218000001,48916.89015,48448.24812,47979.60609000001,47510.964060000006,47042.32203,46573.68
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-Npi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-Npi,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,CEMICS_SSP2-Npi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53081.2951782165,53066.9740388565,53052.77116877301,53038.686565263,53024.7202338295,53559.209761104,54093.505820828505,54627.608394853,55161.517491304,55695.2331094285,56313.95195971549,56932.3602175525,57550.4578703895,58168.2449281265,58785.7213908635,59260.55848179149,59735.1331901695,60209.445507820994,60683.49544544899,61157.282980677,61425.704706955,61693.969848833,61962.078415460994,62230.030382889,62497.825785917004,62888.678515366,63279.320615265,63669.75208181401,64059.972919439504,64449.9831248885,64902.231505037504,65354.2571869865,65806.06016988549,66257.640445361,66708.99803265999,67138.3917737415,67567.5608837995,67996.50535453101,68425.2251949125,68853.7203870705,69227.43901180201,69600.94098601,69974.2262949415,70347.294940723,70720.146932331,70966.214754375,71212.1045946425,71457.81644668651,71703.3503222305,71948.70621777451,72193.884134992,72438.884065986,72683.70601848,72928.349989174,73172.8159853415,73147.2241382795,73121.5695315175,73095.8521914555,73070.072101717,73044.22925420501,73018.323660593,72992.3553174545,72966.3242281925,72940.2303920305,72914.0737953185,72443.485955692,71972.8981170655,71502.3102774155,71031.722438789,70561.134599139,70090.5467605125,69619.9589218625,69149.371082236,68678.783243586,68208.1954039595,67606.24425621549,67004.2931084715,66402.34195972749,65800.390812007,65198.439663663,64596.488515519,63994.53736737501,63392.586219231,62790.635071087,62188.683922943
