Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
EPPA 6,Paris1.5C_OptTax,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51834.65166,,,,,54506.79568,,,,,55007.4124,,,,,55339.97406,,,,,55662.77395,,,,,23876.96343,,,,,21373.44182,,,,,19784.07631,,,,,18472.51566,,,,,16678.47953,,,,,14164.69019,,,,,12285.00304,,,,,11086.35112,,,,,10397.41204,,,,,10023.29228,,,,,9587.001698,,,,,9272.442282,,,,,8979.128357,,,,,8553.366184
EPPA 6,Paris1.5C_OptTax,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51885.85644,,,,,54562.71763,,,,,55071.86044,,,,,55409.23448,,,,,55733.32909,,,,,23911.06014,,,,,21407.36522,,,,,19818.08393,,,,,18505.62147,,,,,16708.96746,,,,,14191.60467,,,,,12309.31024,,,,,11108.31888,,,,,10416.75023,,,,,10040.9369,,,,,9602.270503,,,,,9285.981095,,,,,8991.012203,,,,,8563.692464
EPPA 6,Paris1.5C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.760916032298496,9.793054174291452,9.823838002978862,9.853267518360733,9.881342720437058,9.769504969620558,9.658268408693235,9.547633037655093,9.437598856506128,9.328165865246344,9.234187791118352,9.140593606536868,9.047383311501893,8.954556906013428,8.86211439007147,8.029876912086456,7.209262720139712,6.400271814231242,5.602904194361043,4.8171598605291175,4.727515432103214,4.638690587573698,4.550685326940573,4.463499650203837,4.377133557363492,4.303113079411839,4.22972278613688,4.156962677538616,4.084832753617048,4.013333014372174,3.934957268373936,3.857340335196465,3.780482214839756,3.704382907303813,3.6290424125886336,3.553834521623547,3.479396654663472,3.4057288117084097,3.3328309927583577,3.2607031978133176,3.1996541689365663,3.1391819563478247,3.079286560047094,3.019967980034372,2.9612262163096603,2.912819251980382,2.864797228218346,2.8171601450235464,2.7699080023959888,2.7230408003356703,2.667361688383893,2.612257708466404,2.557728860583204,2.503775144734292,2.450396560919668,2.3955873624695605,2.341397036409134,2.2878255827383884,2.234873001457324,2.1825392925659406,2.128864936528183,2.07585464918446,2.0235084305347715,1.971826280579117,1.920808199317497,1.8977190324817663,1.874629865646036,1.8515406988103056,1.8284515319745749,1.805362365138844,1.7854349530827351,1.7655075410266263,1.7455801289705175,1.725652716914409,1.7057253048583,1.6841378958756332,1.6625504868929664,1.6409630779102993,1.6193756689276322,1.597788259944965,1.574329859572284,1.5508714591996025,1.527413058826921,1.5039546584542396,1.480496258081558
EPPA 6,Paris1.5C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.0112806932342,375.9457507731493,369.8762059397452,363.8026461930218,357.7250715329795,359.68559796953053,361.6473194003841,363.61023582554014,365.5743472449987,367.5396536587597,369.7437619285551,371.9492188721271,374.15602448947584,376.3641787806013,378.5736817455036,346.34627477720954,314.09797844792155,281.82879275763946,249.5387177063633,217.2277532940932,216.74877049908787,216.26943374799424,215.78974304081223,215.309698377542,214.82929975818348,215.28380397004045,215.73855621147567,216.19355648248936,216.6488047830813,217.10430111325155,217.8041100532854,218.504323864676,219.2049425474233,219.9059661015274,220.60739452698823,220.57523360882809,220.543006636232,220.5107136091999,220.478354527732,220.4459293918281,220.06947312400155,219.6927304694489,219.31570142817017,218.9383860001653,218.5607841854344,218.91362631728515,219.26664939493065,219.61985341837087,219.97323838760585,220.32680430263548,220.5106107764762,220.69448968563967,220.8784410301262,221.0624648099356,221.24656102506768,221.20522980486845,221.1638272631137,221.1223533998034,221.08080821493755,221.0391917085161,220.90614312020708,220.7729650602469,220.63965752863564,220.5062205253733,220.3726540504599,219.90350648366424,219.4343589168685,218.96521135007288,218.4960637832772,218.0269162164815,217.6361705645815,217.2454249126815,216.85467926078147,216.46393360888143,216.0731879569814,215.8593083286904,215.6454287003993,215.43154907210825,215.2176694438172,215.0037898155261,214.4607403750464,213.9176909345666,213.3746414940869,212.8315920536071,212.2885426131273
EPPA 6,Paris1.5C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,967.3284794744932,1000.1265604414432,1032.7441276008508,1065.181180952716,1097.4377204970383,1107.5788127798266,1117.6528250457784,1127.6597572948936,1137.5996095271714,1147.4723817426127,1153.9926365395954,1160.4630240864371,1166.8835443831376,1173.2541974296971,1179.5749832261158,1061.9004737007986,944.8340787065662,828.3757982434187,712.5256323113559,597.2835809103779,597.6509266231058,598.0076750457936,598.3538261784412,598.6893800210487,599.0143365736162,600.8167559171385,602.600462996441,604.3654578115237,606.1117403623865,607.8393106490297,608.8852682557128,609.916178620667,610.9320417438922,611.9328576253888,612.9186262651561,613.750983727421,614.5690696517489,615.3728840381397,616.1624268865934,616.9376981971102,618.3602663566649,619.7648013339792,621.1513031290538,622.519771741888,623.8702071724821,628.9979888059029,634.0858457371667,639.1337779662734,644.141785493223,649.1098683180155,651.8566194514386,654.5762121952652,657.2686465494952,659.9339225141287,662.5720400891657,663.8305367368459,665.0699075746494,666.2901526025761,667.4912718206257,668.6732652287985,667.7913906517869,666.9027174846941,666.0072457275202,665.1049753802654,664.1959064429295,663.9071183778253,663.6076933722959,663.2976314263414,662.9769325399616,662.6455967131567,662.7206180584257,662.7824103789935,662.83097367486,662.8663079460251,662.8884131924891,663.8430174141993,664.7784210553917,665.694624116066,666.5916265962223,667.4694284958609,666.0701459339076,664.6661482797366,663.2574355333472,661.84400769474,660.4258647639145
EPPA 6,Paris1.5C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3482.7122962962967,3447.984592592594,3413.256888888889,3378.529185185186,3343.801481481481,3355.7537777777784,3367.7060740740744,3379.65837037037,3391.610666666666,3403.562962962961,3415.495259259257,3427.4275555555546,3439.35985185185,3451.292148148147,3463.2244444444427,3315.21674074074,3167.209037037036,3019.201333333333,2871.193629629628,2723.1859259259245,2625.558222222221,2527.9305185185176,2430.3028148148137,2332.6751111111103,2235.047407407406,2128.6197037037027,2022.1919999999984,1915.7642962962952,1809.336592592591,1702.9088888888866,1596.483185185184,1490.05748148148,1383.6317777777767,1277.206074074073,1170.7803703703694,1064.352666666666,957.924962962962,851.4972592592585,745.0695555555544,638.6418518518508,532.2141481481472,425.78644444444353,319.3587407407397,212.93103703703605,106.5033333333322,0.0776296296287455,-106.34807407407504,-212.7737777777786,-319.1994814814826,-425.6251851851862,-532.05688888889,-638.4885925925935,-744.9202962962972,-851.3520000000009,-957.7837037037044,-945.8114074074084,-933.839111111112,-921.8668148148158,-909.8945185185192,-897.9222222222231,-885.9499259259268,-873.9776296296305,-862.0053333333342,-850.0330370370378,-838.0607407407417,-826.0884444444451,-814.116148148149,-802.1438518518527,-790.1715555555564,-778.1992592592601,-766.2269629629637,-754.2546666666674,-742.282370370371,-730.3100740740748,-718.3377777777785,-706.3654814814821,-694.3931851851858,-682.4208888888896,-670.4485925925933,-658.476296296297,-646.5040000000007,-634.5317037037044,-622.559407407408,-610.5871111111117,-598.6148148148154
EPPA 6,Paris1.5C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35919.575063255244,36203.73191904913,36487.75686738167,36771.64990825285,37055.411041662665,37022.50302874624,36989.60610165717,36956.72026039546,36923.84550496112,36890.98183535413,36872.10210988046,36853.22715096505,36834.35695860789,36815.491532808985,36796.63087356834,31806.368935463688,26818.36264285165,21832.61199573222,16849.116994105396,11867.877637971184,11488.915363345095,11110.123645111871,10731.502483271508,10353.05187782401,9974.771828769371,9758.365632162926,9542.056612228653,9325.844768966555,9109.730102376629,8893.712612458874,8732.581000713575,8571.52167470789,8410.534634441814,8249.619879915348,8088.777411128494,7865.669086831812,7642.661401178767,7419.754354169362,7196.947945803597,6974.242176081471,6624.173734417209,6274.2639708071965,5924.5128852514335,5574.920477749922,5225.486748302659,4974.032894789094,4722.693126458277,4471.46744331021,4220.35584534489,3969.35833256232,3858.706538090453,3748.104829728656,3637.553207476928,3527.0516713352704,3416.600221303683,3298.7253859964244,3180.9040514465823,3063.136217654158,2945.4218846191498,2827.761052341559,2769.8355578195883,2711.9362640942554,2654.063171165559,2596.2162790335,2538.395587698078,2481.567418713724,2424.739249729369,2367.911080745014,2311.082911760659,2254.254742776304,2215.039277352801,2175.8238119292982,2136.6083465057955,2097.392881082292,2058.1774156587894,2017.175887783785,1976.1743599087808,1935.1728320337768,1894.171304158772,1853.1697762837675,1795.340455753343,1737.5111352229176,1679.6818146924925,1621.8524941620674,1564.0231736316423
EPPA 6,Paris1.5C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1170.6992129793932,1053.2081649587867,935.71711693818,818.2260689175732,700.7350208969666,697.7126707081007,694.6903205192349,691.667970330369,688.6456201415032,685.6232699526373,684.6100415448702,683.596813137103,682.5835847293358,681.5703563215685,680.5571279138013,590.7015934357936,500.84605895778606,410.9905244797784,321.1349900017707,231.27945552376303,235.1509535821388,239.02245164051465,242.89394969889045,246.76544775726623,250.63694581564204,254.8908415031339,259.14473719062573,263.3986328781176,267.6525285656095,271.9064242531013,276.0717596056916,280.2370949582819,284.40243031087215,288.5677656634624,292.7331010160527,296.01901116812314,299.3049213201936,302.5908314722641,305.87674162433456,309.16265177640497,312.10129733082726,315.03994288524945,317.97858843967174,320.9172339940939,323.85587954851616,327.8016258202148,331.7473720919134,335.693118363612,339.63886463531054,343.5846109070091,346.7713093985256,349.9580078900421,353.1447063815587,356.3314048730752,359.5181033645917,363.318390680401,367.1186779962104,370.9189653120197,374.71925262782895,378.5195399436383,382.4187912878136,386.318042631989,390.21729397616434,394.1165453203397,398.015796664515,400.9690737667278,403.92235086894055,406.8756279711533,409.82890507336606,412.7821821755788,416.4856482306855,420.1891142857922,423.8925803408988,427.5960463960054,431.2995124511121,435.07902789750045,438.8585433438888,442.6380587902772,446.4175742366655,450.1970896830538,453.28646213302056,456.37583458298735,459.4652070329541,462.5545794829208,465.6439519328875
EPPA 6,Paris1.5C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,621.0648348087999,554.7680815175997,488.4713282263996,422.17457493519936,355.8778216439992,357.45205560952644,359.0262895750537,360.6005235405809,362.17475750610816,363.74899147163535,367.3748342962375,371.0006771208396,374.6265199454416,378.25236277004376,381.8782055946458,338.7149187797545,295.5516319648632,252.38834514997188,209.2250583350805,166.06177152018915,168.30679720873772,170.55182289728626,172.7968485858348,175.04187427438333,177.2868999629319,179.58137587393205,181.87585178493225,184.1703276959324,186.4648036069325,188.75927951793264,191.2329558560572,193.70663219418165,196.18030853230613,198.6539848704306,201.1276612085551,203.6232249260236,206.118788643492,208.61435236096045,211.1099160784289,213.6054797958973,216.06640984529005,218.5273398946828,220.98826994407543,223.4491999934681,225.91013004286083,228.7434975081464,231.57686497343187,234.4102324387173,237.24359990400285,240.07696736928835,242.9952879687065,245.9136085681247,248.8319291675428,251.75024976696096,254.6685703663791,257.5991301044575,260.5296898425359,263.4602495806143,266.3908093186927,269.32136905677106,272.2381493612101,275.15492966564915,278.07170997008825,280.98849027452724,283.90527057896634,286.73099814131405,289.5567257036618,292.38245326600946,295.20818082835723,298.0339083907049,300.7890959847066,303.5442835787083,306.29947117271,309.05465876671167,311.8098463607133,314.5623984887204,317.31495061672746,320.0675027447345,322.8200548727416,325.5726070007487,328.1178721865249,330.66313737230115,333.20840255807724,335.75366774385344,338.29893292962964
EPPA 6,Paris1.5C_OptTax,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53197.414786717,53298.946281684,53400.329049724496,53501.5630973915,53602.648421758495,53673.152843192496,53743.804249826506,53814.602652787,53885.548043121,53956.640441605,54028.004518621005,54099.4530825605,54170.9861284265,54242.603650042496,54314.3056546085,47934.658441307496,41555.7400085065,35177.5503953405,28800.089565181,22423.357551675,21933.045818,21442.8866984315,20952.8801640815,20463.0262453965,19973.324919083,19667.6259937955,19362.0361627995,19056.555429942,18751.183792376,18445.9212491485,18196.8951876775,17947.9423565465,17699.062756248997,17450.256392868,17201.523259826998,16856.662234269,16511.852445431003,16167.0938989195,15822.3865914165,15477.7305246985,14988.6825399525,14499.71756396,14010.835588709,13522.0366221115,13033.3206593205,12671.6404550785,12310.0355028765,11948.505801451,11587.051352619,11225.6721547985,11000.986131774,10776.3115730095,10551.64847624,10326.9968462655,10102.356679286002,9979.7096208205,9857.066235045,9734.426520918,9611.7904791925,9489.158110157,9429.5432127085,9369.9189161235,9310.285216285,9250.6421182865,9190.9896224165,9115.653522447,9040.317422766,8964.9813254965,8889.6452255505,8814.309125581,8763.512539516001,8712.715951386,8661.919366320999,8611.122777191,8560.3261918375,8513.8736403085,8467.421091579501,8420.9685428505,8374.515991298,8328.063442304,8255.0226736995,8181.98190103,8108.941132184,8035.900362314499,7962.859590645
