Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,39142.77622,,,,,37238.62665,,,,,34111.11786,,,,,29757.71879,,,,,,,,,,20152.38386,,,,,,,,,,12805.31778,,,,,,,,,,7793.330497,,,,,,,,,,7344.925287,,,,,,,,,,6903.961475
COFFEE 1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,39172.49771,,,,,37265.4564,,,,,34138.33637,,,,,29777.98271,,,,,,,,,,20166.39225,,,,,,,,,,12819.58778,,,,,,,,,,7806.093329,,,,,,,,,,7357.27772,,,,,,,,,,6916.450001
COFFEE 1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,382.2667675708193,369.18508188273074,356.13417756027985,343.1140546034665,330.1247130122909,329.65691627056526,329.1892754279307,328.72179048438693,328.25446143993435,327.7872882945728,326.3218765162278,324.8590836469778,323.3989096868229,321.94135463576293,320.4864184937981,316.8770807731034,313.27571629015966,309.6823250449669,306.0969070375252,302.51946226783434,300.133223256089,297.75200202709607,295.3757985808554,293.004612917367,290.63844503663097,288.2772949386473,285.9211626234159,283.5700480909367,281.22395134121,278.88287237423555,276.30732496469625,273.73740108705096,271.1731007412994,268.6144239274417,266.061370645478,263.5139408954081,260.9721346772321,258.4359519909499,255.9053928365616,253.3804572140672,251.47470187282715,249.572998273598,247.67534641637943,245.7817463011719,243.89219792797505,242.0067012967892,240.125256407614,238.2478632604497,236.37452185529617,234.5052321921535,233.11695878400727,231.728685375861,230.3404119677148,228.9521385595685,227.56386515142225,226.175591743276,224.78731833512973,223.39904492698352,222.01077151883723,220.622498110691,219.19922044445164,217.7759427782123,216.35266511197293,214.9293874457336,213.50610977949424,212.0828321132549,210.6595544470156,209.23627678077625,207.8129991145369,206.3897214482975
COFFEE 1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1902.796666283704,1793.2773923451855,1683.758118406667,1574.2388444681485,1464.71957052963,1379.8589988311114,1294.998427132593,1210.1378554340745,1125.2772837355556,1040.416712037037,964.3322970865188,888.2478821360003,812.1634671854817,736.0790522349632,659.9946372844447,654.2095004159262,648.4243635474076,642.639226678889,636.8540898103706,631.068952941852,526.2355885133337,421.40222408481503,316.5688596562967,211.7354952277783,106.90213079925992,2.0687663707414004,-102.764598057777,-207.5979624862954,-312.4313269148138,-417.2646913433322,-464.118693460851,-510.9726955783693,-557.8266976958884,-604.6806998134068,-651.5347019309253,-698.3887040484442,-745.2427061659627,-792.0967082834812,-838.9507104009997,-885.8047125185184,-868.3584322150367,-850.9121519115556,-833.4658716080739,-816.0195913045927,-798.573311001111,-781.1270306976297,-763.6807503941483,-746.2344700906667,-728.7881897871852,-711.3419094837035,-624.5214601402222,-537.7010107967405,-450.8805614532593,-364.0601121097777,-277.2396627662962,-190.4192134228148,-103.59876407933324,-16.778314735851723,70.04213460762963,156.86258395111116,176.81960714859264,196.77663034607417,216.73365354355576,236.6906767410372,256.64769993851866,276.60472313600013,296.56174633348155,316.5187695309631,336.4757927284445,356.432815925926
COFFEE 1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33391.56763909239,31968.95189047771,30545.71899351884,29121.86894821575,27697.40175456848,27422.071537025,27146.620006309862,26871.04716242309,26595.353005364657,26319.537535134576,25800.222145349875,25280.680597621573,24760.912891949672,24240.91902833417,23720.69900677507,22999.584733520835,22278.157949759792,21556.418655491943,20834.3668507173,20112.00253543585,19337.78069494008,18563.22418664927,17788.33301056342,17013.107166682523,16237.546655006588,15461.651475535611,14685.421628269596,13908.857113208542,13131.957930352442,12354.724079701304,11730.11052711668,11105.22791538485,10480.076244505815,9854.655514479578,9228.965725306134,8603.00687698549,7976.778969517638,7350.2820029025825,6723.515977140323,6096.480892230859,5624.952882239616,5153.22248886374,4681.289712103233,4209.154551958093,3736.817008428322,3264.2770815139206,2791.534771214888,2318.5900775312225,1845.4430004629264,1372.093540009999,1276.2175433089992,1180.3415466079994,1084.4655499069995,988.5895532059996,892.7135565049996,796.8375598039997,700.9615631029999,605.085566402,509.2095697010001,413.3335730000001,384.35095427300007,355.3683355460001,326.385716819,297.40309809199994,268.42047936499984,239.43786063799985,210.4552419109997,181.4726231839997,152.49000445699966,123.5073857299996
COFFEE 1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,48322.891947575,46422.549988185,44522.426108800006,42622.52031662,40722.832595445005,40320.724403395,39918.626910605,39516.54012241,39114.464054475,38712.39868987,38068.76191076,37424.977390605,36781.04513214,36136.965140095,35492.73740974,34595.88174184,33699.30788184,32803.015820105,31907.005548969995,31011.277088535004,30030.283504965,29049.27471646,28068.250698885,27087.21146654,26106.15701216,25125.087335881,24144.002437425,23162.902317170003,22181.78698198,21200.656427985,20445.857125725,19690.987908450003,18936.048765795,18181.039724295,17425.96076468,16670.811893485,15915.593107545,15160.30440659,14404.94579099,13649.517264075,13127.31044972,12605.08177756,12082.83124633,11560.558860095,11038.264615055,10515.94851548,9993.610556365,9471.25074298,8948.869069525,8426.465539265,8372.58023202,8318.694925675,8264.809618064999,8210.92431102,8157.039003975,8103.153693965,8049.268386920001,7995.383079935,7941.497772675,7887.61246572,7834.471297255,7781.330131590001,7728.18896296,7675.047794595001,7621.90662903,7568.765460565,7515.624291935,7462.48312637,7409.341958005,7356.20078954
COFFEE 1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,48354.85570549501,46455.763960387,44556.88641264,42658.223069464,40759.773914649,40356.842491629,39953.925606081,39551.023263312,39148.135479015,38745.262236224,38101.554475462,37457.698865421,36813.695408818,36169.544110419,35525.244965458,34626.670388447994,33728.388023778,32830.397861820995,31932.699894894,31035.294143097,30053.478846003,29071.653244452,28089.817314297,27107.971069857995,26126.114503852,25144.247616423,24162.370407285,23180.482876824,22198.585031906,21216.676868657,20461.796512145,19706.84693674,18951.828132069,18196.740124649,17441.582895236,16686.356450347,15931.060786819002,15175.695904398,14420.261803438,13664.758487275,13142.296544714,12619.814364162,12097.311944346,11574.789289329,11052.246395321,10529.683266566,10007.099898093,9484.496295146,8961.872451935,8439.228371733,8385.302024524,8331.375678215,8277.449330632999,8223.522983624,8169.596636615,8115.670286643,8061.743939634,8007.817592685,7953.891245453,7899.964898534,7846.837339430999,7793.709783118,7740.582223842,7687.454664838999,7634.327108625999,7581.199549523,7528.071990246999,7474.944434034,7421.816875031001,7368.689315928
COFFEE 1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8773.804335321294,8766.560049250616,8759.21520010186,8751.769787875031,8744.223812570128,8635.472483218353,8527.202877119906,8419.414994274786,8312.108834682991,8205.284398344524,8178.094044261808,8150.922896979754,8123.770956498361,8096.638222817627,8069.524695937555,7809.544335901931,7550.96419619773,7293.784276824954,7038.004577783599,6783.625099073669,6651.082920867142,6519.216024249963,6388.024409222136,6257.508075783658,6127.6670239345285,5998.501253674749,5870.01076500432,5742.195557923241,5615.055632431511,5488.59098852913,5446.26486532311,5404.096050078811,5362.0845427962295,5320.230343475368,5278.533452116224,5236.993868718801,5195.6115932831,5154.386625809115,5113.318966296851,5072.408614746305,5016.695648085071,4961.235803935267,4906.029082296892,4851.075483169946,4796.375006554428,4741.927652450341,4687.733420857682,4633.792311776452,4580.104325206652,4526.66946114828,4504.1860478428525,4481.702634537426,4459.219221232,4436.735807926573,4414.252394621146,4391.768981315719,4369.285568010292,4346.802154704865,4324.318741399437,4301.835328094011,4285.745526859737,4269.655725625464,4253.565924391191,4237.476123156917,4221.386321922642,4205.29652068837,4189.206719454096,4173.116918219822,4157.027116985548,4140.937315751275
COFFEE 1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.207748412951474,57.38673181087906,52.53988857061492,47.66721869215903,42.7687221755114,41.84757141318051,40.92113078744797,39.98940029831375,39.052379945777865,38.11006972984032,37.0406415567934,35.96530644122749,34.88406438314261,33.79691538253874,32.7038594394159,31.837670010250744,30.966737930675865,30.09106320069126,29.210645820296925,28.325485789492863,27.99167588830066,27.655870463880746,27.318069516233123,26.978273045357792,26.636481051254748,26.29269353392401,25.94691049336556,25.5991319295794,25.24935784256552,24.897588232323944,24.298788015520525,23.6968109680657,23.09165708995947,22.483326381201824,21.871818841792773,21.25713447173232,20.639273271020457,20.01823523965718,19.3940203776425,18.766628684976418,18.476631400766912,18.18506052466859,17.89191605668146,17.5971979968055,17.30090634504073,17.003041101387144,16.70360226584474,16.402589838413515,16.100003819093477,15.79584420788462,15.666397853386744,15.536951498888868,15.407505144390992,15.278058789893116,15.148612435395236,15.01916608089736,14.889719726399484,14.760273371901606,14.630827017403728,14.50138066290585,14.335312831846084,14.16924500078632,14.003177169726555,13.837109338666789,13.67104150760702,13.504973676547255,13.338905845487488,13.172838014427724,13.006770183367957,12.84070235230819
COFFEE 1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.17427701758224,6.929469721772408,6.735735770295185,6.517196697477035,6.278078666691747,6.107674017320802,5.960814514263469,5.825723835286954,5.686826301686581,5.547241117923439,5.381118246418221,5.221996035852016,5.053502370307738,4.906599755975623,4.744902779185107,4.603198629274721,4.475398342004072,4.33408529572266,4.175019229702686,4.00181599104947,3.9168991971290734,3.8505291232918832,3.787413444233032,3.726497210553401,3.661035998370288,3.5882065242967243,3.51566908549645,3.448596278530733,3.3666079542981096,3.26966401656938,3.20593121751051,3.1416261814216813,3.075211693426375,3.00732864424887,2.941572865891907,2.889663427615625,2.839304910099945,2.7991860661148458,2.7586503834672804,2.715996707800992,2.6809315969447924,2.6348267508201086,2.6010561849847686,2.572807127048767,2.530794204070834,2.479607270800273,2.435971446950392,2.375147286418863,2.335319695333284,2.297953508760741,2.272799904911979,2.238416554802709,2.2043459433072203,2.171811722320081,2.128153641305224,2.0506694737647715,1.9912960443117167,2.003182795846576,2.051170722516112,2.048697170630704,2.004131517656713,1.926354092812833,1.856646746993727,1.8299076767521345,1.8499032878054449,1.8545748880246933,1.834452012914323,1.80909783563783,1.7661554893912697,1.7363972881516254
