Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44986.30898,,,,,46746.74283,,,,,49685.06583,,,,,52911.18994,,,,,51834.15268,,,,,49225.1234,,,,,35329.88507,,,,,27674.66829,,,,,24900.85082,,,,,23138.0975,,,,,20563.21094,,,,,17942.43925,,,,,16706.95998,,,,,17569.29573,,,,,18397.08864,,,,,19292.44607,,,,,19895.23105,,,,,19591.53885,,,,,19119.76745,,,,,17679.25089
AIM/CGE 2.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45026.2846,,,,,46789.96543,,,,,49730.77232,,,,,52959.58933,,,,,51883.73495,,,,,49276.65577,,,,,35383.82124,,,,,27729.43498,,,,,24957.55022,,,,,23196.73101,,,,,20622.76445,,,,,18002.95397,,,,,16768.58893,,,,,17632.23611,,,,,18461.17855,,,,,19357.55286,,,,,19961.18797,,,,,19658.09881,,,,,19186.80698,,,,,17746.54795
AIM/CGE 2.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.697491953899382,9.667539913454796,9.637567455666238,9.607574580533708,9.577561288057206,9.51109263068046,9.44458101180911,9.378026431443152,9.311428889582588,9.244788386227418,9.193881756397673,9.142941911924432,9.091968852807694,9.04096257904746,8.98992309064373,8.750890950576489,8.51170965451963,8.272379202473152,8.032899594437055,7.793270830411341,7.64560482732669,7.497846399301028,7.349995546334351,7.202052268426664,7.054016565577963,6.927509173979361,6.80092265301969,6.674257002698949,6.547512223017139,6.42068831397426,6.337528680562577,6.254316776319692,6.171052601245604,6.087736155340315,6.004367438603821,5.9326028330154745,5.860793102666314,5.788938247556342,5.717038267685557,5.645093163053958,5.582752056310335,5.520371731251833,5.457952187878454,5.395493426190196,5.33299544618706,5.280320982080481,5.227613327636767,5.174872482855919,5.122098447737938,5.069291222282821,5.028200613853309,4.987083985463416,4.945941337113138,4.90477266880248,4.863577980531437,4.819146077279601,4.774686197405252,4.730198340908391,4.685682507789017,4.641138698047128,4.601241223994051,4.5613186171628,4.521370877553373,4.481398005165774,4.4414,4.3963,4.3512,4.306100000000001,4.261000000000001,4.2159,4.1759,4.135900000000001,4.095900000000001,4.0559,4.0159,3.97112,3.9263400000000006,3.88156,3.83678,3.792,3.75954,3.72708,3.694620000000001,3.66216,3.6297
AIM/CGE 2.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8926574919453,393.7101528838057,396.5252818755813,399.338044467272,402.148440658878,402.3895814407704,402.6304022296841,402.8709030256189,403.1110838285751,403.3509446385525,402.6187058582912,401.8869233664312,401.1555971629724,400.4247272479148,399.6943136212584,374.93488969447264,350.19515579439553,325.4751119210269,300.77475807436696,276.09409425441555,271.91682757494226,267.74282241700627,263.5720787806075,259.40459666574594,255.24037607242164,255.65323311737217,256.0656759855658,256.4777046770024,256.8893191916819,257.30051952960457,258.66094566475044,260.0201929187876,261.3782612917159,262.7351507835355,264.0908613942464,265.31701108199866,266.54208547773527,267.76608458145614,268.9890083931615,270.210856912851,270.9467659155308,271.68199164494433,272.4165341010917,273.15039328397296,273.8835691935881,274.5668833313277,275.24955403776005,275.9315813128852,276.61296515670296,277.2937055692135,278.56437853331965,279.8339286399896,281.10235588922325,282.3696602810207,283.6358418153818,284.7448091194276,285.85278053778814,286.9597560704632,288.0657357174529,289.1707194787574,290.16436747772946,291.1571095293397,292.14894563358826,293.13987579047495,294.1299,295.04460000000006,295.95930000000004,296.874,297.7887,298.7034,299.2313,299.7592,300.2871,300.815,301.3429,301.6915,302.0401,302.38870000000003,302.7373,303.0859,303.10468,303.12346,303.14224,303.16102,303.1798
AIM/CGE 2.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3475.28446962963,3433.12893925926,3390.973408888889,3348.8178785185187,3306.662348148148,3184.865577777778,3063.068807407408,2941.272037037037,2819.475266666667,2697.6784962962965,2446.7200059259258,2195.761515555556,1944.803025185185,1693.8445348148148,1442.8860444444445,1275.978014074074,1109.0699837037037,942.1619533333331,775.2539229629629,608.3458925925925,255.3450822222221,-97.65572814814824,-450.6565385185187,-803.6573488888889,-1156.6581592592593,-1177.0240496296296,-1197.3899400000005,-1217.7558303703706,-1238.1217207407408,-1258.4876111111112,-1547.5883414814818,-1836.6890718518523,-2125.7898022222225,-2414.890532592593,-2703.991262962963,-2834.2150733333337,-2964.438883703704,-3094.662694074074,-3224.8865044444447,-3355.110314814815,-3368.8038451851858,-3382.497375555556,-3396.1909059259265,-3409.884436296297,-3423.5779666666667,-3313.3377170370377,-3203.097467407408,-3092.8572177777783,-2982.6169681481483,-2872.3767185185184,-2821.3249688888886,-2770.27321925926,-2719.2214696296296,-2668.1697200000003,-2617.1179703703706,-2556.940660740741,-2496.763351111111,-2436.586041481481,-2376.408731851852,-2316.231422222222,-2259.847672592593,-2203.463922962964,-2147.0801733333337,-2090.696423703704,-2034.312674074074,-2006.5864444444449,-1978.860214814815,-1951.133985185185,-1923.407755555556,-1895.681525925926,-1870.2645562962969,-1844.8475866666668,-1819.4306170370376,-1794.0136474074077,-1768.5966777777778,-1747.2310281481482,-1725.8653785185188,-1704.499728888889,-1683.1340792592594,-1661.7684296296295,-1635.8811400000002,-1609.9938503703704,-1584.1065607407409,-1558.2192711111113,-1532.3319814814815
AIM/CGE 2.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36217.53419539496,36798.36495117423,37377.77856733777,37955.77504388561,38532.35438081774,38364.87533926808,38197.67879874224,38030.76475924021,37864.133220762,37697.784183307616,37369.061924228045,37040.99656923336,36713.58811832358,36386.83657149869,36060.741928758696,34032.064263196386,32007.98673302131,29988.509338233456,27973.63207883284,25963.35495481945,24816.095540835264,23671.43733975457,22529.3803515774,21389.92457630372,20253.07001393356,19637.894570333578,19024.10453010548,18411.699893249253,17800.680659764912,17191.046829652445,17042.83401956628,16894.92274834291,16747.313015982334,16600.004822484552,16452.998167849568,15984.626687100135,15517.319095901588,15051.075394253918,14585.89558215713,14121.779659611222,13544.514828213694,12968.586184567252,12393.993728671898,11820.737460527636,11248.817380134462,10835.454740778696,10423.0512056702,10011.606774808968,9601.121448195008,9191.59522582831,9249.972701138086,9308.182593062384,9366.224901601208,9424.099626754554,9481.806768522423,9529.142986461342,9576.336390002223,9623.38697914507,9670.29475388988,9717.059714236651,9785.422758359087,9853.58988899664,9921.56110614931,9989.336409817097,10056.9158,10114.090520000002,10171.26524,10228.439960000002,10285.61468,10342.7894,10234.72668,10126.663960000002,10018.60124,9910.53852,9802.4758,9671.280900000002,9540.086,9408.8911,9277.6962,9146.5013,8828.83422,8511.167140000001,8193.50006,7875.83298,7558.1659
AIM/CGE 2.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.7331515760256,1395.2760421520516,1448.8189327280777,1502.3618233041034,1555.904713880129,1573.778002199257,1591.6512905183845,1609.524578837512,1627.3978671566397,1645.271155475767,1662.8967050673623,1680.5222546589578,1698.147804250553,1715.7733538421485,1733.3989034337433,1756.9371568665208,1780.4754102992983,1804.013663732076,1827.5519171648525,1851.0901705976296,1874.5533361618768,1898.016501726123,1921.479667290369,1944.9428328546155,1968.4059984188607,1997.8484081594,2027.2908178999376,2056.733227640475,2086.175637381013,2115.618047121551,2145.597437599326,2175.5768280771003,2205.556218554875,2235.53560903265,2265.5149995104243,2293.5923658345223,2321.6697321586203,2349.747098482718,2377.824464806816,2405.901831130913,2433.879841112842,2461.85785109477,2489.8358610766986,2517.8138710586272,2545.7918810405554,2580.756602918704,2615.721324796851,2650.686046674999,2685.6507685531465,2720.6154904312943,2756.1384803642463,2791.661470297199,2827.1844602301503,2862.7074501631023,2898.230440096054,2932.170622477713,2966.110804859372,3000.050987241032,3033.99116962269,3067.931352004349,3101.7887607244825,3135.646169444616,3169.503578164749,3203.3609868848825,3237.218395605016,3274.3329036546547,3311.447411704293,3348.5619197539327,3385.6764278035707,3422.7909358532097,3460.242524151376,3497.694112449541,3535.145700747707,3572.597289045872,3610.0488773440375,3645.7985515897726,3681.548225835508,3717.2979000812434,3753.047574326978,3788.797248572712,3824.987924304377,3861.1786000360407,3897.369275767705,3933.559951499368,3969.750627231032
AIM/CGE 2.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53553.0681849,54197.3510786,54840.11328005,55481.354770900005,56121.07557015,55846.07956535,55571.34468445,55296.87092665,55022.65829095001,54748.70677635,54157.993186650005,53567.93423385,52978.5299124,52389.78022149999,51801.68517209999,48844.70064995,45892.9545343,42946.44682445,40005.1775143,37069.1465979,35442.13628235,33817.8290061,32196.2247719,30577.32358955,28961.12543675,28350.2142754,27740.657230750003,27132.454296350003,26525.6054865,25920.11079055,25537.0446521,25154.22312175,24771.646204450004,24389.31388805,24007.2261972,23451.7196157,22897.2326002,22343.76514005,21791.3172569,21239.88893975,20676.882372350003,20115.18042835,19554.7831299,18995.6904532,18437.9024099,18162.0601814,17887.145466449998,17613.1582414,17340.09853625,17067.96633085,17224.3363542,17380.4893547,17536.4253287,17692.14427705,17847.646197100003,17995.88535065,18143.93796265,18291.8040329,18439.4835558,18586.97653795,18747.893656,18908.57534305,19069.0215946,19229.23241595,19389.207800000004,19508.3824845,19627.557168,19746.7318525,19865.906536,19985.0812205,19922.9604713,19860.8397211,19798.7189719,19736.5982227,19674.4774725,19578.7408821,19483.0042907,19387.2677003,19291.531109900003,19195.7945185,18906.3088976,18616.8232767,18327.3376548,18037.8520339,17748.366413
AIM/CGE 2.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53601.98662043,54246.79433979,54890.08047738,55531.84501493,56172.08797144,55897.29510888999,55622.76302735,55348.491726030006,55074.48120393001,54800.73146005001,54210.3769763,53620.67662959,53031.63041444,52443.23833006,51855.5003873,48898.9349033,45947.6084816,43001.5211215,40060.67281689,37125.06356175,35498.17552751,33873.99052362,32252.50855282,30633.729625,29017.65371778,28407.095842010003,27797.89152995,27190.04077508,26583.54359186,25978.39996956,25595.68550073,25213.21503582,24830.98857968,24449.00612025,24067.26768226,23511.90283347,22957.55722909,22404.23085839,21851.9237431,21300.63587222,20737.77749024,20176.22342495,19615.97369841,19057.02828683,18499.38720194,18223.72260027,17948.985166489998,17675.17487687,17402.29176141,17130.33580005,17286.92175859,17443.290263119998,17599.44130991,17755.3748999,17911.09103036,18059.51134886,18207.74474708,18355.79122481,18503.65077647,18651.32340864,18812.39318245,18973.22718866,19133.8254226,19294.18788973,19454.3145828,19573.6592957,19693.0040076,19812.3487205,19931.6934324,20051.0381453,19989.03800386,19927.03786142,19865.03771998,19803.03757854,19741.0374361,19645.39675882,19549.75608054,19454.11540326,19358.47472598,19262.8340477,18973.39993232,18683.965816940003,18394.53170056,18105.09758518,17815.663469799998
AIM/CGE 2.1,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11000.962658541835,11101.784555061937,11202.465689560291,11303.00606203691,11403.405672491786,11431.812708009938,11460.172885672957,11488.486205480847,11516.752667433606,11544.972271531233,11580.707528481707,11616.386011624909,11652.007720960828,11687.572656489472,11723.080818210838,11465.967791737,11209.18286306356,10952.72603219051,10696.59729911785,10440.796663845584,10403.86598738017,10366.974965942123,10330.123599531456,10293.311888148157,10256.539831792226,10305.86123818314,10355.1083453594,10404.28115332101,10453.379662067966,10502.40387160027,10563.367899105671,10624.241665208909,10685.025169909972,10745.718413208871,10806.321395105604,10839.364857304088,10872.354675913928,10905.290850935122,10938.173382367671,10971.002270211578,10998.724310270682,11026.399465424156,11054.027735671998,11081.60912101421,11109.143621450792,11139.888402326911,11170.58192720844,11201.22419609537,11231.815208987704,11262.354965885444,11305.23027949321,11348.037658148576,11390.777101851543,11433.448610602112,11476.05218440028,11512.559894902162,11549.007814528064,11585.39594327799,11621.72428115193,11657.992828149892,11689.495404537343,11720.94456991608,11752.340324286102,11783.682667647408,11814.9716,11847.658900000002,11880.346200000002,11913.0335,11945.7208,11978.4081,12000.08282,12021.757540000002,12043.43226,12065.10698,12086.7817,12103.12834,12119.47498,12135.82162,12152.16826,12168.5149,12175.18784,12181.86078,12188.53372,12195.20666,12201.8796
