Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Buildings 2.0,BEG-Budg600-EG,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48119.25287,,,,,52523.30239,,,,,56078.55327,,,,,58281.04002,,,,,50565.18646,,,,,41674.40147,,,,,32235.94702,,,,,23380.35444,,,,,17046.301,,,,,13012.59249,,,,,9594.710809,,,,,6933.186287,,,,,,,,,,3206.822399,,,,,,,,,,1996.697397,,,,,,,,,,1057.822297,,,,,,,,,,-7.511608
REMIND-Buildings 2.0,BEG-Budg600-EG,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48165.2307,,,,,52572.12736,,,,,56134.73847,,,,,58346.11501,,,,,50636.49055,,,,,41751.7568,,,,,32315.11846,,,,,23457.4651,,,,,17121.47988,,,,,13090.42568,,,,,9674.105794,,,,,7013.540819,,,,,,,,,,3287.503178,,,,,,,,,,2076.761705,,,,,,,,,,1136.043745,,,,,,,,,,68.4814544
REMIND-Buildings 2.0,BEG-Budg600-EG,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.651438740093576,9.57558308146692,9.49985660112003,9.42425929905291,9.348791175265555,9.265260921500454,9.18187582256622,9.098635878462856,9.015541089190362,8.932591454748742,8.824910523883165,8.717423505302346,8.610130399006275,8.503031204994958,8.396125923268395,8.12020937729247,7.844820016112896,7.569957839729669,7.295622848142794,7.021815041352265,6.735005273688681,6.448749470170053,6.163047630796388,5.877899755567677,5.593305844483928,5.382173995430426,5.171451079861101,4.961137097775948,4.751232049174971,4.541735934058169,4.3816335421624295,4.221842154942813,4.062361772399318,3.9031923945319456,3.744334021340695,3.706029759994933,3.667794909727406,3.629629470538114,3.591533442427055,3.553506825394232,3.5257569662515302,3.4980559059527385,3.4704036444978588,3.4428001818868883,3.4152455181198307,3.3904927359085715,3.365783164887341,3.3411168050561386,3.316493656414964,3.291913718963817,3.267376992702699,3.242883477631609,3.2184331737505465,3.194026081059514,3.169662199558508,3.153375658789044,3.1371158559781605,3.120882791125859,3.104676464232137,3.088496875296996,3.072344024320436,3.0562179113024563,3.0401185362430563,3.0240458991422385,3.008,2.9963800000000003,2.98476,2.9731400000000003,2.96152,2.9499,2.93828,2.92666,2.91504,2.90342,2.8918,2.8784,2.865,2.8516000000000004,2.8382000000000005,2.8248,2.8114000000000003,2.7980000000000005,2.7846,2.7712,2.7578
REMIND-Buildings 2.0,BEG-Budg600-EG,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.5991566444333,391.1284879460358,392.6607896048074,394.19606162074814,395.7343039938581,386.9077348715111,378.0475497284562,369.1537485646934,360.2263313802226,351.2652981750439,344.4433650061954,337.59541596267456,330.7214510444816,323.82147025161606,316.8954735840784,312.1502010887098,307.38656496165515,302.60456520291416,297.8042018124869,292.98547479037336,287.1992128393575,281.3913241338015,275.56180867370546,269.71066645906933,263.8378974898932,261.16589838644575,258.48325629152134,255.78997120512005,253.0860431272418,250.37147205788665,248.3777493735748,246.37585596975543,244.3657918464285,242.3475570035941,240.32115144125223,240.4506878445908,240.57930644668457,240.70700724753385,240.83379024713847,240.9596554454985,240.81714974115764,240.6728373273602,240.5267182041062,240.3787923713956,240.2290598292284,239.8843689376662,239.5372346671673,239.18765701773165,238.8356359893592,238.48117158205,238.12426379580404,237.76491263062127,237.40311808650176,237.03888016344555,236.67219886145247,235.8572892838176,235.038490748736,234.2158032562076,233.38922680623244,232.55876139881056,231.724407033942,230.8861637116266,230.04403143186445,229.1980101946556,228.3481,226.70456,225.06102,223.41748,221.77394000000004,220.1304,218.48686000000004,216.84332000000003,215.19978000000003,213.55624,211.9127,210.90927,209.90584,208.90241000000003,207.89898,206.89555,205.89212000000003,204.88869000000005,203.88526,202.88183,201.8784
REMIND-Buildings 2.0,BEG-Budg600-EG,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,921.455786626852,908.5783617383556,895.7176100345113,882.8735315153186,870.0461261807776,862.2950404888821,854.5537230753131,846.8221739400702,839.1003930831536,831.3883805045631,821.4932146534146,811.6108200088322,801.7411965708162,791.8843443393665,782.040263314483,764.4585598880084,746.9002773085734,729.365415576178,711.8539746908219,694.3659546525056,676.7532559680731,659.1641823323143,641.5987337452294,624.0569102068185,606.5387117170814,592.5382962359241,578.556671345461,564.5938370456919,550.6497933366163,536.724540218235,525.3704703467173,514.0316473609671,502.70807126098464,491.3997420467696,480.1066597183223,480.6764277933022,481.2449364203599,481.8121855994948,482.3781753307072,482.94290561399725,484.0277778802203,485.1106617319069,486.191557169057,487.2704641916706,488.347382799748,488.7544671998477,489.1605001695335,489.565481708805,489.9694118176624,490.3722904961055,490.7741177441345,491.1748935617494,491.57461794895,491.9732909057365,492.37091243210887,492.4449839482113,492.51845969414927,492.59133966992255,492.663623875531,492.7353123109749,492.8064049762543,492.8769018713689,492.9468029963187,493.016108351104,493.08481793572463,492.2764851669373,491.46880377532574,490.66177376089007,489.85539512363,489.0496678635455,488.2445919806369,487.44016747490406,486.6363943463468,485.83327259496536,485.0308022207597,484.055321122992,483.0807402871709,482.1070597132964,481.13427940136825,480.1623993513865,479.1914195633515,478.2213400372629,477.25216077312064,476.28388177092495,475.3165030306759
REMIND-Buildings 2.0,BEG-Budg600-EG,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3522.7468525925933,3528.053705185186,3533.360557777779,3538.6674103703704,3543.974262962963,3300.000935555556,3056.027608148149,2812.054280740741,2568.080953333333,2324.107625925926,1971.544398518519,1618.9811711111115,1266.417943703704,913.8547162962968,561.2914888888893,293.13412148148177,24.976754074074503,-243.18061333333296,-511.3379807407405,-779.4953481481479,-1239.4310955555552,-1699.3668429629624,-2159.30259037037,-2619.238337777778,-3079.1740851851846,-3436.785672592592,-3794.39726,-4152.008847407407,-4509.620434814815,-4867.232022222222,-4858.60574962963,-4849.979477037037,-4841.353204444445,-4832.726931851852,-4824.1006592592585,-4975.011786666667,-5125.922914074074,-5276.834041481481,-5427.745168888889,-5578.656296296296,-5676.301643703703,-5773.946991111111,-5871.592338518519,-5969.237685925926,-6066.8830333333335,-6064.45844074074,-6062.0338481481485,-6059.609255555555,-6057.184662962964,-6054.76007037037,-6052.335477777778,-6049.910885185185,-6047.486292592593,-6045.0617,-6042.637107407407,-5886.084934814815,-5729.532762222222,-5572.98058962963,-5416.4284170370365,-5259.876244444444,-5103.324071851853,-4946.77189925926,-4790.219726666667,-4633.667554074073,-4477.115381481482,-4367.891148888889,-4258.666916296297,-4149.4426837037045,-4040.2184511111113,-3930.994218518518,-3821.7699859259264,-3712.545753333334,-3603.3215207407407,-3494.097288148148,-3384.873055555556,-3299.383492962963,-3213.89393037037,-3128.404367777778,-3042.9148051851857,-2957.4252425925924,-2871.93568,-2786.446117407408,-2700.956554814815,-2615.466992222222,-2529.9774296296296
REMIND-Buildings 2.0,BEG-Budg600-EG,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35994.047257039725,36352.74328205657,36711.37437505055,37069.940536021626,37428.44176496984,36421.32411932372,35414.386620385965,34407.62926815656,33401.05206263552,32394.65500382283,31187.78880003684,29981.138770058504,28774.704913887857,27568.48723152489,26362.48572296961,24914.784613533684,23467.34313401516,22020.161284414047,20573.239064730344,19126.57647496405,18047.63025116286,16968.877620186002,15890.318582033471,14811.95313670528,13733.781284201415,12950.35692956146,12167.073208513038,11383.930121056148,10600.927667190796,9818.065846916976,9074.692320835482,8331.452350663123,7588.345936399901,6845.373078045812,6102.533775600858,5579.284612268486,5056.129512210529,4533.068475426985,4010.1015019178567,3487.2285916831424,3075.39357329002,2663.632644124048,2251.945804185226,1840.333053473552,1428.794391989028,1088.5640504918606,748.3949676155052,408.28714335996193,68.24057772523108,-271.7447292886878,-611.6687776817944,-951.5315674540884,-1291.3330986055705,-1631.07337113624,-1970.752385046098,-2195.495556710312,-2420.198179448121,-2644.8602532595246,-2869.481778144524,-3094.062754103116,-3318.603181135304,-3543.1030592410857,-3767.5623884204633,-3991.981168673434,-4216.3594,-4349.21915,-4482.0789,-4614.938650000001,-4747.7984000000015,-4880.65815,-5013.517900000001,-5146.37765,-5279.237400000001,-5412.0971500000005,-5544.9569,-5685.494250000001,-5826.0316,-5966.568950000001,-6107.106300000001,-6247.64365,-6388.1810000000005,-6528.71835,-6669.255700000001,-6809.793049999999,-6950.3304
REMIND-Buildings 2.0,BEG-Budg600-EG,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1501.684878482146,1294.6172016061803,1087.549524730215,880.4818478542489,673.4141709782832,606.7788217719725,540.1434725656617,473.5081233593509,406.8727741530401,340.2374249467292,324.5874471214138,308.9374692960984,293.2874914707829,277.63751364546744,261.98753582015195,246.3375579948365,230.68758016952108,215.0376023442056,199.38762451889016,183.7376466935747,182.08063450719848,180.42362232082223,178.766610134446,177.1095979480698,175.45258576169354,173.79557357531732,172.1385613889411,170.48154920256485,168.82453701618863,167.16752482981238,167.4384165028022,167.70930817579196,167.98019984878175,168.25109152177154,168.5219831947613,168.79287486775112,169.06376654074091,169.3346582137307,169.6055498867205,169.87644155971023,172.90332709944866,175.93021263918712,178.95709817892555,181.98398371866395,185.0108692584024,188.0377547981408,191.0646403378792,194.09152587761764,197.11841141735604,200.14529695709447,198.69739760839627,197.2494982596981,195.8015989109999,194.35369956230173,192.9058002136036,191.45790086490533,190.0100015162072,188.56210216750893,187.1142028188108,185.66630347011247,185.8768329808903,186.08736249166805,186.29789200244576,186.50842151322345,186.7189510240012,186.9294805347789,187.14001004555664,187.35053955633435,187.56106906711204,187.7715985778898,190.9016634905872,194.0317284032845,197.1617933159818,200.2918582286792,203.42192314137648,206.55198805407383,209.6820529667712,212.8121178794685,215.94218279216585,219.0722477048632
REMIND-Buildings 2.0,BEG-Budg600-EG,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,848.9072027379049,736.2587167344742,623.6102307310434,510.9617447276128,398.3132587241821,351.2352499357273,304.15724114727266,257.0792323588178,210.0012235703631,162.92321478190834,153.01449565762323,143.10577653333817,133.19705740905306,123.28833828476796,113.37961916048286,103.47090003619778,93.56218091191268,83.65346178762758,73.74474266334248,63.83602353905738,65.00366957448341,66.17131560990946,67.33896164533549,68.50660768076152,69.67425371618756,70.84188019370873,72.00950667122993,73.17713314875112,74.34475962627229,75.51238610379347,76.60551652173646,77.69864693967943,78.79177735762242,79.8849077755654,80.97803819350837,82.0711881693562,83.16433814520406,84.25748812105188,85.35063809689971,86.44378807274755,87.61358547770722,88.78338288266688,89.95318028762655,91.12297769258622,92.29277509754588,93.46257250250557,94.63236990746525,95.80216731242488,96.97196471738457,98.1417621223442,98.95968348217362,99.777604842003,100.5955262018324,101.4134475616618,102.23136892149115,103.04929028132057,103.86721164114996,104.68513300097936,105.50305436080876,106.32097572063812,107.35579424526728,108.39061276989644,109.42543129452558,110.46024981915473,111.49506834378386,112.52988686841302,113.56470539304216,114.59952391767128,115.63434244230044,116.66916096692958,117.8633959740008,119.05763098107204,120.2518659881433,121.44610099521454,122.64033600228576,123.834571009357,125.02880601642822,126.22304102349946,127.41727603057068,128.61151103764192
REMIND-Buildings 2.0,BEG-Budg600-EG,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53565.4563632485,54035.431948847,54505.661353119,54976.1445565175,55446.881563866,53934.77501362699,52421.9317872615,50908.351902322494,49394.0353359335,47878.98210556799,46145.581921621,44411.7193611475,42677.394415224,40942.6071058505,39207.357415627,37358.730169538,35509.821761295505,33660.6321908865,31811.1614609975,29961.4095690085,28233.8424614695,26505.7263047805,24777.0610927415,23047.8468368525,21318.0835164635,20085.9574944325,18853.583522425,17620.961602067502,16388.0917423365,15154.973929779,14378.4912379045,13601.9479748535,12825.344135779,12048.6797326045,11271.95475808,10616.459420275,9961.06816312,9305.780984615,8650.59788476,7995.518864555001,7492.5777298765,6989.6771434215,6486.817107466501,5983.9976160615,5481.2186743565,5138.831345413,4796.4313473695,4454.018671226,4111.593324936,3769.1553047625,3426.7046070690008,3084.241236475499,2741.765193482001,2399.2764758385,2056.775086368501,1966.012242637,1875.157976405501,1784.2122866475004,1693.1751705659997,1602.0466301345004,1510.8266642265012,1419.5152749449996,1328.1124601635,1236.6182210319998,1145.0325584239995,1063.3700170290006,981.7074766339994,900.0449352390004,818.382394844,736.7198534490007,655.0573130540004,573.3947726824999,491.7322312875006,410.0696908925021,328.4071494975004,234.0693719090003,139.73159432050065,45.39381573200018,-48.94396185649949,-143.2817404684995,-237.61951805699871,-331.95729564550066,-426.2950742340007,-520.6328518224994,-614.9706304109994
