Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44881.36451,,,,,48584.4947,,,,,,,,,,62697.4751,,,,,,,,,,72004.45419,,,,,,,,,,75922.37141,,,,,,,,,,81882.48798,,,,,,,,,,82261.38631,,,,,,,,,,85340.09794,,,,,,,,,,89102.06523,,,,,,,,,,94033.10611,,,,,,,,,,100800.0098
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44989.9528,,,,,48720.66467,,,,,,,,,,62969.86878,,,,,,,,,,72354.50913,,,,,,,,,,76321.89785,,,,,,,,,,82316.90422,,,,,,,,,,82711.66817,,,,,,,,,,85809.51696,,,,,,,,,,89595.91346,,,,,,,,,,94554.98898,,,,,,,,,,101356.1692
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.905865160614123,10.084801525511477,10.264232671692046,10.444158599155845,10.624579307902868,10.522779693409902,10.420626871938463,10.318120843488552,10.215261608060164,10.112049165653302,10.008483516267969,9.90456465990416,9.800292596561874,9.695667326241116,9.590688848941886,9.495327697949204,9.39964280415828,9.303634167569111,9.207301788181702,9.110645665996048,9.013665801012152,8.916362193230011,8.818734842649627,8.720783749271,8.62250891309413,8.586653068477053,8.550656194036172,8.514518289771488,8.478239355683002,8.44181939177071,8.405258398034618,8.368556374474723,8.331713321091023,8.294729237883523,8.257604124852216,8.108101369487317,7.958135431022965,7.80770630945916,7.656814004795901,7.5054585170331904,7.353639846171028,7.201357992209412,7.048612955148343,6.895404734987822,6.741733331727848,6.68281228110576,6.623697472580686,6.564388906152623,6.504886581821574,6.445190499587536,6.385300659450512,6.3252170614105,6.264939705467502,6.204468591621515,6.143803719872541,6.10440473130442,6.064871861887923,6.025205111623049,5.9854044805098,5.9454699685481724,5.905401575738172,5.865199302079795,5.824863147573041,5.78439311221791,5.743789196014404,5.69167366027832,5.639558124542237,5.5874425888061525,5.535327053070069,5.483211517333984,5.431095981597901,5.378980445861816,5.326864910125733,5.274749374389648,5.222633838653564,5.161553955078125,5.100474071502686,5.039394187927246,4.978314304351807,4.917234420776367,4.856154537200928,4.7950746536254885,4.733994770050049,4.672914886474609,4.61183500289917
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,398.84717208732,409.6007702792936,420.3335902759208,431.0456320772013,441.7368956831354,446.55555404853294,451.3644039878241,456.1634455010087,460.9526785880866,465.732103249058,470.501719483923,475.2615272926816,480.01152667533336,484.75171763187865,489.4821001623175,491.7302569858948,493.9732840014497,496.21118120898217,498.4439486084921,500.67158619997946,502.89409398344463,505.1114719588872,507.3237201263073,509.53083848570486,511.73282703708,513.8371612210657,515.9365423560326,518.0309704419814,520.1204454789114,522.2049674668231,524.2845364057165,526.3591522955912,528.4288151364476,530.4935249282854,532.553281671105,532.333178504081,532.1125101854312,531.8912767151554,531.6694780932538,531.4471143197263,531.224185394573,531.0006913177938,530.7766320893885,530.5520077093574,530.3268181777006,531.1314313564036,531.9334726307388,532.7329420007062,533.5298394663058,534.3241650275376,535.1159186844014,535.9051004368976,536.6917102850258,537.4757482287863,538.2572142681789,539.25532763868,540.2504379530928,541.2425452114175,542.2316494136539,543.217750559802,544.2008486498618,545.1809436838333,546.1580356617169,547.1321245835119,548.1032104492188,550.0849609375,552.0667114257812,554.0484619140625,556.0302124023438,558.011962890625,559.9937133789062,561.9754638671875,563.9572143554688,565.93896484375,567.9207153320312,571.1327819824219,574.3448486328125,577.5569152832031,580.7689819335938,583.9810485839844,587.193115234375,590.4051818847656,593.6172485351562,596.829315185547,600.0413818359375
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,980.5484015376692,1026.748808901558,1072.9511067916662,1119.155295207994,1165.3613741505417,1158.3590448251398,1151.356427886131,1144.3535233335165,1137.350331167295,1130.3468513874668,1123.343083994033,1116.3390289869917,1109.334686366344,1102.3300561320898,1095.3251382842293,1080.9140036382005,1066.502278282196,1052.0899622162158,1037.6770554402594,1023.2635579543272,1008.8494697584194,994.4347908525358,980.019521236676,965.6036609108404,951.1872098750292,945.4072691150848,939.6270910563704,933.8466756988856,928.0660230426304,922.2851330876052,916.50400583381,910.722641281244,904.9410394299082,899.159200279802,893.3771238309258,867.7586216899331,842.139070762922,816.5184710498925,790.8968225508445,765.2741252657778,739.650379194693,714.0255843375895,688.3997406944677,662.7728482653273,637.1449070501684,627.0843029693937,617.023286866215,606.9618587406328,596.9000185926465,586.8377664222564,576.7751022294627,566.7120260142651,556.6485377766637,546.5846375166585,536.5203252342495,531.1624736013894,525.8044024228832,520.446111698731,515.0876014289328,509.7288716134883,504.369922252398,499.0107533456615,493.651364893279,488.2917568952504,482.93192935157583,478.6750920022436,474.4180802112742,470.1608939786676,465.9035333044237,461.6459981885425,457.3882886310242,453.1304046318686,448.8723461910757,444.6141133086457,440.3557059845784,435.2767542024445,430.19759444523663,425.1182267129549,420.0386510055991,414.9588673231693,409.8788756656657,404.7986760330881,399.71826842543663,394.637652842711,389.55682928491166
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,4213.18471038258,4908.92942076516,5604.674131147741,6300.418841530321,6996.1635519129,7152.407989214616,7308.652426516332,7464.896863818048,7621.141301119762,7777.385738421477,7933.630175723193,8089.87461302491,8246.119050326623,8402.36348762834,8558.607924930055,8381.416333045407,8204.224741160762,8027.033149276115,7849.84155739147,7672.649965506822,7495.4583736221775,7318.26678173753,7141.075189852884,6963.883597968238,6786.692006083591,6799.88172907008,6813.071452056568,6826.261175043058,6839.450898029546,6852.640621016034,6865.830344002523,6879.020066989012,6892.209789975499,6905.399512961987,6918.589235948476,6547.2677970560735,6175.94635816367,5804.624919271268,5433.303480378865,5061.982041486462,4690.660602594059,4319.339163701656,3948.0177248092527,3576.69628591685,3205.374847024447,3100.256094883292,2995.137342742136,2890.0185906009806,2784.899838459825,2679.781086318669,2574.662334177514,2469.5435820363587,2364.424829895203,2259.3060777540472,2154.187325612892,2111.499823493306,2068.8123213737204,2026.1248192541352,1983.43731713455,1940.749815014964,1898.062312895379,1855.374810775793,1812.6873086562075,1769.999806536622,1727.312304417036,1716.948532292302,1706.584760167568,1696.220988042834,1685.8572159181,1675.4934437933657,1665.1296716686315,1654.7658995438976,1644.4021274191634,1634.038355294429,1623.6745831696949,1586.6058251457869,1549.5370671218789,1512.4683090979704,1475.3995510740626,1438.3307930501544,1401.2620350262464,1364.1932770023384,1327.12451897843,1290.0557609545217,1252.9870029306137
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36540.06067708167,37444.24839751964,38347.84946131393,39250.86386846451,40153.291618971416,40698.81286316236,41243.97597851275,41788.780965022605,42333.2278226919,42877.31655152064,43421.04715150884,43964.419622656496,44507.43396496359,45050.09017843013,45592.388263056135,46031.65772471967,46470.63511770015,46909.32044199755,47347.71369761188,47785.814884543135,48223.62400279133,48661.14105235644,49098.3660332385,49535.29894543748,49971.93978895339,50428.966521039525,50885.687836909536,51342.10373656344,51798.21422000121,52254.01928722289,52709.51893822844,53164.71317301787,53619.60199159119,54074.1853939484,54528.46338008948,54905.94197625568,55283.16469261664,55660.13152917241,56036.84248592294,56413.29756286825,56789.49676000836,57165.44007734324,57541.12751487288,57916.55907259732,58291.73475051652,58635.41375987378,58978.85718623652,59322.06502960473,59665.0372899784,60007.77396735753,60350.27506174215,60692.54057313224,61034.570501527785,61376.3648469288,61717.923609335296,62052.443695347625,62386.73263266799,62720.7904212964,63054.61706123284,63388.21255247732,63721.57689502983,64054.71008889039,64387.61213405899,64720.283030535626,65052.72277832031,65470.55252380371,65888.3822692871,66306.21201477051,66724.04176025392,67141.8715057373,67559.70125122071,67977.53099670411,68395.3607421875,68813.1904876709,69231.0202331543,69819.85593566895,70408.6916381836,70997.52734069825,71586.3630432129,72175.19874572754,72764.0344482422,73352.87015075685,73941.70585327149,74530.54155578613,75119.37725830078
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1397.521553233335,1506.8528454666698,1616.1841377000048,1725.5154299333394,1834.846722166674,1871.6207110965445,1908.3947000264147,1945.1686889562848,1981.942677886156,2018.7166668160253,2055.490655745896,2092.2646446757662,2129.0386336056367,2165.8126225355068,2202.586611465377,2226.9313087500395,2251.276006034702,2275.620703319364,2299.965400604026,2324.310097888688,2348.6547951733505,2372.999492458013,2397.344189742674,2421.688887027337,2446.0335843119988,2461.197716111536,2476.361847911073,2491.52597971061,2506.690111510148,2521.854243309684,2537.0183751092213,2552.1825069087586,2567.346638708295,2582.510770507832,2597.674902307369,2606.204547240619,2614.73419217387,2623.2638371071203,2631.7934820403702,2640.32312697362,2648.8527719068707,2657.382416840121,2665.912061773371,2674.441706706621,2682.971351639871,2693.7103137635377,2704.449275887205,2715.1882380108723,2725.927200134539,2736.666162258206,2747.405124381873,2758.14408650554,2768.8830486292068,2779.622010752874,2790.360972876541,2804.181572006364,2818.002171136187,2831.82277026601,2845.643369395834,2859.4639685256566,2873.28456765548,2887.105166785303,2900.925765915126,2914.746365044949,2928.566964174772,2943.161337070674,2957.755709966576,2972.3500828624774,2986.94445575838,3001.538828654281,3016.1332015501825,3030.7275744460844,3045.3219473419863,3059.916320237888,3074.5106931337896,3095.0581773526096,3115.6056615714288,3136.1531457902483,3156.700630009068,3177.248114227887,3197.795598446707,3218.3430826655267,3238.890566884346,3259.438051103165,3279.985535321985
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,761.2967057118827,835.2318233237656,909.1669409356484,983.1020585475312,1057.037176159414,1088.2982354854523,1119.5592948114904,1150.8203541375285,1182.0814134635666,1213.3424727896045,1244.6035321156428,1275.864591441681,1307.125650767719,1338.386710093757,1369.647769419795,1390.3303257284765,1411.0128820371583,1431.69543834584,1452.3779946545214,1473.060550963203,1493.7431072718846,1514.4256635805664,1535.1082198892475,1555.7907761979293,1576.4733325066109,1589.6365008068096,1602.7996691070082,1615.962837407207,1629.1260057074055,1642.2891740076043,1655.452342307803,1668.615510608002,1681.7786789082004,1694.9418472083992,1708.1050155085975,1715.2923140035048,1722.4796124984114,1729.6669109933182,1736.8542094882248,1744.0415079831316,1751.2288064780382,1758.416104972945,1765.603403467852,1772.7907019627585,1779.9780004576653,1788.274994522414,1796.5719885871624,1804.868982651911,1813.16597671666,1821.462970781408,1829.759964846157,1838.056958910905,1846.3539529756536,1854.650947040402,1862.9479411051504,1873.1383172397148,1883.3286933742784,1893.519069508843,1903.709445643407,1913.8998217779704,1924.090197912535,1934.280574047099,1944.4709501816628,1954.6613263162271,1964.851702450791,1975.986094225032,1987.1204859992715,1998.254877773512,2009.389269547752,2020.523661321992,2031.6580530962328,2042.7924448704728,2053.9268366447127,2065.0612284189533,2076.195620193193,2090.752630494258,2105.3096407953226,2119.866651096388,2134.423661397452,2148.9806716985163,2163.537681999581,2178.094692300646,2192.65170260171,2207.2087129027746,2221.765723203839
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.39225387051256,83.99390774102513,86.59556161153769,89.19721548205025,91.7988693525628,95.32512142187636,98.85137349118996,102.37762556050352,105.90387762981707,109.43012969913065,112.95638176844422,116.4826338377578,120.00888590707136,123.53513797638492,127.06139004569847,129.38497213489438,131.7085542240903,134.0321363132862,136.35571840248213,138.67930049167802,141.00288258087394,143.32646467006987,145.65004675926576,147.97362884846166,150.29721093765758,151.7726267581878,153.24804257871804,154.72345839924827,156.19887421977853,157.67429004030873,159.14970586083896,160.62512168136922,162.10053750189945,163.57595332242968,165.0513691429599,165.88682387517915,166.7222786073984,167.5577333396176,168.39318807183687,169.22864280405608,170.06409753627534,170.89955226849457,171.73500700071384,172.57046173293304,173.40591646515227,174.3561078203901,175.30629917562788,176.25649053086568,177.2066818861035,178.1568732413413,179.1070645965791,180.0572559518169,181.0074473070547,181.95763866229248,182.90783001753027,184.04783285018567,185.18783568284104,186.3278385154964,187.4678413481517,188.60784418080712,189.7478470134625,190.8878498461179,192.02785267877329,193.16785551142863,194.307858344084,195.5910986101188,196.8743388761536,198.1575791421883,199.44081940822304,200.72405967425783,202.00729994029265,203.29054020632736,204.57378047236213,205.85702073839693,207.1402610044317,208.70943626978,210.27861153512825,211.8477868004765,213.4169620658248,214.98613733117304,216.55531259652133,218.1244878618696,219.69366312721792,221.26283839256607,222.83201365791444
IMAGE 3.0.1,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,246.78930178564144,291.6252035712829,336.46110535692435,381.2970071425658,426.1329089282072,441.3511295962565,456.5693502643059,471.7875709323552,487.0057916004047,502.224012268454,517.4422329365033,532.6604536045527,547.878674272602,563.0968949406513,578.3151156087007,588.2082971557186,598.1014787027365,607.9946602497544,617.8878417967722,627.78102334379,637.674204890808,647.5673864378258,657.4605679848436,667.3537495318615,677.2469310788794,683.4280142936523,689.6090975084251,695.7901807231981,701.9712639379711,708.1523471527439,714.3334303675168,720.5145135822897,726.6955967970626,732.8766800118356,739.0577632266084,742.4521837789929,745.8466043313773,749.241024883762,752.6354454361465,756.0298659885308,759.4242865409154,762.8187070932998,766.2131276456843,769.6075481980687,773.0019687504532,776.8689145501414,780.7358603498296,784.602806149518,788.469751949206,792.3366977488942,796.2036435485825,800.0705893482707,803.9375351479587,807.8044809476469,811.6714267473351,816.3331413438057,820.9948559402761,825.6565705367468,830.3182851332174,834.9799997296877,839.6417143261583,844.3034289226289,848.9651435190993,853.6268581155699,858.2885727120404,863.5638234787353,868.8390742454303,874.1143250121252,879.38957577882,884.6648265455149,889.9400773122097,895.2153280789047,900.4905788455995,905.7658296122944,911.0410803789892,917.525163613605,924.0092468482208,930.4933300828366,936.9774133174524,943.4614965520678,949.9455797866838,956.4296630212996,962.913746255915,969.3978294905309,975.8819127251464
