Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,NGFS2_Current Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51471.29234,,,,,56006.57768,,,,,55372.49063,,,,,55187.95512,,,,,57492.14329,,,,,59320.78482,,,,,60105.05105,,,,,61260.64228,,,,,62432.6116,,,,,63683.14805,,,,,63514.60575,,,,,,,,,,65777.01901,,,,,,,,,,73044.43106,,,,,,,,,,77872.80863,,,,,,,,,,80039.27622
MESSAGEix-GLOBIOM_1.1,NGFS2_Current Policies,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51577.06083,,,,,56160.27071,,,,,55599.38961,,,,,55445.48607,,,,,57786.50558,,,,,59649.45996,,,,,60455.69535,,,,,61619.80667,,,,,62788.49427,,,,,64023.74893,,,,,63826.15245,,,,,,,,,,66060.2648,,,,,,,,,,73327.83414,,,,,,,,,,78164.93518,,,,,,,,,,80335.94979
MESSAGEix-GLOBIOM_1.1,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.475904580424944,9.226225317615931,8.97838578857297,8.732385993296054,8.488225931785184,8.372572460836976,8.257617896902387,8.143362239981414,8.029805490074065,7.916947647180335,7.83697593996941,7.75740656735473,7.678239529336291,7.599474825914095,7.521112457088141,7.45601662647513,7.391201805249518,7.326667993411304,7.262415190960486,7.198443397897067,7.117945918565639,7.037891783915034,6.958280993945256,6.879113548656302,6.800389448048174,6.701031961033734,6.602326435678948,6.504272871983812,6.406871269948332,6.310121629572503,6.201695487053,6.094046429193346,5.98717445599354,5.881079567453583,5.775761763573476,5.675151881140785,5.575278150265352,5.476140570947177,5.3777391431862585,5.2800738669826,5.177207744453707,5.075141249905615,4.973874383338321,4.873407144751825,4.773739534146129,4.684762092801694,4.596475628892748,4.508880142419288,4.421975633381315,4.335762101778829,4.25023954761183,4.165407970880319,4.081267371584294,3.997817749723757,3.9150591052987074,3.829284462066207,3.7442438852342894,3.65993737480296,3.576364930772212,3.4935265531420483,3.4114222419124705,3.3300519970834768,3.2494158186550663,3.169513706627241,3.090345661,3.0428302144000003,2.9953147678,2.9477993212000007,2.9002838746000004,2.852768428,2.8052529814,2.7577375348000004,2.7102220882,2.6627066416,2.615191195,2.5910459572,2.5669007194,2.5427554816000004,2.5186102438000004,2.494465006,2.4703197682000004,2.4461745304000004,2.4220292926,2.3978840548,2.373738817
MESSAGEix-GLOBIOM_1.1,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038416873407,386.7878338226279,386.1451446616816,385.5023166858948,384.859349895268,382.4470433951713,380.0408813037812,377.6408636210976,375.24699034712046,372.8592614818498,372.8247944503545,372.7880614918223,372.7490626062534,372.7077977936476,372.6642670540052,372.4338111547964,372.2017569919196,371.9681045653744,371.732853875161,371.4960049212794,370.36016926784725,369.2260095905598,368.0935258894167,366.9627181644184,365.8335864155646,363.6353505658458,361.4427335392977,359.25573533592046,357.0743559557139,354.8985953986781,352.8511872929387,350.80894187930386,348.77185915777346,346.7399391283477,344.7131817910264,342.4368935370113,340.16672340329364,337.90267138987366,335.64473749675096,333.392921723926,330.38197917820804,327.3800525805536,324.38714193096246,321.4032472294347,318.42836847597044,316.7013643432602,314.9786400141196,313.2601954885486,311.5460307665474,309.83614584811573,308.13054073325384,306.4292154219615,304.73216991423885,303.0394042100858,301.35091830950245,301.05664446728434,300.7612331809035,300.46468445036,300.16699827565384,299.8681746567849,299.56821359375334,299.267115086559,298.96487913520207,298.66150573968235,298.3569949,297.81764418000006,297.27829346000004,296.73894274,296.19959202,295.6602413,295.12089058000004,294.58153986,294.04218914,293.50283842,292.9634877,290.88441418,288.80534066,286.72626714,284.64719362000005,282.5681201,280.48904658000004,278.40997306,276.33089954,274.25182602,272.1727525
MESSAGEix-GLOBIOM_1.1,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,922.577627252609,910.82130678346,899.0809232925526,887.3564767798873,875.6479672454637,872.7720341352929,869.8993362178442,867.0298734931179,864.163645961114,861.3006536218323,858.3113474225072,855.3254637267556,852.3430025345773,849.3639638459723,846.388347660941,842.2143193545708,838.0454575501759,833.8817622477562,829.7232334473117,825.5698711488426,819.8288881149476,814.0953913135086,808.3693807445255,802.6508564079984,796.9398183039273,789.7000067597312,782.4699270280382,775.2495791088487,768.0389630021625,760.8380787079798,751.9603157587067,743.0947590147753,734.2414084761855,725.4002641429375,716.5713260150311,707.2856846762494,698.0129400029349,688.7530919950876,679.5061406527077,670.2720859757951,660.623571134439,650.9885845583358,641.3671262474851,631.7591962018869,622.1647944215415,612.9981596453122,603.8444386516642,594.703631440598,585.5757380121132,576.4607583662098,567.3586925028882,558.269540422148,549.1933021239894,540.1299776084123,531.0795668754168,524.3250076735396,517.5799504337747,510.844395156122,504.1183418405816,497.4017904871533,490.6947410958374,483.9971936666338,477.3091481995424,470.6306046945632,463.96156315169634,459.2740980033173,454.5931653888658,449.9187653083417,445.250897761745,440.58956274907575,435.93476027033415,431.2864903255198,426.6447529146331,422.00954803767365,417.3808756946418,413.8644236718043,410.3528266769191,406.8460847099861,403.34419777100544,399.8471658599771,396.3549889769012,392.8676671217775,389.3852002946062,385.90758849538713,382.4348317241205
MESSAGEix-GLOBIOM_1.1,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749574000007,3395.509914800001,3334.544872200001,3273.5798296000003,3212.614787,3167.6660716,3122.7173562000007,3077.7686408000004,3032.8199254,2987.87121,2942.8724646000005,2897.873719200001,2852.8749738,2807.876228400001,2762.877483,2680.5061856000007,2598.1348882,2515.763590800001,2433.3922934,2351.020996,2263.2571666000003,2175.4933372000005,2087.7295078000006,1999.9656784000003,1912.201849,1795.885051600001,1679.5682542000006,1563.2514568000006,1446.9346594000003,1330.6178619999998,1211.5852742000002,1092.5526864000003,973.5200986000002,854.4875108000001,735.4549230000002,607.9073634000001,480.3598038000007,352.81224420000035,225.2646846,97.71712500000012,-31.431401999999707,-160.57992899999977,-289.7284559999998,-418.8769829999999,-548.02551,-684.2721045999997,-820.5186992,-956.7652937999997,-1093.0118884,-1229.258483,-1365.5050775999998,-1501.7516722,-1637.9982667999998,-1774.2448614,-1910.491456,-2032.4665592,-2154.4416624,-2276.4167656,-2398.3918688,-2520.366972,-2642.3420752,-2764.3171784,-2886.2922816,-3008.2673848,-3130.242488,-3238.5003743,-3346.7582606000005,-3455.0161469000004,-3563.2740332000003,-3671.5319195,-3779.7898058,-3888.0476921,-3996.3055784,-4104.5634647,-4212.8213510000005,-4290.4382902,-4368.0552294,-4445.6721686,-4523.2891078,-4600.906047,-4678.522986200001,-4756.1399254,-4833.7568646,-4911.373803799999,-4988.990742999999
MESSAGEix-GLOBIOM_1.1,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024689264,35421.787735815065,35314.7287667673,35207.46333974932,35099.99145476114,35143.385185459985,35186.80415582736,35230.24836586328,35273.71781556772,35317.21250494071,35780.99410411176,36245.4430319095,36710.55928833395,37176.342873385096,37642.79378706295,38066.94580185875,38491.699749914245,38917.05563122947,39343.013445804405,39769.57319363904,40035.07767735299,40300.938981843945,40567.157107111896,40833.73205315685,41100.66381997881,41512.137750582486,41924.18629719369,42336.80945981243,42750.0072384387,43163.7796330725,43597.3368137834,44031.49751873302,44466.26174792138,44901.62950134847,45337.60077901429,45821.37585070949,46305.82520927856,46790.948854721486,47276.74678703827,47763.21900622891,48013.03063583021,48263.16206851063,48513.61330427018,48764.38434310886,49015.47518502667,49481.27167620656,49947.70698634106,50414.78111543018,50882.494063473896,51350.845830472215,51819.83641642515,52289.4658213327,52759.73404519483,53230.6410880116,53702.18694978295,54597.132258866506,55493.34082793632,56390.81265699238,57289.5477460347,58189.54609506327,59090.807704078106,59993.3325730792,60897.12070206654,61802.17209104014,62708.48674,63334.64742,63960.80810000001,64586.96878000001,65213.12946000001,65839.29014,66465.45082000001,67091.6115,67717.77218,68343.93286,68970.09354,69349.346755,69728.59997000001,70107.85318500001,70487.10640000002,70866.359615,71245.61283000001,71624.866045,72004.11926,72383.372475,72762.62569
MESSAGEix-GLOBIOM_1.1,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989582478538,1504.4076554957076,1612.5163527435611,1720.625049991415,1828.7337472392685,1873.5749252034727,1918.4161031676767,1963.257281131881,2008.0984590960848,2052.9396370602885,2110.221670333962,2167.5037036076337,2224.785736881306,2282.0677701549785,2339.3498034286504,2368.763457622972,2398.1771118172933,2427.5907660116145,2457.004420205936,2486.4180744002565,2515.939229004125,2545.4603836079946,2574.981538211863,2604.502692815732,2634.0238474196003,2639.05161090114,2644.07937438268,2649.10713786422,2654.1349013457584,2659.162664827298,2647.9259752217617,2636.689285616226,2625.4525960106894,2614.215906405153,2602.979216799617,2576.2694019116366,2549.5595870236566,2522.849772135676,2496.139957247696,2469.430142359715,2419.1811473634857,2368.9321523672565,2318.6831573710274,2268.434162374798,2218.1851673785686,2193.872931208572,2169.560695038575,2145.248458868579,2120.9362226985822,2096.623986528585,2072.3117503585886,2047.999514188592,2023.687278018596,1999.3750418485984,1975.062805678602,1975.0874845750168,1975.112163471433,1975.1368423678489,1975.161521264264,1975.1862001606792,1975.210879057095,1975.2355579535104,1975.2602368499256,1975.2849157463413,1975.3095946427568,1982.605490993727,1989.901387344697,1997.197283695668,2004.493180046638,2011.789076397608,2019.0849727485788,2026.380869099549,2033.6767654505195,2040.9726618014893,2048.26855815246,2052.02498242506,2055.7814066976603,2059.53783097026,2063.2942552428603,2067.05067951546,2070.80710378806,2074.56352806066,2078.31995233326,2082.0763766058603,2085.83280087846
MESSAGEix-GLOBIOM_1.1,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.056039321617,858.7504905432343,944.4449417648516,1030.1393929864685,1115.8338442080858,1146.3351215405094,1176.8363988729332,1207.337676205357,1237.8389535377803,1268.340230870204,1309.5255698750618,1350.7109088799198,1391.8962478847773,1433.0815868896352,1474.2669258944927,1513.5310856429023,1552.7952453913122,1592.059405139722,1631.3235648881316,1670.587724636541,1694.1999605767176,1717.812196516894,1741.4244324570705,1765.0366683972463,1788.648904337423,1796.5272183445772,1804.4055323517323,1812.2838463588869,1820.1621603660408,1828.040474373196,1822.0638098116287,1816.087145250063,1810.1104806884964,1804.1338161269296,1798.1571515653632,1779.6805228031326,1761.2038940409018,1742.7272652786708,1724.2506365164402,1705.7740077542092,1671.1669158831858,1636.559824012162,1601.9527321411383,1567.3456402701145,1532.7385483990906,1516.4538264516082,1500.1691045041257,1483.884382556643,1467.5996606091608,1451.3149386616778,1435.0302167141956,1418.745494766713,1402.4607728192302,1386.1760508717475,1369.891328924265,1370.6194488766805,1371.347568829096,1372.0756887815112,1372.8038087339266,1373.531928686342,1374.2600486387576,1374.9881685911728,1375.7162885435882,1376.4444084960037,1377.172528448419,1383.2117739871533,1389.2510195258876,1395.2902650646215,1401.329510603356,1407.36875614209,1413.4080016808246,1419.447247219559,1425.4864927582928,1431.5257382970271,1437.5649838357613,1441.0169617862143,1444.4689397366676,1447.920917687121,1451.3728956375744,1454.8248735880277,1458.276851538481,1461.7288294889338,1465.180807439387,1468.6327853898404,1472.0847633402936
MESSAGEix-GLOBIOM_1.1,NGFS2_Current Policies,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637812292,116.25013275624585,134.97989913436876,153.70966551249165,172.43943189061457,177.65589866544863,182.87236544028272,188.08883221511672,193.3052989899508,198.5217657647848,207.5606616743625,216.59955758394025,225.638453493518,234.67734940309563,243.7162453126733,251.1173541383856,258.5184629640979,265.9195717898102,273.32068061552246,280.7217894412348,284.62106629406907,288.5203431469033,292.4196199997377,296.3188968525719,300.21817370540623,300.7372576957643,301.2563416861224,301.77542567648044,302.2945096668385,302.8135936571966,300.087942693084,297.36229172897134,294.63664076485867,291.910989800746,289.1853388366334,283.9665614067404,278.7477839768476,273.5290065469546,268.3102291170616,263.09145168716867,254.1920784674854,245.29270524780216,236.3933320281189,227.4939588084356,218.59458558875232,212.72883768805417,206.86308978735605,200.99734188665795,195.1315939859598,189.2658460852616,183.4000981845635,177.5343502838654,171.6686023831672,165.8028544824691,159.93710658177093,159.05054258670927,158.16397859164763,157.277414596586,156.3908506015243,155.50428660646267,154.61772261140104,153.73115861633937,152.8445946212777,151.95803062621604,151.07146663115438,151.63532215922933,152.19917768730423,152.76303321537915,153.3268887434541,153.890744271529,154.45459979960393,155.01845532767888,155.58231085575378,156.1461663838287,156.71002191190362,156.98136922807063,157.2527165442376,157.52406386040462,157.79541117657163,158.0667584927386,158.33810580890562,158.60945312507263,158.8808004412396,159.15214775740662,159.42349507357363
