Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50604.283,,,,,55080.85642,,,,,53979.37366,,,,,51623.11305,,,,,49516.2648,,,,,42592.14317,,,,,41918.89795,,,,,39579.28162,,,,,35686.89738,,,,,,,,,,25784.21265,,,,,,,,,,15124.81016,,,,,,,,,,2136.817322,,,,,,,,,,-6903.661719,,,,,,,,,,-7975.1627
COFFEE 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,50634.45598,,,,,55102.34937,,,,,54002.11375,,,,,51641.24667,,,,,49527.4515,,,,,42615.94193,,,,,41939.51803,,,,,39600.48892,,,,,35705.4892,,,,,,,,,,25805.51915,,,,,,,,,,15146.30949,,,,,,,,,,2160.984473,,,,,,,,,,-6880.555793,,,,,,,,,,-7951.649664
COFFEE 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.33541193718855,386.57260494122,385.7843747120942,384.9707212498112,384.13164455437095,385.0883214898149,386.03679349953535,386.9770605835325,387.9091227418062,388.8329799743565,389.37035748472834,389.8960362529057,390.41001627888846,390.9122975626765,391.4028801042701,374.05801701184873,356.5405471721449,338.8504705851589,320.98778725089056,302.9524971693399,304.1675108783546,305.3813925953235,306.5941423202467,307.805760053124,309.0162457939556,307.9809018750793,306.92503664374726,305.84865009995934,304.7517422437156,303.6343130750161,302.1415139030389,300.62519308629,299.0853506247692,297.5219865184767,295.93510076741234,295.7941719806226,295.64188914938995,295.4782522737146,295.30326135359627,295.1169163890352,294.91921738003134,294.7101643265846,294.489757228695,294.2579960863626,294.01488089958747,293.46696026811145,292.90535234995417,292.33005714511563,291.7410746535957,291.1384048753945,290.522047810512,289.8920034589482,289.248271820703,288.5908528957766,287.91974668416884,287.2327033408229,286.5319555061725,285.8175031802178,285.08934636295857,284.3474850543949,283.5919192545268,282.82264896335425,282.0396741808772,281.2429949070957,280.4326111420099,278.9455541551844,277.4584971683589,275.9714401815334,274.4843831947079,272.9973262078824,271.5102692210569,270.02321223423144,268.536155247406,267.0490982605804,265.5620412737549,264.1435451698402,262.72504906592553,261.3065529620108,259.8880568580961,258.4695607541814,257.05106465026665,255.632568546352,254.21407244243724,252.7955763385225,251.3770802346078
COFFEE 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3541.32878865926,3565.217577318519,3589.1063659777774,3612.995154637037,3636.883943296296,3382.848765955556,3128.8135886148148,2874.778411274074,2620.7432339333336,2366.7080565925926,2268.287166251852,2169.866275911111,2071.4453855703705,1973.024495229629,1874.6036048888889,1828.7135711481485,1782.8235374074077,1736.9335036666669,1691.043469925926,1645.1534361851852,1583.6562836444443,1522.1591311037037,1460.661978562963,1399.1648260222223,1337.6676734814816,1303.8231057407406,1269.978538,1236.1339702592593,1202.2894025185185,1168.4448347777775,1144.0903214370371,1119.7358080962963,1095.3812947555557,1071.0267814148149,1046.672268074074,979.6830005333336,912.6937329925926,845.7044654518519,778.7151979111112,711.7259303703704,644.7366628296296,577.7473952888888,510.7581277481481,443.7688602074073,376.7795926666667,282.0436447259258,187.3076967851852,92.5717488444443,-2.164199096296443,-96.90014703703709,-191.636094977778,-286.3720429185188,-381.1079908592594,-475.8439388000001,-570.5798867407409,-635.1378290814814,-699.6957714222224,-764.2537137629633,-828.8116561037041,-893.3695984444446,-957.9275407851854,-1022.485483125926,-1087.043425466667,-1151.6013678074075,-1216.159310148148,-1249.163084488889,-1282.1668588296295,-1315.1706331703704,-1348.1744075111112,-1381.1781818518516,-1414.181956192593,-1447.1857305333333,-1480.189504874074,-1513.193279214815,-1546.1970535555554,-1358.021703496296,-1169.8463534370371,-981.6710033777777,-793.4956533185185,-605.3203032592592,-417.1449531999999,-228.9696031407408,-40.794253081481486,147.38109697777776,335.556447037037
COFFEE 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35490.146195606205,35344.94803804538,35199.69182731755,35054.377563422684,34909.0052463608,34756.47285479604,34603.87969927292,34451.22577979145,34298.511096351634,34145.735648953465,33918.240331080575,33690.655779562985,33462.98199440069,33235.218975593685,33007.36672314198,32319.70005348347,31631.7690105761,30943.573594419868,30255.11380501476,29566.3896423608,29516.144283227728,29465.8776586559,29415.58976864531,29365.280613195955,29314.95019230785,28963.084288870163,28611.08247175326,28258.94474095712,27906.671096481743,27554.261538327133,26917.43457123212,26280.363697473225,25643.04891705047,25005.49022996385,24367.68763621335,23483.97863367248,22599.93249062818,21715.54920708047,20830.828783029338,19945.771218474787,19060.376513416817,18174.64466785543,17288.575681790622,16402.169555222397,15515.426288150751,14598.763687297656,13681.752740170405,12764.393446769,11846.685807093449,10928.62982114374,10010.225488919888,9091.47281042188,8172.371785649718,7252.922414603407,6333.124697282945,5142.27659204929,3950.977792127939,2759.2282975188887,1567.0281082221416,374.37722423769554,-818.7243544344482,-2012.2766277942887,-3206.2795958418283,-4400.7332585770655,-5595.637616,-6425.6453747000005,-7255.6531334,-8085.660892100001,-8915.6686508,-9745.6764095,-10575.6841682,-11405.691926900005,-12235.6996856,-13065.7074443,-13895.715203,-14157.0149542,-14418.3147054,-14679.614456600004,-14940.914207800002,-15202.213959,-15463.513710200004,-15724.813461400005,-15986.1132126,-16247.4129638,-16508.712715
COFFEE 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52754.16176305,52600.308444500006,52445.70463595001,52290.35032095,52134.245526750005,51706.6089955,51278.894038,50851.10063325,50423.22879336501,49995.278509765,49617.6838083,49239.990244805005,48862.197805215,48484.306511594994,48106.31633288,46888.17974315,45664.90726482,44436.498885295005,43202.954625905,41964.274454585,41855.866772025,41747.539877435,41639.29376308,41531.128430025004,41423.043883405,40996.554615075,40569.387725235,40141.543231015,39713.02112755,39283.821408705,38544.27582182,37804.00055459501,37062.995592700005,36321.2609382,35578.79660283,34623.07986181,33666.683858965,32709.60859016,31751.85403996,30793.4202283,29834.30713778,28874.5147858,27914.04315496,26952.89226546,25991.0620944,24953.05422029,23914.34882278,22874.945917575,21834.845494494,20794.047547905,19752.552090865,18710.359115985,17667.468623505,16623.880616225,15579.59509151,14302.44433266,13024.442433415,11745.58939151,10465.88520541,9185.32987695,7903.923405295,6621.665790280001,5338.557032504999,4054.5971307,2769.786087069999,1856.695774625,943.6054591149998,30.51514387000134,-882.5751726400006,-1795.6654878849995,-2708.755804395001,-3621.846121640001,-4534.93643815,-5448.026741595,-6361.117059105001,-6477.309565825001,-6593.502083545,-6709.694591665,-6825.887099285001,-6942.079607269999,-7058.272114890001,-7174.464625309999,-7290.65713301,-7406.84964065,-7523.042158634998
COFFEE 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52802.28996498,52648.175256170005,52493.3131856,52337.70373675,52181.34693693,51752.17003135,51322.92192184999,50893.60258743,50464.212040303006,50034.750271773,49655.08749111,49275.336616190994,48895.497632953,48515.57056345899,48135.55537664599,46919.18576473,45697.696361684,44471.087154899,43239.358165711,42002.50936205701,41893.053821775,41783.683220247,41674.397549746,41565.196811335,41456.081010161,41029.339376685,40601.923167007,40173.832398253,39745.06706557,39315.627162811,38575.126984894,37833.904696109,37091.96028212,36349.29374499,35605.905096446,34650.17007224201,33693.756190543,32736.663447202,31778.891826812,30820.4413493,29861.31199725599,28901.50378809,27941.016704392,26979.850766362,26018.00595111,24979.712716628,23940.724356126,22901.040885297,21860.662293952,20819.588576479,19777.819745933,18735.355794907,17692.196723661,16648.342534975,15603.793226232,14326.635473722,13048.627446433,11769.769142102,10490.060559202,9209.501699559998,7928.092562348998,6645.833147396,5362.723455300999,4078.763484809999,2793.953238103999,1880.756803085,967.5603650029992,54.363927194000325,-858.8325118880002,-1772.0289496970008,-2685.225388779001,-3598.421828588001,-4511.61826767,-5424.814693689001,-6338.011133771002,-6454.162929505002,-6570.314736238999,-6686.466533373002,-6802.618330007002,-6918.770127013999,-7034.921923647999,-7151.073723071999,-7267.225519785999,-7383.377316440002,-7499.529123447
COFFEE 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10857.71789383428,10815.509023646177,10773.373389435688,10731.310991202818,10689.321828947564,10508.733497738966,10328.94539931199,10149.957533666637,9971.7699008029,9794.382500720789,9542.58982011525,9291.996876895511,9042.603671061575,8794.410202613439,8547.4164715511,8551.47791034598,8555.393947530041,8559.164583103286,8562.78981706571,8566.269649417316,8450.475104516587,8335.185258821562,8220.400112332247,8106.119665048634,7992.343916970729,7947.856474555745,7903.493179332016,7859.254031299544,7815.13903045833,7771.148176808372,7633.16430828393,7495.832602578538,7359.153059692195,7223.125679624904,7087.750462376662,7083.703453604439,7079.565060954373,7075.335284426464,7071.014124020709,7066.601579737109,7062.097651575668,7057.502339536384,7052.815643619257,7048.037563824281,7043.168100151465,7000.649046175944,6958.258572497044,6915.996679114765,6873.863366029107,6831.858633240068,6789.982480747652,6748.234908551857,6706.615916652684,6665.12550505013,6623.763673744199,6614.301423983411,6604.776070714392,6595.187613937139,6585.536053651654,6575.821389857933,6566.043622555982,6556.202751745796,6546.298777427378,6536.331699600726,6526.301518265842,6494.447984785182,6462.594451304521,6430.74091782386,6398.887384343199,6367.033850862537,6335.180317381877,6303.326783901216,6271.473250420555,6239.619716939894,6207.766183459233,6195.123855242136,6182.481527025042,6169.839198807947,6157.196870590851,6144.554542373755,6131.91221415666,6119.269885939564,6106.627557722468,6093.985229505372,6081.342901288276
COFFEE 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.83411745493736,98.89051440665416,97.94035785515037,96.98364780042598,96.020384242481,91.73220364449342,87.41974506652099,83.08300850856374,78.72199397062167,74.33670145269477,71.49071397413337,68.62869007718055,65.75062976183632,62.85653302810066,59.946399875973576,56.51498038588521,53.064895969196655,49.59614662590791,46.10873235601901,42.60265315952991,41.89298718813836,41.17911340167952,40.46103180015336,39.73874238355989,39.01224515189912,38.01603397403903,37.01426873266439,36.006949427775226,34.99407605937151,33.97564862745327,33.15044954867583,32.32069171555084,31.486375128078308,30.64749978625822,29.80406569009059,29.492990974366467,29.180012632781786,28.865130665336544,28.548345072030745,28.229655852864383,27.909063007837464,27.586566536949988,27.26216644020195,26.93586271759335,26.607655369124195,26.06755847159184,25.52454459684956,24.978613744897363,24.42976591573524,23.878001109363208,23.32331932578125,22.765720564989376,22.20520482698758,21.64177211177586,21.075422419354226,20.527580829563373,19.976923219842337,19.42344959019111,18.867159940609703,18.308054271098097,17.74613258165631,17.181394872284333,16.613841142982164,16.04347139374981,15.47028562458727,15.260965530265118,15.051645435942962,14.84232534162081,14.633005247298655,14.4236851529765,14.214365058654348,14.005044964332193,13.79572487001004,13.586404775687884,13.37708468136573,13.329883433080614,13.282682184795496,13.235480936510378,13.18827968822526,13.14107843994014,13.093877191655023,13.046675943369904,12.999474695084787,12.95227344679967,12.90507219851455
COFFEE 1.1,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.500579828187568,9.275854631093567,9.053233187598858,8.832700700091806,8.614242371468238,8.473831146901738,8.291338495785286,8.26549372278948,8.19070360867734,8.08306364295229,7.847856149481613,7.762119580298618,7.643283254594879,7.473222855893002,7.361776273557933,7.100412079685423,6.913642466722999,6.749241635770566,6.564076023858393,6.361064689546772,6.175488138430829,5.998021792511283,5.861113436901543,5.740519505151797,5.618756394182971,5.4553354063524,5.319412788706043,5.168111886095957,5.027217742976153,4.880904097661178,4.722061411934303,4.5750665191154045,4.416568770180028,4.25203294283391,4.086448906627812,3.9992738504401495,3.920137722508449,3.848011500826624,3.7816268247720535,3.720738202083509,3.6481433868595374,3.577399426657439,3.5113193992654006,3.429726855301133,3.331491932112577,3.262274950138045,3.1903370597053344,3.1223064180284203,3.044968715289443,2.9700806326457343,2.8894662920988705,2.826820776798708,2.7896880106896607,2.7527328337729853,2.7133924706441648,2.686613561512312,2.6488060227423618,2.6224560938435912,2.599123139687844,2.5645536201764925,2.5187735546425065,2.484716851556572,2.429995797447382,2.3953970681485663,2.3640482909761507,2.3460931283963347,2.3151387996161,2.2809813169110145,2.253895919262201,2.226683677228736,2.1910284676924774,2.157331855529089,2.148247398823778,2.151379867600575,2.122557091037589,2.0879507497166734,2.030396662595223,1.986601192724744,1.9637553596753128,1.956194081695944,1.939600834885555,1.916867540776566,1.8928293390923387,1.8631059957543143,1.834172450419712
