Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,IMA15-TOT,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45076.60958,,,,,48881.40057,,,,,51038.29893,,,,,46039.16021,,,,,36043.39246,,,,,26059.09633,,,,,16746.04288,,,,,10500.80069,,,,,5541.179545,,,,,2110.078468,,,,,,,,,,397.4834684,,,,,,,,,,-533.0352571,,,,,,,,,,542.0904042,,,,,,,,,,2082.194821,,,,,,,,,,3408.74874
IMAGE 3.0.1,IMA15-TOT,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45196.69962,,,,,49033.44891,,,,,51244.51135,,,,,46264.99678,,,,,36182.02858,,,,,26132.04836,,,,,16798.30224,,,,,10551.17491,,,,,5590.058431,,,,,2157.950087,,,,,,,,,,445.7406563,,,,,,,,,,-484.6635516,,,,,,,,,,589.9086775,,,,,,,,,,2129.771931,,,,,,,,,,3456.44979
IMAGE 3.0.1,IMA15-TOT,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.545424410497692,9.364359998131476,9.184230339901353,9.005035435807319,8.82677528584938,8.49130575483265,8.157757224116176,7.826129693699959,7.496423163583997,7.168637633768292,6.930239866387671,6.693208984592144,6.457544988381711,6.223247877756369,5.990317652716122,5.840926735806935,5.69237375271558,5.544658703442055,5.397781587986362,5.251742406348502,5.148939550698267,5.046697242440335,4.945015481574702,4.843894268101369,4.743333602020336,4.641140191472979,4.539521916268211,4.438478776406032,4.33801077188644,4.238117902709437,4.164168944919298,4.09062353740504,4.017481680166665,3.944743373204173,3.872408616517563,3.818227645575513,3.76432810389381,3.7107099914724544,3.6573733083114446,3.6043180544107822,3.551544229770468,3.4990518343904986,3.4468408682708764,3.3949113314116017,3.3432632238126736,3.295425724637167,3.247844509083885,3.2005195771528228,3.1534509288439847,3.1066385641573664,3.0600824830929727,3.0137826856508,2.96773917183085,2.9219519416331208,2.8764209950576154,2.835581879183425,2.7949662758815337,2.754574185151937,2.71440560699464,2.6744605414096374,2.634738988396934,2.595240947956527,2.5559664200884176,2.5169154047926043,2.478087902069089,2.451053905487058,2.424019908905028,2.3969859123229966,2.3699519157409656,2.3429179191589347,2.315883922576904,2.288849925994873,2.261815929412842,2.234781932830811,2.20774793624878,2.186404037475587,2.1650601387023944,2.143716239929202,2.1223723411560083,2.101028442382815,2.079684543609622,2.058340644836429,2.036996746063236,2.015652847290043,1.99430894851685
IMAGE 3.0.1,IMA15-TOT,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,376.30068308966673,364.56165022413455,352.85569710340366,341.182823727474,329.54303009634543,315.96219356536585,302.42031089657763,288.9173820899809,275.4534071455756,262.02838606336167,253.270969839738,244.53863143409592,235.83137084643548,227.1491880767567,218.4920831250596,212.1777099997871,205.8814142259528,199.60319580355647,193.3430547325982,187.100991013078,179.78552055270995,172.49144935253787,165.21877741256193,157.967504732782,150.7376313131982,146.07955741051833,141.43506116657875,136.80414258137952,132.18680165492057,127.5830383872019,124.44842830177208,121.3228974067856,118.20644570224238,115.09907318814253,112.00077986448598,109.6375305678881,107.2810993917111,104.9314863359549,102.5886914006195,100.25271458570494,97.9235558912112,95.60121531713833,93.28569286348625,90.97698853025496,88.67510231744455,86.76500836941968,84.86051454427452,82.96162084200917,81.06832726262357,79.18063380611768,77.29854047249162,75.42204726174532,73.55115417387873,71.68586120889194,69.82616836678491,68.36050608993042,66.89919525000417,65.4422358470061,63.98962788093628,62.54137135179465,61.09746625958125,59.65791260429607,58.222710385939095,56.79185960451032,55.36536026000979,54.2139301300049,53.062500000000014,51.91106986999512,50.75963973999024,49.608209609985344,48.45677947998046,47.30534934997557,46.15391921997068,45.00248908996579,43.8510589599609,42.81737403869626,41.78368911743162,40.75000419616698,39.71631927490235,38.6826343536377,37.648949432373065,36.61526451110843,35.581579589843784,34.54789466857914,33.5142097473145
IMAGE 3.0.1,IMA15-TOT,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,929.9848359818982,925.6265219664638,921.2749426536968,916.9300980435972,912.5919881361648,885.0078053836513,857.4758999368895,829.99627179588,802.5689209606222,775.1938474311166,757.7527095124956,740.3443995978314,722.9689176871235,705.6262637803723,688.3164378775773,674.6107691259099,660.9308644495101,647.2767238483777,633.6483473225128,620.0457348719153,611.8250806088055,603.6195434615,595.4291234299989,587.2538205143023,579.0936347144101,569.7139848114281,560.3519183619914,551.0074353660999,541.6805358237538,532.3712197349529,525.0960152836757,517.834345623196,510.58621075351385,503.3516106746292,496.13054538654217,491.0630808550529,486.00483274456127,480.955801055067,475.9159857865701,470.8853869390708,465.8640045125688,460.8518385070644,455.8488889225573,450.85515575904776,445.8706390165356,441.4148442951621,436.9672070168749,432.5277271816744,428.0964047895602,423.6732398405326,419.25823233459136,414.8513822717368,410.4526896519685,406.0621544752868,401.6797767416916,397.7438546434859,393.8151873465226,389.8937748508016,385.979617156323,382.0727142630867,378.17306617109296,374.2806728803415,370.3955343908325,366.5176507025657,362.6470218155414,358.3801575012652,354.1213875912101,349.87071208537617,345.6281309837633,341.3936442863715,337.1672519932009,332.9489541042514,328.738750619523,324.53664153901565,320.3426268627296,316.7904072322699,313.24494950585176,309.7062536834752,306.17431976514024,302.6491477508467,299.1307376405948,295.61908943438453,292.11420313221566,288.61607873408843,285.1247162400027
IMAGE 3.0.1,IMA15-TOT,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3559.70537955412,3601.97075910824,3644.236138662359,3686.5015182164784,3728.766897770598,3296.088597213683,2863.4102966567693,2430.7319960998543,1998.05369554294,1565.3753949860252,985.7178548327324,406.0603146794401,-173.5972254738526,-753.254765627145,-1332.9123057804377,-1819.7642149632377,-2306.616124146038,-2793.468033328839,-3280.3199425116386,-3767.1718516944393,-3890.226846226948,-4013.281840759457,-4136.336835291966,-4259.391829824474,-4382.446824356984,-4810.33172807297,-5238.216631788957,-5666.101535504943,-6093.986439220929,-6521.871342936915,-6812.82631887413,-7103.781294811345,-7394.73627074856,-7685.691246685774,-7976.646222622988,-7950.562794210704,-7924.479365798421,-7898.395937386138,-7872.312508973854,-7846.22908056157,-7820.145652149287,-7794.0622237370035,-7767.97879532472,-7741.895366912436,-7715.811938500152,-7680.594260449513,-7645.376582398875,-7610.158904348238,-7574.9412262976,-7539.72354824696,-7504.5058701963235,-7469.288192145686,-7434.070514095047,-7398.852836044408,-7363.63515799377,-7156.224945371487,-6948.814732749203,-6741.404520126919,-6533.994307504636,-6326.5840948823525,-6119.173882260068,-5911.763669637785,-5704.353457015502,-5496.943244393217,-5289.533031770933,-5077.119581175538,-4864.706130580143,-4652.292679984748,-4439.879229389352,-4227.465778793956,-4015.0523281985616,-3802.638877603166,-3590.2254270077706,-3377.8119764123744,-3165.398525816979,-3017.094285276524,-2868.7900447360685,-2720.485804195613,-2572.181563655157,-2423.877323114701,-2275.573082574246,-2127.268842033791,-1978.9646014933355,-1830.66036095288,-1682.3561204124242
IMAGE 3.0.1,IMA15-TOT,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34855.0343306374,34075.59273297605,33296.96150701596,32519.140652757145,31742.130170199584,30623.569173776803,29506.18395215447,28389.974505332582,27274.940833311124,26161.08293609012,25012.43321485552,23864.99775948303,22718.77656997265,21573.769646324392,20429.97698853824,19221.79825370416,18014.904175875967,16809.294755053652,15604.969991237216,14401.929884426663,13465.02053012249,12529.110880580933,11594.200935801991,10660.290695785672,9727.38016053197,9291.07679030566,8855.238454523047,8419.86515318412,7984.956886288891,7550.513653837351,7241.553388323932,6932.922920902111,6624.6222515718855,6316.65138033326,6009.010307186232,5873.108383651769,5737.3503358086655,5601.736163656919,5466.265867196528,5330.939446427493,5195.756901349817,5060.718231963497,4925.823438268533,4791.072520264928,4656.465477952678,4581.929270512798,4507.471583408137,4433.092416638701,4358.791770204486,4284.569644105492,4210.426038341721,4136.360952913174,4062.374387819846,3988.466343061741,3914.636818638859,3856.7689026934136,3798.962090276055,3741.216381386785,3683.531776025602,3625.908274192506,3568.345875887498,3510.8445811105776,3453.404389861744,3396.025302140998,3338.70731794834,3317.866544938086,3297.025771927832,3276.1849989175785,3255.3442259073245,3234.50345289707,3213.6626798868165,3192.8219068765625,3171.981133866308,3151.140360856054,3130.2995878458,3147.4323830246904,3164.56517820358,3181.6979733824705,3198.8307685613604,3215.96356374025,3233.0963589191406,3250.2291540980304,3267.3619492769203,3284.49474445581,3301.6275396347
IMAGE 3.0.1,IMA15-TOT,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.563401044256,1348.9365410885116,1379.3096811327673,1409.682821177023,1440.0559612212787,1384.341411058762,1328.6268608962455,1272.912310733729,1217.1977605712125,1161.483210408696,1088.7052491961788,1015.9272879836618,943.1493267711444,870.3713655586273,797.5934043461101,705.6253750197635,613.657345693417,521.6893163670703,429.7212870407237,337.7532577143771,309.14363265400704,280.5340075936369,251.9243825332668,223.31475747289664,194.7051324125265,191.5937301276589,188.4823278427912,185.3709255579236,182.25952327305583,179.1481209881882,178.89606317697772,178.64400536576727,178.39194755455676,178.1398897433463,177.88783193213578,178.2769122765232,178.66599262091063,179.05507296529802,179.44415330968548,179.83323365407287,180.22231399846032,180.6113943428477,181.0004746872351,181.3895550316225,181.77863537601,183.1765927113116,184.57455004661327,185.97250738191497,187.3704647172166,188.76842205251825,190.16637938782,191.5643367231216,192.96229405842325,194.3602513937249,195.7582087290265,196.94999130179488,198.14177387456328,199.3335564473316,200.52533902009995,201.71712159286827,202.90890416563664,204.10068673840505,205.2924693111733,206.48425188394168,207.67603445671003,207.74353644610449,207.8110384354989,207.8785404248933,207.9460424142878,208.0135444036822,208.08104639307663,208.1485483824711,208.21605037186552,208.28355236125995,208.3510543506544,212.1625378547995,215.97402135894453,219.7855048630896,223.5969883672347,227.40847187137973,231.21995537552488,235.03143887967,238.842922383815,242.65440588796005,246.4658893921052
IMAGE 3.0.1,IMA15-TOT,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,702.3071946047736,717.252801109547,732.1984076143207,747.1440141190942,762.0896206238676,694.1736062480742,626.2575918722808,558.3415774964874,490.4255631206938,422.5095487449004,365.8579037386641,309.2062587324278,252.5546137261913,195.90296871995503,139.25132371371865,123.79290403992664,108.33448436613465,92.8760646923426,77.41764501855057,61.95922534475855,63.09419991513589,64.22917448551323,65.36414905589056,66.49912362626789,67.63409819664523,68.80486002321528,69.97562184978534,71.1463836763554,72.31714550292544,73.4879073294955,74.63431803475773,75.78072874001994,76.92713944528214,78.07355015054435,79.21996085580656,80.24040467512933,81.26084849445209,82.28129231377487,83.30173613309762,84.32217995242038,85.34262377174316,86.36306759106594,87.3835114103887,88.40395522971146,89.42439904903422,90.49134585426408,91.55829265949394,92.6252394647238,93.69218626995364,94.75913307518351,95.82607988041336,96.89302668564322,97.95997349087308,99.02692029610292,100.0938671013328,100.66931391262555,101.24476072391836,101.82020753521114,102.39565434650392,102.9711011577967,103.5465479690895,104.12199478038228,104.69744159167504,105.27288840296784,105.84833521426062,106.3898611655945,106.9313871169284,107.47291306826229,108.01443901959615,108.55596497093003,109.09749092226392,109.6390168735978,110.18054282493168,110.72206877626556,111.26359472759944,111.79006825274703,112.31654177789464,112.84301530304224,113.36948882818984,113.8959623533374,114.42243587848502,114.94890940363264,115.4753829287802,116.0018564539278,116.52832997907538
IMAGE 3.0.1,IMA15-TOT,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.97500258212007,91.15940516424016,97.34380774636024,103.5282103284803,109.71261291060036,100.5381554706349,91.36369803066948,82.18924059070402,73.01478315073855,63.8403257107731,55.07890763823273,46.31748956569236,37.55607149315198,28.79465342061161,20.03323534807124,17.723187540541407,15.413139733011576,13.103091925481744,10.793044117951911,8.482996310422081,8.695824799065868,8.908653287709653,9.121481776353438,9.33431026499722,9.547138753641008,9.760527339142245,9.973915924643483,10.187304510144722,10.400693095645956,10.614081681147196,10.81967947038392,11.025277259620644,11.230875048857367,11.436472838094092,11.642070627330815,11.822549965765305,12.003029304199789,12.183508642634274,12.36398798106876,12.544467319503246,12.724946657937734,12.90542599637222,13.085905334806704,13.26638467324119,13.446864011675675,13.627582688099071,13.80830136452247,13.989020040945864,14.16973871736926,14.350457393792656,14.531176070216054,14.71189474663945,14.892613423062846,15.07333209948624,15.254050775909636,15.353708838208975,15.453366900508316,15.553024962807656,15.652683025106995,15.75234108740633,15.851999149705671,15.95165721200501,16.05131527430435,16.150973336603688,16.250631398903025,16.34580934296277,16.44098728702252,16.536165231082265,16.631343175142014,16.726521119201756,16.821699063261505,16.91687700732125,17.012054951380996,17.107232895440745,17.20241083950049,17.289075267552352,17.375739695604217,17.462404123656082,17.549068551707947,17.63573297975981,17.722397407811673,17.809061835863538,17.895726263915403,17.982390691967264,18.06905512001913
