Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-median,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49882.35934,,,,,53118.09307,,,,,53122.77449,,,,,55393.73507,,,,,57300.43555,,,,,58219.48265,,,,,57825.74388,,,,,57453.18713,,,,,57249.75224,,,,,56456.84602,,,,,55796.46695,,,,,,,,,,53987.76596,,,,,,,,,,51876.98132,,,,,,,,,,47386.66924,,,,,,,,,,42924.71052
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-median,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49931.68215,,,,,53174.18889,,,,,53182.90293,,,,,55461.69043,,,,,57375.09443,,,,,58299.94602,,,,,57908.47772,,,,,57538.12702,,,,,57337.81111,,,,,56547.91464,,,,,55889.24496,,,,,,,,,,54084.16427,,,,,,,,,,51974.58854,,,,,,,,,,47483.03953,,,,,,,,,,43019.93273
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.561603854528537,9.39609497743382,9.23089694571586,9.06600975937465,8.901433418410194,8.86900919905011,8.836632052991263,8.804301980233657,8.772018980777291,8.739783054622166,8.745237871919679,8.750664071031345,8.756061651957161,8.76143061469713,8.766770959251245,8.598740163973094,8.431031057515069,8.263643639877174,8.096577911059404,7.929833871061763,7.706822828889178,7.484248416036498,7.262110632503719,7.0404094782908455,6.819144953397875,6.570405923803667,6.322160504761216,6.074408696270521,5.827150498331584,5.580385910944403,5.315754448053624,5.051654271364918,4.788085380878283,4.52504777659372,4.262541458511229,4.2121132356537165,4.1617799673415234,4.111541653574651,4.061398294353097,4.011349889676865,3.966113803874246,3.9209628922562567,3.875897154822896,3.8309165915741614,3.7860212025100592,3.745077540214647,3.70421099393712,3.663421563677478,3.622709249435722,3.58207405121185,3.5415159690058635,3.5010350028177624,3.4606311526475464,3.420304418495216,3.38005480036077,3.3521081636259207,3.324212895046354,3.2963689946220702,3.268576462353069,3.2408352982393502,3.213145502280915,3.1855070744777625,3.1579200148298923,3.1303843233373048,3.1029,3.0902800000000004,3.0776600000000003,3.0650400000000007,3.052420000000001,3.0398,3.0271800000000004,3.0145600000000004,3.0019400000000003,2.98932,2.9767,2.97127,2.9658400000000005,2.9604100000000004,2.9549800000000004,2.9495500000000003,2.9441200000000007,2.9386900000000007,2.93326,2.92783,2.9224
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,383.6911965348483,379.3114055668288,374.9334227959415,370.55724822218616,366.1828818455631,370.4830420357051,374.7813596307884,379.0778346308127,383.3724670357783,387.665256845685,390.2798308577563,392.89326868968624,395.5055703414752,398.1167358131229,400.7267651046294,403.1027106893369,405.4776183602973,407.8514881175108,410.22431996097737,412.596113890697,414.23567693420864,415.87451083544886,417.5126155944176,419.1499912111149,420.7866376855407,422.0686375875957,423.35005795917925,424.6308988002912,425.9111601109318,427.1908418911008,428.2184347757566,429.2455545631785,430.2722012533669,431.2983748463215,432.3240753420424,431.3611302319312,430.3985542665587,429.43634744592464,428.4745097700293,427.5130412388726,426.8499986347848,426.1871987769082,425.5246416652425,424.862327299788,424.2002556805445,422.5007920354623,420.8020116389121,419.10391449089406,417.4065005914081,415.7097699404543,414.0137225380325,412.31835838414304,410.6236774787856,408.9296798219601,407.2363654136668,405.48155521661965,403.7274547208349,401.9740639263124,400.22138283305225,398.4694114410543,396.7181497503189,394.9675977608456,393.2177554726348,391.46862288568616,389.7202,387.64829,385.57638,383.50447,381.4325600000001,379.36065,377.2887400000001,375.2168300000001,373.14492000000007,371.07301,369.0011,367.90719,366.8132800000001,365.7193700000001,364.6254600000001,363.53155,362.4376400000001,361.3437300000001,360.24982000000006,359.15591,358.062
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.7301422470374,899.1336938180054,881.5605394129035,864.0106790317321,846.4841126744908,840.8606187006371,835.2440646676215,829.6344505754437,824.0317764241038,818.4360422136021,813.3281776187947,808.2265886152308,803.1312752029106,798.0422373818336,792.9594751520003,778.983742665878,765.0266216675969,751.088112157156,737.1682141345561,723.2669275997966,707.9375916753311,692.6288795348032,677.3407911782137,662.0733266055621,646.8264858168484,631.7985313789302,616.7909239806039,601.8036636218698,586.8367503027276,571.8901840231774,557.3161794886939,542.762028634082,528.2277314593412,513.7132879644718,499.2186981494736,496.2128694740537,493.2107731156828,490.2124090743608,487.2177773500877,484.22687794286367,481.67755976035386,479.1313562585597,476.5882674374815,474.0482932971186,471.5114338374716,469.3089464630128,467.1091048388321,464.9119089649295,462.7173588413052,460.5254544679587,458.3361958448905,456.1495829721004,453.9656158495883,451.7842944773543,449.6056188553985,447.78761102852536,445.9717385204164,444.15800133107126,442.3463994604903,440.5369329086733,438.7296016756205,436.924405761332,435.1213451658072,433.3204198890465,431.52162993105,430.8827722571528,430.24438738128526,429.6064753034476,428.9690360236394,428.332069541861,427.6955758581124,427.0595549723934,426.42400688470417,425.7889315950447,425.15432910341485,425.528029910945,425.9007458723988,426.2724769877762,426.6432232570772,427.01298468030166,427.38176125745,427.7495529885217,428.116359873517,428.482181912436,428.8470191052786
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3543.055102222223,3655.900385925928,3768.7456696296304,3881.590953333334,3994.436237037037,4005.597520740741,4016.758804444445,4027.920088148149,4039.081371851852,4050.2426555555553,3953.18593925926,3856.1292229629626,3759.072506666667,3662.015790370371,3564.959074074074,3437.0143577777785,3309.069641481482,3181.124925185185,3053.1802088888894,2925.2354925925924,2855.532096296297,2785.8287000000005,2716.125303703704,2646.421907407408,2576.718511111111,2583.714474814815,2590.710438518519,2597.7064022222226,2604.702365925926,2611.69832962963,2684.0049333333336,2756.311537037037,2828.618140740741,2900.9247444444445,2973.231348148148,3060.901311851852,3148.5712755555564,3236.24123925926,3323.911202962963,3411.581166666667,3401.464780370371,3391.3483940740743,3381.2320077777786,3371.115621481482,3360.999235185185,3350.8828488888894,3340.766462592593,3330.6500762962964,3320.53369,3310.4173037037035,3205.803587407408,3101.189871111111,2996.576154814816,2891.962438518519,2787.348722222222,2682.735005925926,2578.12128962963,2473.5075733333333,2368.893857037037,2264.280140740741,2128.1770944444447,1992.0740481481484,1855.971001851852,1719.8679555555557,1583.7649092592592,1447.6618629629634,1311.5588166666669,1175.4557703703704,1039.352724074074,903.2496777777778,822.3959614814814,741.5422451851855,660.688528888889,579.8348125925927,498.9810962962962,418.1273800000001,337.27366370370373,256.41994740740745,175.5662311111111,94.71251481481482
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28630000001,35757.02548655863,35878.66411012385,36000.20217069564,36121.639668274,36242.976602858966,36394.515111877656,36545.93044443083,36697.22260051848,36848.3915801406,36999.43738329718,37240.34518811707,37481.062538022205,37721.58943301261,37961.925873088265,38202.07185824918,38364.466205006574,38526.728194950825,38688.85782808191,38850.855104399816,39012.72002390459,38985.76380337056,38958.81683071545,38931.87910593925,38904.95062904197,38878.0314000236,38807.90022649685,38737.810797894505,38667.763114216585,38597.757175463084,38527.792981634,38416.23294215292,38304.74601292431,38193.33219394811,38081.99148522437,37970.723886753054,37737.58586591646,37504.61298792664,37271.80525278357,37039.16266048728,36806.68521103776,36584.940430982446,36363.35280322828,36141.92232777527,35920.6490046234,35699.53283377268,35559.84307596832,35420.24890301824,35280.75031492245,35141.347311680955,35002.039893293724,34862.828059760795,34723.71181108216,34584.6911472578,34445.76606828773,34306.93657417196,34242.67749100299,34178.457358001084,34114.276175166255,34050.13394249846,33986.030659997734,33921.96632766407,33857.94094549747,33793.95451349791,33730.00703166543,33666.0985,33429.43364,33192.76878,32956.10392,32719.439060000004,32482.7742,32246.109340000003,32009.44448000001,31772.77962,31536.11476,31299.4499,30979.45308,30659.45626,30339.45944000001,30019.46262000001,29699.4658,29379.46898,29059.472160000005,28739.47534,28419.47852,28099.4817
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,NGFS2_Current Policies - IPD-median,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53089.3554137165,53082.9559256565,53076.536121773,53070.09600391299,53063.6355593795,53513.062727954,53962.469876778494,54411.857017503,54861.224136454,55310.571238328506,55689.14474266551,56067.62047985249,56445.9984546895,56824.2786789765,57202.4611472635,57381.421943841495,57560.3301033195,57739.185654571,57917.988569499,58096.738867177,58010.901908305,57925.102215033,57839.339784061005,57753.614604239,57667.926691017004,57585.278003916,57502.699545265,57420.191311264,57337.75331838949,57255.3855439885,57206.120937537504,57156.9731136365,57107.942076585496,57059.027830261,57010.230361960006,56836.0482859915,56662.08161084951,56488.33032998099,56314.7944607625,56141.4739867705,55995.226906202,55849.16584586,55703.29081199151,55557.601786573,55412.09879138099,55226.391938425,55040.8154159425,54855.3692455365,54670.053420780496,54484.8679336745,54299.812796042,54114.888000486,53930.09354793,53745.429438324,53560.8956655415,53346.59015092951,53132.339923817504,52918.14498585551,52704.005327067,52489.920963755,52275.89189339301,52061.918109404505,51847.99960089251,51634.1363925305,51420.32847331851,50977.871589242,50535.414706165495,50092.9578230655,49650.50093998901,49208.044055889,48765.5871728125,48323.1302897125,47880.673405636,47438.216522536,46995.7596392595,46556.551047665496,46117.3424560715,45678.1338644775,45238.92527290699,44799.716681313,44360.508089719006,43921.299498125,43482.09090653101,43042.882314937,42603.673723353
