Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,51957.19701,,,,,52748.8927,,,,,52020.75442,,,,,50553.68497,,,,,49567.86536,,,,,47862.69878,,,,,45792.5021,,,,,43439.67224,,,,,,,,,,41155.0289,,,,,,,,,,33495.79962,,,,,,,,,,20741.42757,,,,,,,,,,12141.57934
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52195.54787,,,,,52994.53648,,,,,52269.93594,,,,,50801.22262,,,,,49802.34482,,,,,48102.0918,,,,,46035.03891,,,,,43683.88924,,,,,,,,,,41415.98007,,,,,,,,,,33741.89811,,,,,,,,,,20988.12425,,,,,,,,,,12384.51239
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.348093577818348,8.20888892647655,8.070603576208747,7.933237527014934,7.796790778895113,7.692829546743087,7.589496765254901,7.486792434430554,7.384716554270048,7.283269124773383,7.173122688021887,7.063692671295874,6.95497907459534,6.846981897920287,6.739701141270714,6.625968651593202,6.513021818884189,6.40086064314368,6.289485124371673,6.178895262568166,6.065550510500183,5.953026459652309,5.841323110024542,5.730440461616886,5.620378514429338,5.502775477782079,5.386078007132387,5.270286102480262,5.155399763825702,5.041418991168709,4.946163982113847,4.851628971449371,4.7578139591752855,4.664718945291588,4.572343929798278,4.48079031956218,4.38995562350769,4.29983984163481,4.210442973943537,4.121765020433874,4.041021869531351,3.960918364124298,3.8814545042127153,3.802630289796603,3.72444572087596,3.646900797450788,3.569995519521087,3.493729887086856,3.4181039001480937,3.343117558704804,3.253594108302974,3.16488671419621,3.076995376384511,2.9899200948678786,2.903660869646312,2.818217700719811,2.733590588088376,2.6497795317520056,2.5667845317107023,2.484605587964465,2.430939633224249,2.3772736784840336,2.323607723743818,2.2699417690036023,2.2162758142633865,2.162609859523171,2.1089439047829552,2.0552779500427394,2.0016119953025235,1.947946040562308,1.9243388098787728,1.9007315791952373,1.877124348511702,1.8535171178281664,1.8299098871446309,1.806302656461096,1.782695425777561,1.759088195094025,1.7354809644104894,1.711873733726954
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,378.9969981575169,373.15304346274894,367.3274858302338,361.5203252599717,355.7315617519628,353.7209312393819,351.71522567164334,349.7144450487471,347.71858937069305,345.7276586374813,342.3701402278689,339.0225056743042,335.6847549767873,332.3568881353181,329.0389051498967,324.61802607424386,320.2110909787277,315.8180998633484,311.4390527281058,307.0739495730001,302.1699523573247,297.2819347926704,292.40989687903743,287.55383861642565,282.7137600048351,278.04403261819857,273.3897111712725,268.75079566405697,264.1272860965518,259.5191824687572,255.89734739882968,252.2872762866957,248.68896913235503,245.10242593580784,241.5276466970541,238.7814104989778,236.0438452813646,233.31495104421447,230.59472778752755,227.88317551130365,226.4388324484597,224.9983489868167,223.56172512637443,222.128960867133,220.7000562090924,219.27501115225263,217.85382569661363,216.43649984217552,215.02303358893823,213.61342693690173,210.86720052849,208.13005822681944,205.40200003189,202.68302594370184,199.9731359622548,197.2723300875489,194.58060831958423,191.89797065836072,189.2244171038784,186.5599476561372,184.21784046214304,181.8757332681489,179.53362607415477,177.19151888016057,174.8494116861664,172.50730449217227,170.1651972981781,167.82309010418393,165.48098291018977,163.1388757161956,160.9502757239973,158.76167573179896,156.57307573960065,154.38447574740235,152.195875755204,150.00727576300568,147.81867577080737,145.63007577860904,143.4414757864107,141.2528757942124
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,869.4915284661105,863.3418810030222,857.2001965148349,851.066475001548,844.9407164631621,839.6920833170053,834.4501564514813,829.2149358665895,823.9864215623296,818.7646135387023,807.6711661309448,796.5929551503407,785.5299805968897,774.4822424705919,763.4497407714476,752.2163050303666,740.9984205464515,729.7960873197023,718.6093053501191,707.4380746377019,698.0130150697715,688.6009770789291,679.2019606651745,669.815965828508,660.4429925689294,649.207797829367,637.9883757988696,626.7847264774372,615.5968498650699,604.4247459617678,594.347927115065,584.2852914161915,574.2368388651475,564.2025694619331,554.1824832065483,544.9429578961915,535.7164830875514,526.503058780628,517.3026849754214,508.1153616719315,502.0026582379148,495.898463766772,489.8027782585032,483.71560171310864,477.6369341305879,471.5667755109412,465.50512585416857,459.4519851602699,453.4073534292454,447.3712306610947,439.5556670646787,431.7512844986072,423.9580829628802,416.1760624574979,408.40522298246,400.6455645377667,392.8970871234179,385.1597907394137,377.4336753857541,369.7187410624389,363.0603134702878,356.41149292144144,349.7722794158998,343.1426729536629,336.52267353473064,329.9122811591032,323.31149582678046,316.72031753776247,310.1387462920491,303.5667820896406,298.8717769322236,294.1835457451779,289.5020885285031,284.82740528219944,280.1594960062668,275.49836070070535,270.84399936551483,266.1964120006955,261.55559860624714,256.9215591821699
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3048.8320118518523,2885.049236049384,2721.266460246913,2557.483684444445,2393.700908641976,2228.908186172839,2064.1154637037034,1899.322741234568,1734.530018765432,1569.737296296296,1310.086485808275,1050.4356753202546,790.7848648322338,531.1340543442129,271.48324385619185,11.92743827801769,-247.62836730015647,-507.18417287833086,-766.7399784565052,-1026.29578403468,-1151.1475176202794,-1275.9992512058798,-1400.8509847914795,-1525.7027183770797,-1650.5544519626794,-1775.581920177224,-1900.6093883917683,-2025.636856606313,-2150.664324820857,-2275.691793035401,-2375.0440885314106,-2474.39638402742,-2573.748679523429,-2673.1009750194385,-2772.453270515448,-2871.9870999160903,-2971.5209293167327,-3071.0547587173746,-3170.588588118017,-3270.1224175186594,-3370.867039159617,-3471.611660800575,-3572.356282441533,-3673.100904082491,-3773.845525723448,-3874.590147364406,-3975.334769005364,-4076.079390646322,-4176.824012287279,-4277.568633928237,-4389.4753517692125,-4501.382069610188,-4613.2887874511625,-4725.195505292138,-4837.102223133113,-4949.008940974089,-5060.915658815063,-5172.822376656038,-5284.729094497012,-5396.635812337987,-5467.7043706132345,-5538.772928888484,-5609.841487163732,-5680.91004543898,-5751.978603714228,-5823.047161989476,-5894.1157202647255,-5965.184278539972,-6036.252836815221,-6107.321395090468,-6147.650794746265,-6187.980194402061,-6228.309594057858,-6268.638993713654,-6308.968393369449,-6349.297793025246,-6389.627192681042,-6429.956592336837,-6470.285991992633,-6510.615391648429
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,34748.27106133239,34395.96992422737,34043.088044444914,33689.62542198503,33335.582056847714,33707.5662124123,34080.07976018661,34453.12270017064,34826.69503236439,35200.796756767864,35416.13173738065,35631.75365863471,35847.66252053005,36063.85832306667,36280.34106624455,36392.19325081972,36504.173295035886,36616.28119889307,36728.51696239126,36840.88058553045,36947.21115839612,37053.66028470867,37160.2279644681,37266.9141976744,37373.71898432759,37320.20385777394,37266.56585045498,37212.80496237068,37158.92119352105,37104.91454390608,36934.1048000573,36762.99724849065,36591.59188920612,36419.88872220373,36247.887747483466,35998.02155214828,35747.741694269265,35497.0481738464,35245.9409908797,34994.420145369164,34936.197776106346,34877.84999675903,34819.3768073272,34760.778207810865,34702.054198210026,34643.20477852468,34584.229948754815,34525.12970890046,34465.90405896159,34406.55299893821,33891.69264359904,33376.03425077495,32859.57782046592,32342.32335267197,31824.27084739309,31305.42030462929,30785.77172438056,30265.325106646887,29744.0804514283,29222.03775872479,28116.35956927477,27010.681379824746,25905.00319037472,24799.325000924706,23693.646811474675,22587.96862202465,21482.29043257463,20376.612243124608,19270.934053674584,18165.25586422456,17441.01144901208,16716.767033799602,15992.522618587123,15268.278203374648,14544.033788162164,13819.789372949688,13095.54495773721,12371.30054252473,11647.05612731225,10922.81171209977
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1801.1809323486912,1773.6281182018397,1746.075304054987,1718.5224899081356,1690.9696757612835,1698.0211564453814,1705.0726371294788,1712.1241178135765,1719.175598497674,1726.2270791817716,1727.7092240240931,1729.191368866415,1730.6735137087358,1732.1556585510573,1733.6378033933786,1725.8067099767238,1717.9756165600686,1710.1445231434136,1702.3134297267586,1694.4823363101034,1669.70604142386,1644.9297465376171,1620.1534516513743,1595.377156765131,1570.6008618788878,1576.0308037751747,1581.4607456714614,1586.8906875677485,1592.320629464035,1597.7505713603216,1602.3453677349248,1606.9401641095285,1611.5349604841315,1616.1297568587345,1620.7245532333377,1622.2102807108188,1623.6960081882996,1625.1817356657805,1626.667463143261,1628.1531906207415,1640.9277903732643,1653.7023901257874,1666.47698987831,1679.2515896308328,1692.026189383355,1704.800789135878,1717.5753888884008,1730.3499886409231,1743.124588393446,1755.8991881459683,1747.5287337147993,1739.1582792836302,1730.7878248524612,1722.4173704212922,1714.046915990123,1705.6764615589536,1697.3060071277844,1688.935552696615,1680.5650982654463,1672.1946438342768,1673.60243868953,1675.0102335447827,1676.4180284000358,1677.8258232552887,1679.233618110541,1680.6414129657942,1682.0492078210473,1683.4570026763,1684.8647975315523,1686.2725923868056,1684.3745683912712,1682.476544395737,1680.5785204002025,1678.680496404668,1676.782472409133,1674.884448413599,1672.9864244180649,1671.0884004225304,1669.190376426996,1667.2923524314615
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1113.455698570519,1111.0775529075522,1108.6994072445857,1106.3212615816185,1103.9431159186515,1109.7055414012138,1115.4679668837764,1121.2303923663387,1126.992817848901,1132.7552433314634,1134.417500662304,1136.0797579931448,1137.7420153239857,1139.4042726548262,1141.0665299856666,1136.8755653938144,1132.684600801962,1128.4936362101096,1124.3026716182571,1120.1117070264045,1103.1475151824516,1086.1833233384982,1069.2191314945449,1052.2549396505915,1035.2907478066384,1041.1473125402067,1047.003877273775,1052.8604420073432,1058.7170067409118,1064.57357147448,1070.2733593355697,1075.9731471966593,1081.6729350577489,1087.3727229188385,1093.0725107799278,1097.010568827539,1100.9486268751498,1104.8866849227609,1108.8247429703715,1112.7628010179824,1123.8929207647514,1135.0230405115203,1146.1531602582895,1157.2832800050585,1168.4133997518277,1179.5435194985969,1190.6736392453656,1201.8037589921348,1212.9338787389036,1224.0639984856723,1218.8419314096373,1213.6198643336018,1208.3977972575665,1203.1757301815308,1197.953663105495,1192.7315960294598,1187.5095289534245,1182.2874618773888,1177.0653948013532,1171.8433277253175,1174.035544871425,1176.2277620175323,1178.4199791636397,1180.6121963097469,1182.8044134558538,1184.9966306019612,1187.1888477480684,1189.3810648941758,1191.5732820402827,1193.76549918639,1193.1498527066794,1192.5342062269688,1191.918559747258,1191.3029132675476,1190.687266787837,1190.0716203081265,1189.4559738284158,1188.840327348705,1188.2246808689945,1187.6090343892838
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_2500f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,169.8481985900061,167.25696529201372,164.66573199402134,162.07449869602897,159.48326539803656,159.43015867435616,159.3770519506758,159.32394522699536,159.27083850331496,159.21773177963453,158.15094892056365,157.0841660614928,156.01738320242194,154.95060034335103,153.88381748428014,151.24857017847356,148.61332287266697,145.97807556686033,143.34282826105374,140.70758095524712,135.31988579422992,129.9321906332127,124.5444954721955,119.1568003111783,113.7691051501611,114.054090758375,114.33907636658893,114.62406197480284,114.90904758301672,115.19403319123064,115.7953231419051,116.3966130925796,116.99790304325408,117.59919299392853,118.200482944603,118.56741880632376,118.93435466804456,119.30129052976532,119.66822639148606,120.03516225320683,121.25085207103412,122.4665418888614,123.68223170668868,124.89792152451597,126.11361134234322,127.32930116017052,128.5449909779978,129.76068079582507,130.97637061365234,132.19206043147963,131.38928709208895,130.5865137526983,129.78374041330764,128.98096707391696,128.17819373452627,127.37542039513562,126.57264705574494,125.76987371635424,124.9671003769636,124.1643270375729,124.33930946096598,124.51429188435904,124.6892743077521,124.86425673114516,125.0392391545382,125.21422157793128,125.38920400132436,125.5641864247174,125.73916884811044,125.91415127150351,125.79824932033726,125.68234736917104,125.56644541800482,125.45054346683855,125.3346415156723,125.21873956450608,125.10283761333984,124.98693566217358,124.87103371100734,124.75513175984108
