Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,36123.46023,,,,,,,,,,22500.44341,,,,,,,,,,9855.108646,,,,,,,,,,-1597.371293,,,,,,,,,,-5976.115001,,,,,,,,,,-9014.323243,,,,,,,,,,-11607.67734,,,,,,,,,,-13002.45829
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,36293.24975,,,,,,,,,,22693.17864,,,,,,,,,,10064.29067,,,,,,,,,,-1376.931034,,,,,,,,,,-5744.62497,,,,,,,,,,-8772.749649,,,,,,,,,,-11355.77928,,,,,,,,,,-12738.94721
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.853051248768136,7.6500819305388195,7.448543947102703,7.248437298459788,7.049761984610071,6.852518005553559,6.656705361290243,6.46232405182013,6.269374077143215,6.077855437259505,5.915918211779063,5.755166064234945,5.595598994627151,5.437217002955681,5.28002008922053,5.124008253421705,4.969181495559202,4.815539815633021,4.663083213643164,4.511811689589631,4.403004961020892,4.295005677831992,4.187813840022934,4.081429447593715,3.975852500544335,3.871082998874796,3.767120942585097,3.663966331675236,3.561619166145217,3.4600794459950364,3.3886145390232274,3.3176765017853125,3.247265334281292,3.177381036511165,3.1080236084749315,3.0391930501725946,2.9708893616041503,2.9031125427696,2.8358625936689443,2.769139514302182,2.702052439245097,2.6355012043048456,2.5694858094814284,2.504006254774844,2.4390625401850934,2.374654665712177,2.310782631356095,2.2474464371168463,2.184646082994431,2.1223815689888506,2.070476215162834,2.0190025436101777,1.967960554330881,1.917350247324944,1.8671716225923656,1.817424680133148,1.7681094199472889,1.71922584203479,1.67077394639565,1.62275373302987,1.5940350974362052,1.56531646184254,1.536597826248875,1.5078791906552105,1.479160555061545,1.45044191946788,1.421723283874215,1.39300464828055,1.3642860126868852,1.33556737709322,1.3333761202920171,1.331184863490814,1.328993606689611,1.326802349888408,1.324611093087205,1.322419836286002,1.320228579484799,1.318037322683596,1.315846065882393,1.31365480908119
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,373.3960484936048,364.70429735310256,356.041497713669,347.4076495753039,338.80275293800736,330.2268078017795,321.6798141666203,313.16177203252954,304.67268139950744,296.2125422675539,290.8898736058824,285.5847480887604,280.29716571618803,275.0271264881652,269.77463040469195,264.53967746576825,259.3222676713942,254.1224010215697,248.9400775162947,243.7752971555693,238.4016063612912,233.0463053386209,227.70939408755848,222.390872608104,217.0907409002573,211.8089989640186,206.54564679938773,201.30068440636467,196.0741117849496,190.8659289351424,187.3399071905746,183.82593649462385,180.32401684729004,176.83414824857329,173.3563306984735,169.89056419699074,166.436848744125,162.99518433987626,159.5655709842445,156.14800867722974,153.58675445791292,151.03427233092165,148.49056229625592,145.95562435391568,143.42945850390095,140.9120647462118,138.40344308084815,135.90359350781006,133.41251602709747,130.9302106387104,129.36760067631783,127.8101548657166,126.25787320690677,124.71075569988832,123.16880234466116,121.63201314122544,120.100388089581,118.57392718972798,117.0526304416663,115.536497845396,114.4204861480294,113.3044744506628,112.18846275329622,111.0724510559296,109.956439358563,108.84042766119644,107.7244159638298,106.6084042664632,105.4923925690966,104.37638087173,103.65465976926112,102.93293866679224,102.21121756432338,101.4894964618545,100.7677753593856,100.04605425691672,99.32433315444786,98.60261205197897,97.88089094951007,97.1591698470412
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB400,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,835.6336723292972,820.1091354388167,804.6060663873317,789.1244651748422,773.6643318013479,758.2256662668493,742.8084685713463,727.4127387148386,712.0384766973266,696.6856825188099,679.93467393726,663.2071886886201,646.5032267728903,629.8227881900706,613.1658729401609,596.5324810231613,579.9226124390719,563.3362671878925,546.773445269623,530.2341466842638,517.4091119141891,504.6022178539839,491.8134645036481,479.0428518631816,466.2903799325845,453.5560487118567,440.8398582009984,428.1418084000096,415.46189930889005,402.80013092764,394.10235961932034,385.41693206177615,376.74384825500726,368.0831081990138,359.43471189379574,350.7986593393531,342.1749505356857,333.5635854827939,324.96456418067737,316.37788662933616,309.2861869022944,302.2046366316971,295.1332358175443,288.071984459836,281.0208825585721,273.97993011375274,266.9491271253779,259.9284735934476,252.91796951796164,245.91761489892028,240.7841985332532,235.6581630946641,230.53950858315304,225.42823499872003,220.3243423413651,215.22783061108825,210.13869980788937,205.05694993176857,199.9825809827257,194.91559296076105,191.1600265296371,187.40988205632203,183.66515954081592,179.92585898311876,176.19198038323051,172.4635237411512,168.74048905688082,165.02287633041936,161.3106855617669,157.6039167509233,155.99548825694092,154.38931388147986,152.78539362454023,151.18372748612202,149.5843154662252,147.9871575648498,146.3922537819958,144.7996041176632,143.209208571852,141.62106714456218
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1979.4048221417745,1746.412464738063,1513.4201073343506,1280.427749930638,1047.4353925269256,814.443035123214,581.4506777195015,348.4583203157895,115.46596291207698,-117.52639449163507,-251.1940471028165,-384.86169971399727,-518.5293523251783,-652.197004936359,-785.8646575475404,-919.5323101587212,-1053.1999627699022,-1186.8676153810832,-1320.5352679922642,-1454.2029206034456,-1632.9032472813406,-1811.603573959236,-1990.303900637132,-2169.004227315027,-2347.7045539929222,-2526.404880670818,-2705.105207348713,-2883.8055340266087,-3062.5058607045044,-3241.2061873823995,-3419.283142686484,-3597.360097990568,-3775.437053294652,-3953.514008598737,-4131.5909639028205,-4309.667919206905,-4487.744874510989,-4665.821829815073,-4843.898785119158,-5021.975740423241,-4995.413325344421,-4968.850910265601,-4942.288495186779,-4915.726080107959,-4889.1636650291375,-4862.601249950317,-4836.038834871497,-4809.476419792675,-4782.914004713854,-4756.351589635034,-4823.312691734872,-4890.27379383471,-4957.234895934548,-5024.195998034387,-5091.157100134225,-5158.118202234064,-5225.079304333902,-5292.04040643374,-5359.001508533578,-5425.962610633416,-5450.0563827823935,-5474.150154931371,-5498.243927080348,-5522.337699229325,-5546.4314713783015,-5570.52524352728,-5594.619015676257,-5618.712787825234,-5642.806559974211,-5666.900332123188,-5660.818489331562,-5654.736646539934,-5648.654803748308,-5642.572960956681,-5636.491118165054,-5630.409275373428,-5624.3274325818,-5618.245589790174,-5612.163746998546,-5606.08190420692
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,36307.17746208103,34873.24289839835,33438.94370077401,32004.279869208032,30569.2514037004,29133.85830425113,27698.10057086021,26261.97820352764,24825.49120225342,23388.63956703756,22321.90450967972,21254.89861933556,20187.621896005097,19120.07433968833,18052.25595038525,16984.16672809587,15915.806672820185,14847.175784558189,13778.274063309886,12709.101509075275,11791.729899850236,10874.125911526824,9956.289544105031,9038.220797584869,8119.919671966329,7201.386167249414,6282.620283434124,5363.622020520457,4444.391378508417,3524.928357398001,2675.6315663487544,1826.12017518621,976.394183910368,126.453592521228,-723.7015989812107,-1574.0713905969476,-2424.655782325982,-3275.4547741683145,-4126.468366123944,-4977.696558192873,-5357.669811981087,-5737.738747643171,-6117.903365179124,-6498.163664588948,-6878.519645872643,-7258.971309030208,-7639.518654061643,-8020.161680966949,-8400.900389746124,-8781.73478039917,-8964.378695904155,-9147.068342780063,-9329.803721026898,-9512.584830644651,-9695.411671633334,-9878.28424399294,-10061.202547723467,-10244.166582824924,-10427.1763492973,-10610.2318471406,-10796.9353717909,-10983.638896441202,-11170.342421091502,-11357.045945741802,-11543.7494703921,-11730.452995042402,-11917.156519692702,-12103.860044343002,-12290.5635689933,-12477.2670936436,-12587.93621917263,-12698.605344701662,-12809.274470230692,-12919.943595759723,-13030.612721288751,-13141.281846817785,-13251.950972346813,-13362.620097875842,-13473.28922340487,-13583.9583489339
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1843.4604422399927,1767.6162154378983,1691.7719886358036,1615.927761833709,1540.083535031614,1464.2393082295189,1388.3950814274242,1312.5508546253293,1236.7066278232344,1160.8624010211397,1184.9271535085174,1208.9919059958954,1233.0566584832732,1257.1214109706511,1281.186163458029,1305.2509159454066,1329.3156684327846,1353.3804209201624,1377.44517340754,1401.5099258949178,1416.2701964996536,1431.0304671043898,1445.7907377091258,1460.551008313862,1475.3112789185975,1490.071549523334,1504.8318201280697,1519.5920907328054,1534.3523613375417,1549.1126319422774,1557.418359591286,1565.724087240294,1574.0298148893023,1582.3355425383108,1590.641270187319,1598.9469978363277,1607.2527254853355,1615.558453134344,1623.864180783352,1632.1699084323604,1637.7528552121169,1643.335801991874,1648.9187487716304,1654.5016955513872,1660.0846423311434,1665.6675891109005,1671.250535890657,1676.8334826704138,1682.4164294501702,1687.9993762299266,1693.1347542845708,1698.2701323392143,1703.405510393858,1708.5408884485018,1713.6762665031456,1718.8116445577896,1723.947022612433,1729.0824006670769,1734.2177787217206,1739.3531567763644,1746.055478138269,1752.757799500174,1759.4601208620788,1766.1624422239836,1772.864763585888,1779.5670849477929,1786.2694063096978,1792.9717276716024,1799.674049033507,1806.376370395412,1814.1154385179848,1821.8545066405584,1829.593574763132,1837.332642885705,1845.0717110082787,1852.8107791308523,1860.5498472534257,1868.288915375999,1876.0279834985724,1883.7670516211456
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1646.173299131607,1582.9567608196312,1519.7402225076548,1456.5236841956787,1393.3071458837023,1330.0906075717264,1266.87406925975,1203.657530947774,1140.4409926357978,1077.2244543238214,1099.594412385113,1121.9643704464042,1144.3343285076958,1166.7042865689868,1189.0742446302784,1211.4442026915697,1233.8141607528612,1256.1841188141525,1278.5540768754438,1300.924034936735,1317.9255162919746,1334.9269976472135,1351.9284790024535,1368.9299603576926,1385.931441712932,1402.9329230681717,1419.9344044234108,1436.93588577865,1453.9373671338892,1470.9388484891283,1483.2897964762285,1495.6407444633287,1507.991692450429,1520.3426404375286,1532.6935884246282,1545.0445364117284,1557.3954843988286,1569.7464323859283,1582.0973803730285,1594.4483283601282,1605.1759880606232,1615.9036477611185,1626.6313074616137,1637.358967162109,1648.086626862604,1658.8142865630991,1669.5419462635944,1680.2696059640894,1690.9972656645846,1701.7249253650796,1711.1520396954352,1720.5791540257903,1730.006268356146,1739.433382686501,1748.8604970168565,1758.287611347212,1767.7147256775677,1777.1418400079226,1786.5689543382782,1795.9960686686334,1805.0818969858256,1814.1677253030173,1823.25355362021,1832.339381937402,1841.425210254594,1850.5110385717865,1859.5968668889784,1868.6826952061704,1877.7685235233628,1886.8543518405547,1896.7175702432023,1906.58078864585,1916.4440070484973,1926.307225451145,1936.1704438537924,1946.0336622564405,1955.896880659088,1965.7600990617352,1975.6233174643824,1985.48653586703
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_CB400,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.26474247432418,134.1803987102054,125.09605494608658,116.01171118196778,106.92736741784896,97.8430236537302,88.75867988961139,79.67433612549257,70.58999236137377,61.50564859725497,63.1180279703613,64.73040734346763,66.34278671657397,67.95516608968029,69.56754546278661,71.17992483589295,72.79230420899928,74.4046835821056,76.01706295521193,77.62944232831826,78.7935530253376,79.95766372235695,81.1217744193763,82.28588511639565,83.44999581341497,84.61410651043433,85.77821720745366,86.94232790447302,88.10643860149236,89.2705492985117,90.05140094414979,90.83225258978786,91.61310423542596,92.39395588106404,93.17480752670212,93.95565917234022,94.73651081797831,95.51736246361638,96.29821410925447,97.07906575489255,97.72817589497993,98.3772860350673,99.02639617515467,99.67550631524205,100.3246164553294,100.9737265954168,101.62283673550417,102.27194687559152,102.92105701567893,103.57016715576628,104.11519118567536,104.6602152155844,105.20523924549347,105.75026327540252,106.2952873053116,106.84031133522063,107.3853353651297,107.93035939503876,108.47538342494784,109.0204074548569,109.55557224328086,110.0907370317048,110.62590182012876,111.16106660855272,111.69623139697669,112.23139618540064,112.7665609738246,113.30172576224857,113.83689055067248,114.37205533909646,114.9691725287659,115.56628971843531,116.16340690810476,116.76052409777417,117.35764128744356,117.95475847711302,118.55187566678244,119.14899285645184,119.74611004612126,120.34322723579068
