Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_uniform-pricing_def,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47358.56233,,,,,52298.64712,,,,,54573.53661,,,,,55104.40614,,,,,53966.34027,,,,,51750.06219,,,,,43700.2346,,,,,34603.16537,,,,,27515.99153,,,,,22426.49496,,,,,18374.04377,,,,,15151.01532,,,,,,,,,,11414.4027,,,,,,,,,,9073.522091,,,,,,,,,,7635.277967,,,,,,,,,,6448.888554
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_uniform-pricing_def,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47404.50158,,,,,52347.28226,,,,,54629.40278,,,,,55169.08039,,,,,54035.65706,,,,,51823.76541,,,,,43777.7906,,,,,34683.15026,,,,,27597.62271,,,,,22508.28485,,,,,18454.63171,,,,,15231.52308,,,,,,,,,,11494.88424,,,,,,,,,,9152.758822,,,,,,,,,,7711.701959,,,,,,,,,,6522.885799
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_uniform-pricing_def,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.629018368384758,9.53078980158826,9.43273787661051,9.334862593451502,9.237163952111242,9.17594453195403,9.114829123806606,9.053817727668966,8.992910343541112,8.932106971423044,8.895812552525278,8.859573073740611,8.823388535069043,8.787258936510577,8.75118427806521,8.528123812595894,8.305496276918738,8.083301671033748,7.86153999494092,7.640211248640257,7.358016250765289,7.076378690926415,6.795298569123633,6.514775885356948,6.234810639626355,5.977794226762252,5.721289539378837,5.465296577476113,5.209815341054076,4.954845830112729,4.738165884470258,4.521920144319172,4.30610860965947,4.090731280491152,3.875788156814219,3.83221136937703,3.788716226689959,3.745302728753006,3.701970875566171,3.658720667129455,3.626976329229207,3.59528995059688,3.5636615312324773,3.532091071135996,3.500578570307437,3.4784180377285456,3.4562960950510773,3.4342127422750326,3.4121679794004107,3.3901618064272108,3.3681942233554354,3.346265230185083,3.324374826916153,3.3025230135486465,3.280709790082563,3.2629431404621965,3.2452066398667427,3.2275002882962025,3.2098240857505766,3.192178032229863,3.174562127734064,3.1569763722631774,3.139420765817205,3.121895308396146,3.1044,3.0863,3.0682000000000005,3.0501000000000005,3.032,3.0139,2.9958000000000005,2.9777000000000005,2.9596,2.9415000000000004,2.9234,2.91413,2.90486,2.8955900000000003,2.8863200000000004,2.87705,2.8677800000000007,2.8585100000000008,2.8492400000000004,2.83997,2.8307
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_uniform-pricing_def,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.4196101034845,384.7575393954658,383.0865835759441,381.4067426449192,379.7180166023912,373.4372727711781,367.1306862920952,360.7982571651424,354.43998539031975,348.05587096762736,346.9688117553884,345.87542404867514,344.7757078474874,343.6696631518253,342.5572899616888,337.9026205610988,333.2287772666865,328.53576007845214,323.8235689963954,319.0922040205166,313.5781008858359,308.04207496028675,302.4841262438689,296.90425473658246,291.30246043842754,286.6433316520184,281.96572170024774,277.2696305831154,272.55505830062134,267.82200485276576,264.01834470042127,260.19955547325213,256.36563717125824,252.5165897944396,248.65241334279617,248.3877402563993,248.12060896137965,247.8510194577373,247.57897174547213,247.3044658245843,247.01120141360948,246.7154221508005,246.4171280361576,246.1163190696806,245.8129952513696,245.52172963404328,245.2279993698494,244.931804458788,244.63314490085887,244.33202069606216,244.02843184439791,243.722378345866,243.4138602004665,243.10287740819945,242.7894299690648,241.8678188750936,240.9416918026923,240.01104875186093,239.07588972259964,238.1362147149081,237.1920237287867,236.24331676423512,235.29009382125344,234.33235489984176,233.3701,231.56788,229.76566000000005,227.96344000000005,226.16122000000004,224.359,222.5567800000001,220.75456000000003,218.95234,217.15012,215.3479,214.23820000000003,213.1285,212.01880000000003,210.9091,209.7994,208.6897,207.58000000000004,206.4703,205.36060000000003,204.2509
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_uniform-pricing_def,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.3774538391972,908.4219413069192,895.4833471031662,882.5616712279385,869.6569136812354,863.3708218637835,857.0925601981012,850.8221286841882,844.5595273220448,838.3047561116712,831.041337911108,823.7871540097652,816.5422044076429,809.306489104741,802.0800081010598,784.8240777891224,767.5912971311534,750.3816661271519,733.1951847771185,716.031853081053,697.644529368596,679.2820900762536,660.9445352040259,642.6318647519128,624.3440787199141,609.2939874773904,594.264296061048,579.2550044708868,564.2661127069073,549.2976207691091,536.9713150072046,524.6617366416793,512.3688856725333,500.0927620997666,487.8333659233791,487.8691315500693,487.9043652921952,487.9390671497569,487.97323712275454,488.006875211188,488.8067578617916,489.6050270013047,490.4016826297276,491.19672474705993,491.99015335330193,492.7338577367888,493.47601671506544,494.2166302881318,494.955698455988,495.6932212186337,496.4291985760693,497.1636305282946,497.89651707530953,498.6278582171143,499.3576539537089,499.5193804421007,499.68036921750985,499.8406202799365,500.00013362938046,500.1589092658417,500.31694718932056,500.4742473998168,500.6308098973303,500.7866346818612,500.9417217534095,499.7995203174549,498.6584429306776,497.5184895930779,496.3796603046554,495.2419550654103,494.1053738753427,492.9699167344524,491.8355836427395,490.7023746002041,489.5702896068461,488.7914107379646,488.0131466953691,487.2354974790595,486.4584630890358,485.6820435252978,484.90623878784606,484.13104887668,483.35647379179983,482.5825135332056,481.8091681008973
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_uniform-pricing_def,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3646.049318518519,3774.658637037037,3903.267955555556,4031.877274074074,4160.486592592592,4195.017951111112,4229.549309629631,4264.080668148148,4298.612026666668,4333.143385185186,4171.885903703705,4010.628422222223,3849.370940740741,3688.11345925926,3526.855977777778,3212.1485162962967,2897.441054814816,2582.733593333334,2268.0261318518524,1953.3186703703705,1539.2737688888892,1125.2288674074075,711.1839659259261,297.1390644444446,-116.90583703703685,-392.93353851851833,-668.9612399999997,-944.9889414814814,-1221.0166429629626,-1497.0443444444445,-1593.2541659259257,-1689.4639874074076,-1785.6738088888887,-1881.8836303703704,-1978.093451851852,-2101.493553333333,-2224.893654814815,-2348.293756296296,-2471.693857777778,-2595.093959259259,-2676.164360740741,-2757.234762222222,-2838.305163703704,-2919.375565185185,-3000.445966666666,-2980.386888148148,-2960.32780962963,-2940.268731111112,-2920.2096525925926,-2900.150574074074,-2880.0914955555563,-2860.032417037037,-2839.973338518518,-2819.91426,-2799.8551814814814,-2743.438302962963,-2687.0214244444446,-2630.604545925926,-2574.187667407408,-2517.770788888889,-2461.3539103703706,-2404.937031851852,-2348.5201533333334,-2292.103274814815,-2235.686396296296,-2173.4819577777776,-2111.2775192592594,-2049.073080740741,-1986.8686422222224,-1924.664203703704,-1862.4597651851848,-1800.2553266666666,-1738.0508881481485,-1675.8464496296294,-1613.6420111111108,-1561.9373025925925,-1510.232594074074,-1458.5278855555557,-1406.823177037037,-1355.1184685185185,-1303.41376,-1251.7090514814813,-1200.0043429629632,-1148.2996344444443,-1096.5949259259255
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_uniform-pricing_def,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35636.72484415065,35638.16315668122,35639.60123759168,35641.039086882054,35642.47670455234,35590.8487778395,35539.2248965494,35487.605060682006,35435.98927023733,35384.37752521539,35131.00259346917,34877.64797278075,34624.313663150126,34370.99966457729,34117.70597706226,32973.52256007948,31829.43129009433,30685.432167106777,29541.52519111684,28397.71036212453,27178.97969618916,25960.34722652144,24741.81295312136,23523.37687598891,22305.03899512412,21324.013919603647,20343.06790552638,19362.200952892304,18381.41306170143,17400.704231953758,16618.454697018064,15836.268218033292,15054.144794999434,14272.084427916494,13490.087116784469,12832.976538887662,12175.918944025614,11518.914332198325,10861.962703405794,10205.064057648018,9664.986251753478,9124.95200415799,8584.961314861554,8045.014183864168,7505.110611165834,7134.2796005960745,6763.4785026591,6392.707317354912,6021.96604468351,5651.254684644892,5280.573237239064,4909.921702466021,4539.300080325762,4168.708370818291,3798.1465739436057,3554.1676429040726,3310.208403785689,3066.268856588455,2822.349001312371,2578.448837957435,2334.5683665236493,2090.707587011013,1846.8664994195256,1603.0451037491882,1359.2434,1219.21872,1079.19404,939.16936,799.1446800000002,659.12,519.09532,379.0706400000001,239.04596,99.02128,-41.0034,-168.30601,-295.60862000000003,-422.9112300000001,-550.21384,-677.5164500000001,-804.8190600000001,-932.12167,-1059.42428,-1186.72689,-1314.0295
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_uniform-pricing_def,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_uniform-pricing_def,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.0-4.1,Diff_1300Gt_uniform-pricing_def,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53225.8957989165,53355.99496665649,53486.03206212301,53616.007093213,53745.92005217951,53545.4354036415,53344.250431553504,53142.36513936551,52939.779530954,52736.493615116,52316.698637761496,51896.8327445835,51476.895933229,51056.888201651,50636.8095589465,49059.7333606955,47482.236922294505,45904.3202417435,44325.983311066,42747.226138215,40961.170611614,39174.57800771301,37387.448322962,35599.7815790345,33811.577758883504,32423.1507896045,31034.257310675504,29644.8973129965,28255.0708111175,26864.7777956885,25872.6483844955,24880.105677279,23887.149669286,22893.7803824695,21899.997794853,21108.610211164,20317.1675037015,19525.669689939,18734.1167524265,17942.508711414,17316.5281591015,16690.509323939,16064.452194676502,15438.356783364,14812.2230824015,14457.2988407315,14102.3259402115,13747.3043745915,13392.2341465215,13037.1152561515,12681.9477013315,12326.7314852115,11971.4666084415,11616.1530675715,11260.7908634015,11045.09808338,10829.266059335,10613.2947894635,10397.1842717685,10180.934511897,9964.545508002,9748.0172599305,9531.3497623855,9314.543025314,9097.597040569,8953.4961975685,8809.3953555445,8665.294512544,8521.1936705435,8377.0928275195,8232.991985519,8088.891142494999,7944.7903004945,7800.689457494,7656.588615470001,7537.639271987001,7418.689929504,7299.740586021,7180.791243537999,7061.841900055,6942.892557572,6823.943215089001,6704.9938716060005,6586.044529123001,6467.09518564
