Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,42385.26936,,,,,42394.10618,,,,,40968.60283,,,,,38063.54158,,,,,,,,,,30053.10477,,,,,,,,,,18050.24342,,,,,,,,,,4344.068677,,,,,,,,,,-7620.784213,,,,,,,,,,-9510.134876
COFFEE 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,42413.1386,,,,,42418.30742,,,,,40992.40148,,,,,38084.3216,,,,,,,,,,30064.59994,,,,,,,,,,18061.30132,,,,,,,,,,4354.560865,,,,,,,,,,-7610.006001,,,,,,,,,,-9498.540921
COFFEE 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,384.2483503488123,373.14341849646416,362.0644390675011,351.01141206192324,339.98433747973047,340.0365705627379,340.08765491061246,340.137590523354,340.18637740096267,340.2340155434384,338.68538967073783,337.1395501654776,335.5964970276577,334.05623025727823,332.5187498543391,329.26825551819894,326.0248066461417,322.78840323816723,319.5590452942758,316.33673281446727,313.23875074449734,310.1475211865715,307.0630441406897,303.9853196068521,300.9143475850585,297.8501280753091,294.7926610776037,291.7419465919424,288.6979846183251,285.66077515675204,284.0991455023504,282.540553153108,280.98499810902484,279.432480370101,277.8829999363364,276.3365568077311,274.793150984285,273.25278246599817,271.7154512528706,270.1811573449023,267.27692325260153,264.3792437148911,261.48811873177107,258.6035483032414,255.7255324293021,252.8540711099532,249.98916434519467,247.1308121350264,244.27901447944856,241.4337713784611,239.4826217705072,237.53147216255329,235.5803225545993,233.6291729466454,231.67802333869145,229.7268737307376,227.77572412278363,225.8245745148297,223.87342490687573,221.9222752989218,220.2447447512185,218.56721420351536,216.8896836558121,215.21215310810896,213.5346225604057,211.85709201270248,210.1795614649993,208.50203091729605,206.82450036959284,205.1469698218896
COFFEE 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1943.572737503704,1874.8295347851856,1806.086332066667,1737.3431293481483,1668.59992662963,1620.940826311111,1573.2817259925928,1525.6226256740745,1477.9635253555557,1430.3044250370374,1396.9916141185188,1363.6788032000004,1330.3659922814818,1297.0531813629634,1263.7403704444448,1224.2639695259263,1184.7875686074076,1145.311167688889,1105.8347667703706,1066.358365851852,1042.8840061333335,1019.4096464148148,995.9352866962964,972.460926977778,948.9865672592596,925.5122075407407,902.0378478222224,878.5634881037039,855.0891283851854,831.6147686666668,708.7272420481482,585.8397154296298,462.9521888111111,340.06466219259266,217.1771355740742,94.28960895555554,-28.59791766296292,-151.48544428148148,-274.3729708999999,-397.2604975185185,-467.299130437037,-537.3377633555556,-607.3763962740743,-677.4150291925928,-747.453662111111,-817.4922950296296,-887.5309279481484,-957.5695608666664,-1027.608193785185,-1097.6468267037037,-1139.6537272222222,-1181.6606277407404,-1223.6675282592591,-1265.6744287777778,-1307.681329296296,-1349.6882298148148,-1391.6951303333333,-1433.7020308518518,-1475.7089313703705,-1517.7158318888887,-1332.3767271074075,-1147.037622325926,-961.6985175444444,-776.3594127629628,-591.0203079814813,-405.6812031999998,-220.34209841851845,-35.00299363703692,150.33611114444454,335.675215925926
COFFEE 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33947.33922056915,33080.73499040132,32213.75354885937,31346.394895943333,30478.659031653184,30535.55802961871,30592.47873064878,30649.421134743403,30706.38524190256,30763.37105212626,30547.36854503855,30331.270131362868,30115.07581109921,29898.785584247584,29682.39945080799,29246.56431922751,28810.53888786805,28374.32315672962,27937.917125812204,27501.32079511581,26837.13613392525,26172.66342298434,25507.90266229309,24842.85385185149,24177.51699165956,23511.89208171728,22845.979122024663,22179.7781125817,21513.289053388395,20846.51194444475,19806.94037982911,18766.920982212778,17726.453751595756,16685.53868797804,15644.17579135962,14602.365061740513,13560.106499120706,12517.400103500204,11474.24587487901,10430.643813257118,9206.681395046506,7982.194137143644,6757.182039548541,5531.645102261196,4305.583325281604,3078.996708609769,1851.885252245693,624.2489561893715,-603.9121795591931,-1832.598155000001,-2935.973413000001,-4039.348671000001,-5142.723929000002,-6246.099187000002,-7349.474445000001,-8452.849703000002,-9556.224961000002,-10659.600219000002,-11762.975477,-12866.350735,-13199.8441632,-13533.3375914,-13866.831019600002,-14200.324447800002,-14533.817876,-14867.311304200002,-15200.804732400002,-15534.2981606,-15867.7915888,-16201.285017
COFFEE 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,48967.83931481001,47712.58967775,46457.70307172,45203.17949619,43949.018942425,43927.023499465,43905.168165430005,43883.452942385,43861.87783933,43840.442845465,43534.5599859,43228.700298795,42922.863803885,42617.050496505,42311.260381585,41706.60586445,41102.14959387,40497.891570845,39893.831795905,39289.97026572,38466.818968945,37643.828453465,36820.99870438,35998.329725925,35175.821516230004,34353.474074665,33531.287401695,32709.261497485,31887.39636124,31065.691996555,29849.545780120003,28633.07192509,27416.270436295003,26199.141318805,24981.68455702,23763.90016703,22545.788145565,21327.348483115,20108.58118921,18889.48626101,17499.489684075,16109.219394305,14718.675402029998,13327.85770462,11936.766301805,10545.401195855,9153.762382235,7761.84986611,6369.66364575,4977.2037192200005,3771.673644665,2566.14356911,1360.6134945549998,155.08341620000033,-1050.4466586199983,-2255.976734175,-3461.50680873,-4667.036885285001,-5872.566961839998,-7078.097039394999,-7276.076882205001,-7474.056737814999,-7672.036591124998,-7870.016447035001,-8067.996300044999,-8265.976145854998,-8463.955998865002,-8661.935854715,-8859.915707785,-9057.895563595
COFFEE 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,48999.39103973201,47744.9812811,46490.932368034,45237.244299988,43983.917068234994,43960.92929649299,43938.086294196,43915.388063407,43892.834613126,43870.425932563005,43564.29926309,43258.196727479,42952.118345457,42646.064112331,42340.034033067,41734.547459140005,41129.264201514,40524.184261189,39919.307638711005,39314.634330744,38490.321171259,37666.175959273,36842.198679906,36018.389337365,35194.747929806,34371.274456583,33547.968918169,32724.831314737,31901.861645468,31079.059913971,29862.769136034003,28646.151477018,27429.206941789005,26211.935535381,24994.337242214,23776.412078374,22558.160040585,21339.581119353003,20120.675324192,18901.442652272,17511.293420185,16120.871860791,14730.177984416,13339.211788414,11947.973272541,10556.462439041,9164.679283397,7772.623810772,6380.29601942,4987.695907424,3782.194435293,2576.692962162,1371.1914900309998,165.69001411000045,-1039.8114582939995,-2245.312931424999,-3450.814403556,-4656.3158776870005,-5861.817351817998,-7067.318826948998,-7265.217095541002,-7463.115376922999,-7661.013656014999,-7858.911937697001,-8056.810216489001,-8254.708488071,-8452.606766863,-8650.505048485002,-8848.403327337,-9046.301608919
COFFEE 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8747.069993886833,8713.24315035861,8679.467527729228,8645.743125998688,8612.06994516699,8488.681760785526,8365.861782156115,8243.610009278756,8121.926442153453,8000.8110807802,7950.977020352714,7901.297962958397,7851.773908597248,7802.404857269265,7753.190808974451,7608.552529506701,7464.636037649345,7321.441333402386,7178.968416765818,7037.217287739644,6853.259672855985,6670.282240825472,6488.284991648102,6307.2679253238775,6127.231041852799,5948.174341234865,5770.097823470076,5593.001488558433,5416.885336499935,5241.74936729458,5204.158807903575,5166.700906314277,5129.375662526688,5092.183076540806,5055.1231483566335,5018.195877974169,4981.401265393414,4944.739310614366,4908.210013637026,4871.813374461395,4816.428554957042,4761.298857419933,4706.424281850068,4651.804828247447,4597.440496612069,4543.331286943937,4489.477199243047,4435.8782335094,4382.534389742998,4329.445667943841,4308.631600838828,4287.817533733815,4267.003466628803,4246.18939952379,4225.375332418776,4204.561265313764,4183.747198208752,4162.933131103738,4142.119063998725,4121.304996893712,4110.532642900523,4099.760288907333,4088.987934914144,4078.2155809209535,4067.443226927765,4056.670872934576,4045.8985189413866,4035.1261649481967,4024.353810955008,4013.581456961818
COFFEE 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.68153750291093,58.33677216622476,53.96864236677364,49.5771481045576,45.162289379576606,44.54141803793582,43.91676572568863,43.28833244283502,42.65611818937501,42.02012296530859,41.0846408451941,40.14387995584645,39.19784029726563,38.24652186945162,37.28992467240446,37.49790393284441,37.706455835247525,37.91558037961383,38.12527756594329,38.33554739423594,37.94676004621181,37.55558313774126,37.16201666882427,36.76606063946085,36.36771504965099,35.96697989939471,35.563855188692,35.158340917542844,34.75043708594727,34.340143693905254,32.974757271977154,31.60238833227699,30.22303687480478,28.83670289956052,27.443386406544192,26.043087395755823,24.6358058671954,23.221541820862928,21.8002952567584,20.372066174881816,20.021981591061213,19.670022723794705,19.31618957308229,18.96048213892397,18.60290042131974,18.24344442026961,17.882114135773577,17.51890956783163,17.153830716443778,16.78687758161002,16.518093805704513,16.24931002979901,15.980526253893505,15.711742477988,15.44295870208249,15.174174926176988,14.90539115027148,14.636607374365974,14.367823598460468,14.09903982255496,13.93410158374503,13.7691633449351,13.604225106125169,13.43928686731524,13.274348628505305,13.109410389695377,12.944472150885446,12.779533912075514,12.614595673265582,12.44965743445565
COFFEE 1.1,EN_INDCi2030_1200f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.212576555605191,6.9816564599818,6.792360100544715,6.593727132298962,6.38558847515169,6.210033735624782,6.043221210659574,5.904563176626054,5.781351042138308,5.6612945723800125,5.492510936832644,5.369729568011372,5.228926164630561,5.092766322073137,4.956402947520588,4.7927243659753564,4.63807626046692,4.47169609380992,4.3060106497484405,4.148722611373282,4.072227912072646,3.992701215783663,3.9195974839688272,3.852389487758609,3.7760110097556456,3.7132131668963777,3.650982995574477,3.593169588043078,3.5224644158368097,3.4343739893038565,3.3645696852124103,3.286475474094818,3.224606949357008,3.136400440432733,3.064496965071046,2.974181312113416,2.8878248301081526,2.820052187504305,2.7494935544994643,2.6824243129675507,2.638768236295324,2.6019324789310145,2.5779435485877333,2.55963490430396,2.5250837021764023,2.481384576977946,2.44550629171961,2.3919679705569656,2.359764106641208,2.333816048743236,2.3237816052690032,2.300767431257363,2.267579954055122,2.241069826477634,2.2131578879994898,2.180331164408458,2.1495708109504146,2.130679681656664,2.1417631858497628,2.116822335097192,2.0824334330383896,2.030661303099662,1.9854154424898591,1.9615677191823704,1.9535873414995728,1.9372092028323096,1.9148347310060665,1.8906399327735213,1.860420829282716,1.8318966830974013
