Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49452.41665,,,,,52013.67416,,,,,,,,,,57603.36298,,,,,,,,,,63041.46661,,,,,,,,,,68765.20926,,,,,,,,,,74726.1752,,,,,,,,,,80324.31207,,,,,,,,,,85349.1346,,,,,,,,,,94156.19236,,,,,,,,,,101270.9648,,,,,,,,,,106035.6837
MESSAGE-GLOBIOM 1.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49534.40097,,,,,52145.4933,,,,,,,,,,57846.3413,,,,,,,,,,63361.59607,,,,,,,,,,69163.84292,,,,,,,,,,75203.23861,,,,,,,,,,80881.47495,,,,,,,,,,86008.53271,,,,,,,,,,94924.66042,,,,,,,,,,102151.1372,,,,,,,,,,107030.583
MESSAGE-GLOBIOM 1.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.387400197522028,9.049931656256769,8.715017953204233,8.382659088364417,8.052855061737317,7.964942707301322,7.877492539590991,7.790504558606319,7.703978764347312,7.617915156813965,7.532313736006284,7.447174501924263,7.362497454567904,7.278282593937208,7.194529920032174,7.109523225251353,7.024994408935029,6.940943471083203,6.857370411695875,6.774275230773041,6.691657928314705,6.609518504320867,6.527856958791525,6.446673291726681,6.365967503126334,6.28380751265452,6.202143912459305,6.120976702540686,6.040305882898666,5.960131453533243,5.8804534144444185,5.801271765632191,5.722586507096562,5.644397638837529,5.566705160855095,5.484743119519974,5.403325430091058,5.322452092568343,5.242123106951833,5.162338473241524,5.08309819143742,5.004402261539521,4.926250683547824,4.848643457462331,4.7715805832830425,4.692812492728688,4.614612591794355,4.536980880480044,4.459917358785754,4.383422026711485,4.307494884257237,4.23213593142301,4.157345168208805,4.083122594614621,4.009468210640458,3.93763697653543,3.866359889772844,3.795636950352696,3.72546815827499,3.655853513539724,3.5867930161468977,3.5182866660965133,3.450334463388568,3.382936408023064,3.3160925,3.27143634,3.22678018,3.18212402,3.13746786,3.0928116999999995,3.04815554,3.00349938,2.958843219999999,2.91418706,2.869530899999999,2.850695599999999,2.8318603,2.813025,2.7941897,2.775354399999999,2.7565191,2.7376838,2.7188485,2.7000132,2.6811779
MESSAGE-GLOBIOM 1.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.7315503082576,389.38502566258205,390.0332217629736,390.676138609432,391.3137762019575,393.4804080251389,395.6358895689459,397.7802208333784,399.91340181843634,402.03543252411976,404.14631295042886,406.2460430973633,408.33462296492337,410.41205255310894,412.4783318619199,413.9782192007068,415.4691223830028,416.951041408808,418.4239762781224,419.887926990946,421.3428935472787,422.7888759471206,424.2258741904717,425.65388827733193,427.0729182077013,428.1010464000766,429.1217100237304,430.1349090786629,431.1406435648739,432.1389134823635,433.1297188311317,434.11305961117847,435.0889358225037,436.0573474651076,437.01829453899,437.5939718896632,438.16371840916594,438.7275340974981,439.2854189546596,439.83737298065057,440.3833961754712,440.923488539121,441.4576500716004,441.9858807729093,442.5081806430475,442.2106481936314,441.9105574834009,441.60790851235606,441.3027012804969,440.99493578782335,440.6846120343355,440.3717300200332,440.0562897449167,439.73829120898586,439.41773441224063,438.6741445527763,437.9297756195876,437.18462761267455,436.4387005320371,435.6919943776752,434.94450914958907,434.1962448477783,433.4472014722433,432.697379022984,431.9467775000001,431.56736665000017,431.1879558000001,430.80854495000017,430.42913410000017,430.0497232500001,429.67031240000017,429.29090155000017,428.9114907000001,428.5320798500002,428.1526690000001,427.0246652600001,425.89666152000007,424.7686577800001,423.6406540400001,422.5126503,421.3846465600001,420.2566428200001,419.12863908,418.00063534,416.8726316
MESSAGE-GLOBIOM 1.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.8528028150706,909.3735889899244,896.9122432245612,884.468765518981,872.0431558731838,868.2493239447575,864.4602553438833,860.6759500705608,856.8964081247904,853.1216295065716,849.3516142159049,845.5863622527897,841.8258736172263,838.070148309215,834.3191863287556,828.5799782685175,822.8485888324249,817.125018020478,811.4092658326769,805.7013322690213,800.0012173295114,794.308921014147,788.6244433229283,782.9477842558551,777.2789438129278,770.5969424023333,763.9243368740828,757.2611272281763,750.6073134646139,743.9628955833953,737.3278735845212,730.7022474679907,724.0860172338043,717.4791828819618,710.8817444124636,702.1867015373401,693.5043348776513,684.8346444333965,676.1776302045762,667.5332921911898,658.9016303932382,650.2826448107206,641.6763354436375,633.0827022919887,624.5017453557741,617.5699571445423,610.6482773480808,603.7367059663896,596.8352429994688,589.9438884473183,583.0626423099379,576.191504587328,569.3304752794883,562.4795543864191,555.6387419081201,550.6296568624282,545.6277993492829,540.6331693686843,535.6457669206321,530.6655920051268,525.6926446221678,520.7269247717555,515.7684324538898,510.8171676685707,505.8731304157982,502.1179268197099,498.36806715691785,494.62355142742206,490.8843796312224,487.15055176831896,483.422067838712,479.69892784240096,475.9811317793862,472.2686796496677,468.5615714532454,466.6579477765277,464.7567785854312,462.8580638799561,460.9618036601024,459.0679979258699,457.176646677259,455.2877499142695,453.4013076369012,451.5173198451543,449.6357865390288
MESSAGE-GLOBIOM 1.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3269.4856675920514,3021.5313351841028,2773.5770027761523,2525.622670368204,2277.6683379602528,2191.800715561328,2105.933093162404,2020.0654707634783,1934.1978483645544,1848.3302259656284,1762.4626035667045,1676.5949811677792,1590.7273587688542,1504.8597363699291,1418.992113971004,1360.0994123120786,1301.2067106531536,1242.3140089942283,1183.4213073353037,1124.5286056763784,1065.6359040174534,1006.7432023585284,947.8505006996032,888.9577990406774,830.0650973817519,763.3860981028274,696.707098823902,630.0280995449775,563.3491002660526,496.6701009871267,429.9911017082022,363.3121024292773,296.6331031503523,229.95410387142647,163.27510459250198,69.69850290357635,-23.878098785347905,-117.45470047427308,-211.0313021631977,-304.6079038521234,-398.1845055410481,-491.7611072299728,-585.337708918898,-678.9143106078232,-772.4909122967485,-837.0728294656731,-901.6547466345984,-966.2366638035228,-1030.8185809724482,-1095.4004981413734,-1159.9824153102982,-1224.5643324792231,-1289.1462496481483,-1353.728166817073,-1418.3100839859983,-1463.2086839449237,-1508.1072839038482,-1553.0058838627735,-1597.9044838216982,-1642.8030837806236,-1687.7016837395486,-1732.6002836984735,-1777.4988836573984,-1822.397483616324,-1867.296083575249,-1899.221317014173,-1931.1465504530988,-1963.071783892024,-1994.997017330949,-2026.9222507698737,-2058.847484208799,-2090.772717647724,-2122.697951086649,-2154.623184525574,-2186.548417964498,-2198.941626923424,-2211.3348358823487,-2223.728044841274,-2236.121253800199,-2248.514462759124,-2260.907671718049,-2273.300880676974,-2285.694089635899,-2298.087298594824,-2310.480507553749
MESSAGE-GLOBIOM 1.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36074.242006046654,36513.30166242864,36952.46526914595,37391.73282619859,37831.10433358656,38349.53040648061,38868.07929822935,39386.75100883275,39905.545538290826,40424.46288660357,40943.503053771,41462.66603979309,41981.95184466986,42501.36046840128,43020.8919109874,43560.42076828475,44100.07718862549,44639.8611720096,45179.7727184371,45719.81182790799,46259.978500422265,46800.27273597992,47340.69453458094,47881.24389622537,48421.92082091317,49007.849481953104,49593.91646461444,50180.12176889717,50766.46539480131,51352.94734232682,51939.56761147374,52526.32620224207,53113.22311463178,53700.258348642885,54287.431904275385,54880.35311273554,55473.41397861044,56066.614501900105,56659.95468260453,57253.434520723706,57847.05401625765,58440.81316920635,59034.71197956981,59628.75044734802,60222.928572541,60744.83802832795,61266.86991888238,61789.02424420428,62311.30100429365,62833.70019915049,63356.22182877482,63878.86589316661,64401.63239232587,64924.521326252616,65447.53269494682,66333.69930547453,67220.07459719056,68106.65857009498,68993.45122418777,69880.45255946889,70767.66257593839,71655.08127359625,72542.70865244247,73430.54471247706,74318.5894537,75026.52420257,75734.45895144,76442.39370031,77150.32844918,77858.26319805,78566.19794692,79274.13269579,79982.06744466,80690.00219352999,81397.93694239999,81870.93212729,82343.92731217999,82816.92249707,83289.91768196,83762.91286684999,84235.90805174,84708.90323663,85181.89842151999,85654.89360641,86127.88879129999
MESSAGE-GLOBIOM 1.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1413.9021103748162,1539.6139597496322,1665.325809124448,1791.0376584992644,1916.7495078740803,1974.255290620016,2031.7610733659508,2089.266856111886,2146.772638857821,2204.278421603756,2261.784204349692,2319.2899870956267,2376.795769841562,2434.301552587497,2491.807335333432,2549.850008393007,2607.8926814525817,2665.935354512156,2723.9780275717308,2782.020700631305,2840.06337369088,2898.106046750455,2956.148719810029,3014.191392869603,3072.2340659291776,3131.2302301772493,3190.226394425321,3249.2225586733925,3308.218722921464,3367.2148871695344,3426.211051417606,3485.2072156656777,3544.203379913749,3603.19954416182,3662.195708409891,3724.347728783556,3786.4997491572217,3848.651769530887,3910.803789904553,3972.955810278217,4035.1078306518825,4097.259851025548,4159.411871399213,4221.563891772878,4283.715912146543,4364.410154736273,4445.104397326003,4525.798639915733,4606.492882505463,4687.187125095193,4767.881367684923,4848.575610274653,4929.269852864382,5009.964095454112,5090.658338043842,5175.979311865824,5261.300285687805,5346.621259509786,5431.942233331767,5517.263207153748,5602.584180975731,5687.905154797712,5773.226128619694,5858.547102441675,5943.868076263656,6029.663241270953,6115.458406278252,6201.25357128555,6287.048736292847,6372.843901300144,6458.639066307444,6544.434231314741,6630.229396322038,6716.024561329336,6801.819726336634,6889.267826141723,6976.715925946814,7064.164025751903,7151.612125556994,7239.060225362083,7326.508325167174,7413.9564249722625,7501.404524777352,7588.85262458244,7676.300724387531
MESSAGE-GLOBIOM 1.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,785.085248634831,882.8089091696623,980.5325697044934,1078.2562302393246,1175.9798907741556,1217.8306266190173,1259.6813624638792,1301.5320983087408,1343.3828341536023,1385.2335699984644,1427.0843058433263,1468.9350416881878,1510.7857775330494,1552.6365133779111,1594.487249222773,1638.5437935712127,1682.6003379196518,1726.6568822680915,1770.7134266165308,1814.7699709649703,1858.8265153134096,1902.8830596618493,1946.9396040102883,1990.996148358728,2035.0526927071671,2079.96859013372,2124.884487560272,2169.800384986824,2214.716282413376,2259.632179839928,2304.54807726648,2349.463974693032,2394.3798721195844,2439.2957695461364,2484.2116669726884,2532.1789773304204,2580.1462876881524,2628.1135980458844,2676.0809084036164,2724.048218761348,2772.0155291190804,2819.9828394768124,2867.9501498345435,2915.9174601922755,2963.8847705500075,3026.0729393931683,3088.261108236329,3150.4492770794905,3212.637445922651,3274.825614765812,3337.013783608973,3399.201952452134,3461.390121295294,3523.5782901384555,3585.7664589816163,3651.273092940504,3716.779726899391,3782.286360858278,3847.792994817165,3913.299628776053,3978.806262734941,4044.312896693828,4109.819530652715,4175.3261646116025,4240.832798570489,4306.8156521176,4372.7985056647085,4438.781359211819,4504.764212758929,4570.747066306038,4636.729919853148,4702.712773400257,4768.695626947368,4834.678480494477,4900.661334041586,4967.66887117077,5034.676408299953,5101.683945429138,5168.691482558321,5235.699019687504,5302.706556816688,5369.714093945871,5436.721631075056,5503.729168204239,5570.736705333422
MESSAGE-GLOBIOM 1.0,ADVANCE_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.50230079031718,108.21400158063436,122.92570237095156,137.6374031612687,152.34910395158587,159.5670197741655,166.7849355967451,174.00285141932474,181.22076724190435,188.4386830644839,195.65659888706355,202.8745147096432,210.0924305322228,217.3103463548024,224.528262177382,232.4673449242117,240.4064276710414,248.3455104178711,256.2845931647009,264.22367591153056,272.16275865836025,280.10184140519,288.04092415201967,295.9800068988494,303.9190896456791,312.7287778426277,321.53846603957635,330.348154236525,339.15784243347355,347.9675306304221,356.77721882737086,365.5869070243194,374.39659522126806,383.20628341821663,392.01597161516526,402.2332901310279,412.4506086468905,422.6679271627532,432.88524567861583,443.1025641944784,453.31988271034106,463.53720122620376,473.7545197420663,483.97183825792894,494.1891567737916,508.24116165747824,522.293166541165,536.3451714248517,550.3971763085383,564.449181192225,578.5011860759116,592.5531909595984,606.605195843285,620.6572007269716,634.7092056106583,649.8498610704071,664.990516530156,680.1311719899048,695.2718274496536,710.4124829094025,725.5531383691512,740.6937938289001,755.8344492886488,770.9751047483976,786.1157602081464,801.5069632666714,816.8981663251964,832.2893693837215,847.6805724422463,863.0717755007712,878.4629785592964,893.8541816178213,909.245384676346,924.6365877348712,940.0277907933962,955.62315504046,971.2185192875238,986.8138835345876,1002.4092477816514,1018.0046120287147,1033.5999762757788,1049.1953405228426,1064.790704769906,1080.38606901697,1095.9814332640335
