Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,43511.66737,,,,,,,,,,34598.46619,,,,,,,,,,23285.15988,,,,,,,,,,11653.58131,,,,,,,,,,7804.777507,,,,,,,,,,8062.304224,,,,,,,,,,8151.590094
TIAM-ECN 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,43589.70375,,,,,,,,,,34678.70912,,,,,,,,,,23367.11069,,,,,,,,,,11676.89803,,,,,,,,,,7827.945158,,,,,,,,,,8084.2383,,,,,,,,,,8172.703917
TIAM-ECN 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,321.9946624690399,315.34610769453974,308.6980726619613,302.0505573713044,295.40356182256903,288.75708601575536,282.1111299508633,275.4656936278928,268.82077704684383,262.1763802077166,262.01997755449526,261.8635863507154,261.707206596377,261.55083829148003,261.3944814360244,261.2381360300104,261.0818020734378,260.92547956630665,260.76916850861693,260.61286890036865,259.8072555025459,259.00170444862056,258.1962157385926,257.39078937246217,256.58542535022906,255.78012367189348,254.9748843374553,254.1697073469145,253.3645927002712,252.5595403975253,250.01017445354344,247.4610076321761,244.91203993342344,242.3632713572852,239.81470190376143,237.26633157285232,234.7181603645577,232.17018827887767,229.6224153158121,227.0748414753611,226.841892139108,226.6089603772844,226.37604618989025,226.1431495769256,225.9102705383904,225.67740907428467,225.4445651846084,225.2117388693616,224.9789301285443,224.7461389621565,225.6990358689376,226.6519327757186,227.60482968249968,228.55772658928072,229.51062349606173,230.4635204028428,231.41641730962385,232.3693142164049,233.32221112318595,234.275108029967,234.64699856889536,235.0188891078238,235.3907796467522,235.76267018568063,236.134560724609,236.50645126353743,236.87834180246583,237.25023234139425,237.6221228803226,237.994013419251
TIAM-ECN 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-174.21479563612093,-237.31943306805124,-300.42407049998155,-363.5287079319119,-426.63334536384224,-489.73798279577255,-552.8426202277028,-615.9472576596332,-679.0518950915636,-742.156532523494,-856.6006282734093,-971.0447240233246,-1085.48881977324,-1199.932915523155,-1314.3770112730706,-1428.821107022986,-1543.2652027729014,-1657.7092985228169,-1772.1533942727322,-1886.5974900226472,-1903.8481646899943,-1921.0988393573407,-1938.3495140246885,-1955.600188692036,-1972.8508633593824,-1990.1015380267293,-2007.3522126940768,-2024.602887361424,-2041.8535620287707,-2059.104236696118,-2113.082089561686,-2167.059942427255,-2221.0377952928234,-2275.015648158392,-2328.99350102396,-2382.9713538895285,-2436.9492067550973,-2490.927059620665,-2544.904912486234,-2598.882765351802,-2632.8688223300032,-2666.854879308204,-2700.8409362864054,-2734.826993264606,-2768.813050242806,-2802.799107221008,-2836.7851641992083,-2870.771221177409,-2904.75727815561,-2938.743335133811,-2949.23324228305,-2959.7231494322896,-2970.2130565815287,-2980.702963730768,-2991.192870880007,-3001.682778029247,-3012.1726851784856,-3022.6625923277247,-3033.152499476964,-3043.6424066262034,-3068.0984463865407,-3092.554486146877,-3117.010525907215,-3141.466565667553,-3165.9226054278893,-3190.3786451882265,-3214.834684948564,-3239.290724708901,-3263.7467644692383,-3288.202804229576
TIAM-ECN 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,36586.43234966901,36057.119506410345,35527.04055789941,34996.195504136194,34464.58434512072,33932.20708085296,33399.06371133293,32865.15423656062,32330.478656536045,31795.03697125919,31064.70253492592,30333.33549009607,29600.93583676967,28867.503574946702,28133.038704627168,27397.54122581108,26661.011138498423,25923.44844268921,25184.853138383423,24445.22522558108,23395.433057451533,22344.186788243856,21291.48641795805,20237.33194659412,19181.723374152058,18124.660700631863,17066.14392603355,16006.173050357103,14944.748073602526,13881.868995769824,13073.604300395978,12264.232282233772,11453.752941283205,10642.166277544273,9829.472291016978,9015.670981701323,8200.76234959731,7384.746394704929,6567.623117024191,5749.392516555088,5419.202889027568,5088.563907861288,4757.475573056252,4425.937884612458,4093.9508425299073,3761.5144468086,3428.6286974485342,3095.293594449712,2761.509137812132,2427.275327535795,2445.0730200375915,2462.870712539388,2480.6684050411845,2498.4660975429806,2516.263790044777,2534.0614825465736,2551.85917504837,2569.656867550166,2587.4545600519623,2605.252252553759,2637.015624772075,2668.778996990392,2700.542369208709,2732.305741427025,2764.069113645341,2795.832485863658,2827.5958580819747,2859.359230300291,2891.122602518607,2922.885974736924
TIAM-ECN 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,48164.47023875001,47440.21101885,46715.37181505,45989.95262180001,45263.95345635,44537.374297,43810.21515835001,43082.47604,42354.15693245,41625.25783825,40788.015911,39949.76351255,39110.500635150005,38270.22726925,37428.9434357,36586.6491353,35743.34434905,34899.0290815,34053.7033463,33207.36713425,32126.2769822,31043.74414275,29959.7686167,28874.350407700003,27787.4895013,26699.18591815,25609.4396466,24518.25068045,23425.6190277,22331.5446992,21207.1126824,20080.9314282,18953.0009402,17823.32121675,16691.892247755,15558.71404384,14423.786600530002,13287.109918355,12148.68399752,11008.508840355,10639.02798878,10269.09433157,9898.70786186,9527.86858345,9156.57649254,8784.83159473,8412.63388442,8039.98336541,7666.8800349,7293.32389749,7326.38304902,7359.442201285,7392.50135155,7425.560503815,7458.61965508,7491.678807345,7524.737958875001,7557.79711114,7590.856262405001,7623.91541367,7640.15048302,7656.38554857,7672.620614384999,7688.855682735,7705.090750285,7721.325818635,7737.560884185,7753.795949735,7770.031020349999,7786.2660859
TIAM-ECN 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,48214.87913882,47492.9245568,46770.395118420005,46047.29081806,45323.61167289,44599.35766136,43874.52879791,43149.12508232,42423.14650491,41696.59306831,40859.72650604,40021.85012983,39182.96393201,38343.06790294,37502.16206356,36660.24641466,35817.32093724,34973.38563578,34128.440524009995,33282.485592720004,32201.73290369,31119.53781287,30035.90032105,28950.82043196,27864.29813108,26776.33343914,25686.92634441,24596.07684068,23503.78493595,22410.05064116,21280.11334303,20148.40724072,19014.93233781,17879.68863257,16742.676115061,15603.894795768,14463.344670266,13321.025739101,12176.938002454,11031.081462661,10661.660658226,10291.786927194,9921.460262711998,9550.68066857,9179.448140978,8807.762685516,8435.624296604,8063.032978032,7689.988727010001,7316.491548118,7349.427342134,7382.363136877,7415.29892962,7448.234724362999,7481.170518106,7514.106312849,7547.042106865,7579.977901607999,7612.913695351001,7645.849489094,7662.002533144,7678.155573403999,7694.308613937,7710.461656986999,7726.614699246999,7742.767742297,7758.920782556999,7775.073822816999,7791.22686814,7807.379908399999
TIAM-ECN 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10326.04578615815,10531.018594246176,10736.638831578684,10942.906498155677,11149.821593977147,11357.384119043109,11565.594073353546,11774.45145690847,11983.956269707876,12194.108511751763,12239.074096064916,12284.121987395672,12329.252185744028,12374.464691109984,12419.75950349354,12465.1366228947,12510.59604931346,12556.13778274982,12601.76182320378,12647.468170675344,12679.580877985116,12711.730068788487,12743.915743085456,12776.137900876023,12808.396542160182,12840.691666937946,12873.023275209303,12905.39136697426,12937.795942232811,12970.237000984964,12250.2097633317,11527.739163062586,10802.825200177627,10075.46787467682,9345.667186560167,8613.423135827667,7878.735722479318,7141.604946515122,6402.03080793508,5660.01330673919,5664.607332355505,5669.186458049251,5673.750683820431,5678.300009669042,5682.834435595086,5687.353961598564,5691.858587679473,5696.348313837816,5700.8231400735895,5705.283066386797,5701.774587550702,5698.266108714605,5694.75762987851,5691.249151042413,5687.740672206317,5684.232193370221,5680.723714534124,5677.215235698028,5673.706756861932,5670.198278025836,5664.593748208252,5658.989218390667,5653.384688573084,5647.780158755499,5642.175628937914,5636.5710991203305,5630.9665693027455,5625.362039485161,5619.757509667577,5614.152979849992
TIAM-ECN 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_INDCi2030_1400,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.288464224090389,7.10257408754215,6.904633229634657,6.692895563347188,6.492738817991222,6.325138392932547,6.159885930068152,5.997171076967305,5.843455473242583,5.698924162548841,5.51228285931673,5.369789981303483,5.212080882469395,5.05883299606547,4.90143707633905,4.736627261903166,4.584545900976457,4.42222828073777,4.255334508003605,4.087989786718784,3.9973473798152472,3.914943432228411,3.840006721727876,3.7730564639860376,3.708437075420959,3.632559014761535,3.5577881469560424,3.487519697174937,3.401596919758597,3.2995371841966543,3.232319020330016,3.163537913107984,3.0952855412443263,3.022208920506153,2.9480729110780275,2.885501850476173,2.8367963841966275,2.7987878800402783,2.7603929080787,2.719816374427966,2.683353642930804,2.635578577705596,2.600207944409127,2.5706479295071056,2.5272085250744305,2.474837510100551,2.429506704972219,2.367436510611986,2.3261774126503685,2.286145352892622,2.2586528160707218,2.222888455949607,2.188390703763,2.154219896271288,2.1078440664250584,2.0238996537452776,1.962735543153394,1.9809472246446824,2.047042142793134,2.047515050775009,2.003825021387172,1.9085882089346056,1.8310292818547227,1.8001067376469106,1.82498805203277,1.834153975287494,1.814074827835822,1.7934178897669837,1.7564475672198745,1.7286640254858905
