Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43105.78469,,,,,48279.73044,,,,,51171.37193,,,,,55457.71659,,,,,57245.73778,54292.35509,52424.37689,50745.87623,49228.81873,49081.96053,,,,,40108.39844,,,,,35298.48775,,,,,29938.76672,,,,,24298.08637,,,,,19323.43146,,,,,15907.10112,,,,,12881.23888,,,,,,,,,,6650.175913,,,,,,,,,,5934.50599,,,,,,,,,,5787.34825,,,,,,,,,,5562.443652
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43148.73072,,,,,48323.01564,,,,,51217.49755,,,,,55506.44675,,,,,57297.13693,54343.18273,52474.572,50796.49092,49279.78583,49133.80895,,,,,40161.95083,,,,,35351.53008,,,,,29990.51315,,,,,24349.22121,,,,,19374.25933,,,,,15956.98671,,,,,12929.42542,,,,,,,,,,6693.942635,,,,,,,,,,5977.54286,,,,,,,,,,5829.303754,,,,,,,,,,5603.156748
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.523450246205028,9.320897858115131,9.11976641273032,8.920055910050595,8.721766350075947,8.387567632431029,8.119406114633838,7.881947511813711,7.661622785303811,7.531739596354263,7.284601340467203,7.039421964674443,6.796201468975984,6.554939853371828,6.315637117861972,6.181339146687905,6.048028206607542,5.915704297620883,5.784367419727929,5.654017572928679,5.532245853419601,5.411387842867981,5.291443541273819,5.172412948637113,5.054296064957865,4.93505557832075,4.816748965905576,4.69937622771234,4.582937363741042,4.467432373991684,4.361737906911113,4.2568872239242,4.152880325030944,4.049717210231345,3.947397879525402,3.8594560296759775,3.772217033062972,3.685680889686387,3.59984759954622,3.514717162642472,3.436582676870942,3.3590837606083648,3.28222041385474,3.2059926366100666,3.130400428874347,3.0559753518737813,2.9821800050235865,2.909014388323763,2.8364785017743093,2.7645723453752256,2.6932959191265144,2.6226492230281737,2.552632257080203,2.483245021282603,2.4144875156353747,2.3658636475793955,2.317642801129657,2.26982497628616,2.222410173048904,2.1753983914178883,2.1287896313931145,2.082583892974582,2.0367811761622896,1.99138148095624,1.94638480735643,1.915646677718114,1.8849085480797985,1.8541704184414824,1.8234322888031664,1.79269415916485,1.7619560295265342,1.7312178998882182,1.7004797702499022,1.669741640611586,1.63900351097327,1.633036773993398,1.627070037013526,1.621103300033654,1.615136563053782,1.6091698260739098,1.603203089094038,1.597236352114166,1.591269615134294,1.5853028781544218,1.57933614117455
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7235022129764,391.3659976936043,393.000282141884,394.62635555781526,396.2442179413984,372.4426666796976,360.82748949829096,349.5209326113501,339.93238150237954,340.4076499778412,332.0427924884646,323.70572700324175,315.39645352217246,307.1149720452569,298.86128257249493,293.58544247719533,288.32672800767347,283.0851391639296,277.8606759459636,272.6533383537754,267.17530072389,261.7154388895969,256.27375285089613,250.8502426077878,245.44490816027167,239.62446704513783,233.82379716662984,228.0428985247478,222.2817711194917,216.5404149508616,211.8842313189878,207.2438594332664,202.61929929369745,198.0105509002809,193.4176142530168,190.6819481019553,187.95518586133065,185.2373275311428,182.52837311139177,179.8283226020776,177.86764477475242,175.91310472024105,173.9647024385433,172.0224379296593,170.086311193589,168.30387149056418,166.52700548098522,164.75571316485212,162.9899945421649,161.22984961292357,159.4752783771281,157.72628083477852,155.98285698587475,154.24500683041688,152.5127303684049,151.83486174949195,151.15847900290714,150.48358212865048,149.81017112672197,149.13824599712154,148.46780673984938,147.7988533549053,147.1313858422894,146.4654042020016,145.800908434042,145.44180242092867,145.0826964078154,144.72359039470211,144.3644843815888,144.00537836847548,143.6462723553622,143.2871663422489,142.9280603291356,142.56895431602229,142.209848302909,141.6208272063548,141.0318061098006,140.4427850132464,139.85376391669223,139.264742820138,138.67572172358382,138.0867006270296,137.4976795304754,136.9086584339212,136.319637337367
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.949975671017,917.5611626461116,909.183445625284,900.8168246085336,892.4612995958607,867.7013143727393,847.0559044356726,827.1890134074907,808.2367027558454,801.4633378469288,781.0547200376752,760.6747732608982,740.3234975165967,720.0008928047715,699.7069591254225,686.6082641436798,673.5278406916069,660.465688769204,647.4218083764708,634.3961995134079,621.6357265133287,608.8931655104565,596.1685165047909,583.4617794963324,570.7729544850808,559.697688288848,548.6380017024526,537.5938947258946,526.5653673591743,515.5524196022914,506.1113073139173,496.6834914832095,487.2689721101679,477.8677491947926,468.4798227370835,460.9952235201956,453.5211377268809,446.0575653571394,438.6045064109714,431.1619608883765,423.47152085775286,415.7919761573029,408.1233267870269,400.46557274692464,392.818714036996,386.4925124472768,380.1752632841647,373.86696654765984,367.5676222377621,361.2772303544714,354.9957908977879,348.7233038677116,342.4597692642424,336.2051870873803,329.9595573371254,326.0829375611144,322.211743136715,318.34597406392714,314.48563034275094,310.63071197318624,306.7812189552333,302.9371512888919,299.09850897416203,295.26529201104387,291.43750039953727,287.64163836314685,283.85116176994103,280.06607061992,276.2863649130837,272.512044649432,268.7431098289652,264.979560451683,261.2213965175856,257.46861802667286,253.7212249789449,251.50736627354672,249.29657456399127,247.08884985027865,244.88419213240888,242.6826014103817,240.4840776841976,238.2886209538561,236.09623121935743,233.90690848070165,231.72065273788857
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.011537530864,3396.583075061726,3336.1546125925897,3275.726150123452,3215.297687654314,2723.353245218085,2205.2994136049656,1686.2782476240473,1162.221801448778,1189.384241975309,783.7277461728399,378.0712503703712,-27.58524543209841,-433.2417412345676,-838.8982370370366,-1006.5322463200608,-1174.166255603085,-1341.8002648861086,-1509.4342741691326,-1677.0682834521565,-1845.257322478891,-2013.4463615056256,-2181.63540053236,-2349.824439559095,-2518.01347858583,-2649.2098126259543,-2780.40614666608,-2911.602480706204,-3042.798814746329,-3173.9951487864537,-3302.7010667986306,-3431.406984810808,-3560.112902822985,-3688.818820835162,-3817.524738847339,-3899.7543208655206,-3981.983902883701,-4064.213484901883,-4146.443066920064,-4228.6726489382445,-4318.879026765111,-4409.085404591979,-4499.291782418846,-4589.498160245713,-4679.70453807258,-4752.498004208821,-4825.291470345062,-4898.084936481304,-4970.878402617544,-5043.671868753785,-5116.465334890027,-5189.258801026268,-5262.052267162509,-5334.84573329875,-5407.639199434991,-5494.552247796654,-5581.465296158317,-5668.378344519981,-5755.291392881643,-5842.204441243307,-5929.117489604971,-6016.030537966633,-6102.943586328296,-6189.856634689959,-6276.769683051622,-6323.442741166178,-6370.115799280734,-6416.788857395291,-6463.461915509848,-6510.134973624403,-6556.80803173896,-6603.481089853515,-6650.154147968071,-6696.827206082628,-6743.500264197182,-6745.631578374814,-6747.762892552446,-6749.894206730077,-6752.0255209077095,-6754.15683508534,-6756.288149262971,-6758.419463440602,-6760.550777618233,-6762.682091795863,-6764.813405973495
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35998.93027246089,36363.091841968686,36727.77100852336,37092.96777212491,37458.68213277335,35742.73426649702,34779.00296513797,33984.539508742055,33306.171021724105,33123.98142924644,32028.764628912908,30931.83583232063,29833.195039469618,28732.84225035985,27630.77746499135,27033.69311345752,26435.667960607145,25836.702006440228,25236.79525095677,24635.947694156777,23941.337028894097,23245.64482063142,22548.871069368743,21851.01577510606,21152.07893784338,20370.594952809155,19587.906369131684,18804.01318681096,18018.91540584698,17232.61302623975,16540.872475774762,15848.071439811773,15154.209918350783,14459.287911391792,13763.3054189348,13276.514119134908,12788.977543110568,12300.695690861789,11811.668562388564,11321.8961576909,10899.403628391192,10476.267425354588,10052.48754858108,9628.06399807068,9202.99677382338,8741.779843912127,8279.866405676077,7817.256459115231,7353.950004229589,6889.947041019148,6425.247569483913,5959.851589623881,5493.759101439053,5026.970104929428,4559.484600095007,4609.304498380996,4659.193006060245,4709.150123132757,4759.175849598528,4809.27018545756,4859.433130709853,4909.664685355407,4959.96484939422,5010.333622826295,5060.77100565163,5124.835120600419,5188.899235549208,5252.963350497997,5317.027465446787,5381.091580395575,5445.155695344364,5509.219810293153,5573.283925241943,5637.348040190732,5701.41215513952,5720.911795722855,5740.411436306188,5759.9110768895225,5779.410717472856,5798.91035805619,5818.409998639525,5837.9096392228585,5857.409279806192,5876.908920389526,5896.40856097286
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,775.0853424562844,862.8090968125688,950.5328511688532,1038.2566055251375,1125.9803598814217,1153.7276844439175,1184.3218506093765,1216.477386758173,1249.735533957357,845.6564833170343,843.6407485605466,841.6250138040592,839.6092790475716,837.5935442910838,835.5778095345962,841.9071576133307,848.2365056920653,854.5658537707995,860.895201849534,867.2245499282683,860.750160546241,854.2757711642134,847.8013817821861,841.3269924001586,834.852603018131,843.1094094024156,851.3662157867002,859.6230221709845,867.8798285552691,876.1366349395535,883.9282921506127,891.7199493616721,899.5116065727314,907.3032637837906,915.0949209948498,919.9608082385724,924.8266954822948,929.6925827260176,934.5584699697398,939.4243572134624,944.3713463986078,949.3183355837532,954.2653247688986,959.212313954044,964.1593031391892,968.7444091054272,973.3295150716654,977.9146210379034,982.4997270041412,987.0848329703792,991.6699389366172,996.2550449028552,1000.8401508690932,1005.425256835331,1010.010362801569,1015.8769044252996,1021.7434460490304,1027.609987672761,1033.4765292964917,1039.343070920222,1045.209612543953,1051.0761541676836,1056.942695791414,1062.8092374151447,1068.6757790388751,1073.9713032954226,1079.2668275519698,1084.5623518085174,1089.8578760650646,1095.1534003216118,1100.4489245781592,1105.7444488347064,1111.0399730912538,1116.335497347801,1121.6310216043482,1126.1016285264566,1130.5722354485647,1135.042842370673,1139.5134492927812,1143.9840562148893,1148.4546631369976,1152.9252700591055,1157.395876981214,1161.866483903322,1166.3370908254303
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52979.3320166,53351.1901231844,53723.209472296,54095.3900632674,54467.73188956601,54840.2349548581,51914.450784101326,50077.16108518538,48421.26321611372,46926.56607979163,46815.37010314476,45063.938900646295,43311.61244060215,41558.3907356456,39804.27377586001,38049.26156130538,37113.71489044495,36177.77778320487,35241.45024173514,34304.73224943576,33367.62382470673,32321.929722833327,31275.764868437724,30229.12927071327,29182.022927449983,28134.445832127847,27031.87477057269,25928.74715452701,24825.06296612744,23720.82221069572,22616.02488824511,21643.67735522473,20670.784766818048,19697.34713355507,18723.364442105787,17748.83670580021,17083.783799354667,16418.29930330222,15752.38322205612,15086.035551203113,14419.25629794982,13829.68405280516,13239.71814090733,12649.35855633459,12058.60530508031,11467.45838788612,10858.46562161093,10249.02832088388,9639.146484956713,9028.820111036051,8418.04920672853,7806.833767220891,7195.173791461391,6583.06928230177,5970.52023714866,5357.52665934369,5293.049540613742,5228.70061454017,5164.479872787981,5100.38732089217,5036.422955859371,4972.586776876321,4908.8787885496495,4845.2989837509895,4781.84736960871,4718.52394152281,4721.17967292572,4723.83539443024,4726.491105288111,4729.14680651259,4731.802499103681,4734.45818204812,4737.11385282417,4739.76951648857,4742.42517051958,4745.0808149172,4739.96170143468,4734.842578440371,4729.7234496560095,4724.6043126116,4719.485169055401,4714.366017974151,4709.24685837448,4704.12769098476,4699.008516341621,4693.88933518006
MESSAGEix-GLOBIOM_1.2,COV_NoPolicyNoCOVID_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53035.87716203,53408.24347641439,53780.768035706,54153.4508392624,54526.29188051601,54899.2911631706,51972.97300037432,50135.00804663462,48479.433297936725,46984.979262807385,46874.65759407376,45123.47670560854,43371.398915960905,41618.4242378456,39864.55266134526,38109.78418642988,37173.9865315737,36237.79884153162,35301.22111836364,34364.25334548976,33426.89554127998,32380.777002901577,31334.18894472072,30287.131375940025,29239.60429440748,28191.607693519098,27088.76193693593,25985.36048599126,24881.40332286844,23776.89045285972,22671.82187597986,21699.26884142098,20726.1713585363,19752.52943787182,18778.34306609154,17803.612256531458,17138.22347621642,16472.40415232372,15806.15428928812,15139.47388267486,14472.36293970132,13882.30039475016,13291.84592132458,12700.99951350234,12109.76117727606,11518.13091338012,10908.54852423418,10298.523935239878,9688.05714565546,9077.1481526983,8465.796963955781,7854.003574623141,7241.767983652141,6629.09019388102,6015.97020273716,5402.40801353494,5337.74223236324,5273.20503692842,5208.796418923481,5144.516383865419,5080.364928761621,5016.34205280732,4952.4477605899,4888.682045019739,4825.044913186461,4761.536360510059,4764.08434217972,4766.63231285324,4769.18027178886,4771.72822000134,4774.27615849068,4776.82408624212,4779.372000753419,4781.91990704382,4784.46780261108,4787.015687455199,4781.77270219468,4776.529706572621,4771.286704301259,4766.0436929266,4760.8006741904,4755.557647077901,4750.314610596481,4745.071565465761,4739.82851223912,4734.58545164356
