Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45552.20612,,,,,51965.29575,,,,,,,,,,55947.07115,,,,,,,,,,42328.69142,,,,,,,,,,35279.33933,,,,,,,,,,24209.66801,,,,,,,,,,13976.06841,,,,,,,,,,7532.488101,,,,,,,,,,1849.360706,,,,,,,,,,-1678.303446,,,,,,,,,,-777.3815161
TIAM-ECN 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45608.2847,,,,,52022.40403,,,,,,,,,,56008.71702,,,,,,,,,,42401.93864,,,,,,,,,,35357.62861,,,,,,,,,,24232.85335,,,,,,,,,,13999.74418,,,,,,,,,,7555.85031,,,,,,,,,,1871.23615,,,,,,,,,,-1658.26217,,,,,,,,,,-758.0400169
TIAM-ECN 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.5546966286309,397.0362052074535,401.5173214364677,405.9980453156736,410.478376845071,394.6477146141675,378.8184317411682,362.9905282260731,347.16400406888204,331.33885926959505,315.5150938282123,299.69270774473347,283.8717010191589,268.0520736514885,252.2338256417221,252.2869525232813,252.3400738080804,252.39318949611933,252.44629958739804,252.49940408191665,252.55250297967507,252.60559628067327,252.65868398491136,252.71176609238933,252.7648426031072,249.38103332452155,245.99751851234305,242.6142981665716,239.231372287207,235.84874087424944,232.4664039276989,229.0843614475554,225.70261343381884,222.3211598864893,218.94000080556685,218.8830068169628,218.82601697137127,218.76903126879225,218.7120497092257,218.6550722926716,218.59809901913005,218.5411298886009,218.48416490108428,218.42720405658025,218.37024735508857,218.1428940893608,217.9155598567937,217.68824465738743,217.46094849114203,217.23367135805728,217.00641325813345,216.77917419137032,216.551954157768,216.32475315732648,216.09757119004573,216.0407176830702,215.98386832057835,215.9270231025703,215.870182029046,215.8133451000053,215.75651231544848,215.69968367537533,215.642859179786,215.58603882868024,215.5292226220583,216.37753915854523,217.2258556950322,218.0741722315192,218.9224887680061,219.77080530449305,220.61912184098,221.4674383774669,222.31575491395387,223.1640714504408,224.0123879869277,224.72423846810096,225.43608894927425,226.1479394304475,226.8597899116208,227.571640392794,228.2834908739673,228.99534135514057,229.7071918363138,230.41904231748708,231.1308927986603
TIAM-ECN 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6948294929725,3065.949658985944,2840.204488478916,2614.459317971888,2388.71414746486,2107.486975898033,1826.259804331208,1545.032632764382,1263.8054611975567,982.5782896307304,701.3511180639047,420.1239464970792,138.89677493025317,-142.33039663657257,-423.5575682033983,-558.260430017227,-692.9632918310554,-827.6661536448839,-962.3690154587124,-1097.0718772725409,-1231.7747390863694,-1366.477600900198,-1501.1804627140266,-1635.8833245278552,-1770.5861863416835,-1782.1872459446292,-1793.7883055475752,-1805.389365150521,-1816.9904247534669,-1828.5914843564124,-1840.1925439593583,-1851.793603562304,-1863.3946631652493,-1874.995722768196,-1886.5967823711408,-1921.935668970048,-1957.2745555689548,-1992.6134421678616,-2027.9523287667685,-2063.291215365675,-2098.630101964582,-2133.968988563489,-2169.3078751623952,-2204.646761761302,-2239.985648360209,-2275.87522635662,-2311.764804353031,-2347.654382349442,-2383.543960345853,-2419.433538342264,-2455.3231163386754,-2491.2126943350863,-2527.1022723314973,-2562.991850327908,-2598.881428324319,-2632.867488474238,-2666.853548624156,-2700.839608774076,-2734.8256689239943,-2768.8117290739124,-2802.7977892238314,-2836.783849373749,-2870.769909523668,-2904.7559696735866,-2938.742029823505,-2949.231939374165,-2959.7218489248253,-2970.211758475485,-2980.701668026145,-2991.191577576805,-3001.681487127465,-3012.171396678125,-3022.6613062287847,-3033.151215779445,-3043.6411253301044,-3068.0970375006705,-3092.552949671236,-3117.008861841802,-3141.4647740123683,-3165.9206861829343,-3190.3765983534995,-3214.8325105240656,-3239.288422694632,-3263.7443348651977,-3288.200247035763
TIAM-ECN 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35763.21439756063,35891.28310516565,36019.49242281505,36147.84235050884,36276.332888247016,35706.64564391332,35136.15595404449,34564.86381864052,33992.76923770145,33419.87221122724,32846.1727392179,32271.67082167345,31696.366458593864,31120.25964997915,30543.35039582932,30000.72501528641,29457.344254307045,28913.20811289118,28368.31659103885,27822.66968875004,27276.267406024745,26729.109742862976,26181.196699264725,25632.52827523,25083.1044707588,24319.991927850184,23555.840276790743,22790.64951758047,22024.419650219363,21257.150674707424,20488.842591044653,19719.49539923105,18949.109099266618,18177.68369115135,17405.219174885253,16454.36130368152,15502.2295688039,14548.823970252402,13594.144508027028,12638.19118212777,11680.963992554636,10722.46293930762,9762.688022386725,8801.63924179195,7839.316597523296,7258.485609328542,6676.884075188843,6094.511995104195,5511.369369074603,4927.456197100063,4342.77247918058,3757.318215316149,3171.093405506772,2584.098049752449,1996.3321480531804,1480.0681516613483,963.128023275378,445.5117628952688,-72.78062947897845,-591.7491538473641,-1111.3938102098884,-1631.714598566551,-2152.711518917352,-2674.384571262291,-3196.733755601369,-3552.1910086236658,-3907.6482616459625,-4263.105514668258,-4618.562767690555,-4974.020020712851,-5329.477273735149,-5684.9345267574445,-6040.39177977974,-6395.849032802037,-6751.306285824333,-6649.423509341816,-6547.540732859297,-6445.65795637678,-6343.775179894262,-6241.892403411743,-6140.009626929226,-6038.126850446708,-5936.24407396419,-5834.361297481672,-5732.478520999153
TIAM-ECN 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52971.48254044999,53035.9418943,53100.64262105001,53165.5847508,53230.76826345,51929.51322885,50627.45021405,49324.5792265,48020.9002542,46716.4132933,45411.11835575,44105.0154317,42798.104533900005,41490.38565245,40181.8587889,39526.81732755,38871.0743794,38214.6299671,37557.48407789999,36899.6367123,36241.08787205,35581.837545,34921.88575115,34261.23248315,33599.877729349995,32554.2844955,31507.041328500003,30458.1482267,29407.605186625,28355.412214135,27301.569314165,26246.076479985,25188.93371286,24130.141010525,23069.698372445,22085.690271235,21100.41311839,20113.86690211,19126.051630395003,18136.967298310003,17146.613911055,16154.9914719,15162.099971575,14167.939416615,13172.509804485002,12550.125573355,11926.96570793,11303.030204675,10678.319063325,10052.83228668,9426.569872205,8799.53181937,8171.71813277,7543.12880681,6913.76384302,6359.29333441,5804.1305642550005,5248.275537560001,4691.728250775001,4134.48870674,3576.556902185,3017.9328395200005,2458.616516745001,1898.60793433,1337.9070938700004,992.4471611250004,646.9872248450001,301.5272892999992,-43.932644444998914,-389.3925807250002,-734.8525162699987,-1080.3124497499996,-1425.7723852949998,-1771.2323187750007,-2116.6922543200017,-2019.2935809299995,-1921.89491034,-1824.4962362149995,-1727.0975628250008,-1629.6988884349987,-1532.3002150450002,-1434.9015419199989,-1337.5028713299996,-1240.1041969400003,-1142.7055235500002
TIAM-ECN 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53020.53021967,53085.64794561999,53151.01045763001,53216.61778595,53282.46991032999,51982.58414355,50681.888925520005,49380.38426376,48078.07014627001,46774.94656913,45471.01354437,44166.27106205,42860.719135,41554.35775332,40247.1869185,39592.76804566001,38937.64931858,38281.83075999,37625.31235706,36968.09411029,36310.17602151,35651.55807849,34992.24030123,34332.22268246,33671.50521045,32620.93313569,31568.692409450003,30514.78303,29459.204993915,28401.958307076995,27343.042974423,26282.458989197003,25220.206352672,24156.285062575,23090.695118389,22106.806965267,21121.649901698,20135.223915892,19147.529015849,18158.565196632,17168.332463451,16176.83081955,15184.060255685,14190.020778372998,13194.712385097,12572.372088641,11949.255986196,11325.364074245,10700.696352515,10075.252823796,9449.033485571,8822.038337294,8194.267383574,7565.720618802,6936.398044524,6381.853868671999,5826.616940521,5270.687265042,4714.064838711,4156.749664358,3598.741738707,3040.041064174,2480.647638769,1920.5614629459992,1359.7825383139996,1014.1391886850004,668.4958355390004,322.85248311999885,-22.79086750899978,-368.43422065499976,-714.0775730739997,-1059.72092343,-1405.3642758489998,-1751.0076262050004,-2096.6509786240017,-1999.322282876,-1901.993589918,-1804.664893442999,-1707.3361976950005,-1610.007500946999,-1512.6788051990006,-1415.3501097239994,-1318.0214167660004,-1220.6927200180005,-1123.3640242700003
TIAM-ECN 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.893614776429,11176.208979548172,11314.946094315224,11454.10495907759,11593.685573835264,11566.960771274316,11540.06933479891,11513.011264409048,11485.786560104723,11458.39522188594,11430.837249752698,11403.112643704995,11375.22140374284,11347.16352986622,11318.939022075145,11397.426670121484,11476.118321953783,11555.013977572033,11634.113636976232,11713.417300166388,11792.924967142497,11872.636637904556,11952.552312452564,12032.67199078653,12112.995672906443,11448.342940832645,10781.354095451858,10112.029136764086,9440.36806476933,8766.37087946759,8090.037580858867,7411.368168943159,6730.362643720466,6047.02100519079,5361.343253354128,5375.624338869444,5389.923125727232,5404.239613927492,5418.573803470224,5432.925694355427,5447.295286583105,5461.682580153253,5476.087575065873,5490.510271320966,5504.950668918531,5507.6005869992605,5510.229282365011,5512.836755015783,5515.423004951576,5517.98803217239,5520.531836678228,5523.054418469084,5525.555777544963,5528.035913905863,5530.494827551784,5520.575754453706,5510.595386711849,5500.55372432621,5490.450767296789,5480.286515623588,5470.060969306607,5459.7741283458445,5449.425992741301,5439.016562492976,5428.545837600871,5416.222685059724,5403.899532518575,5391.576379977428,5379.25322743628,5366.930074895131,5354.606922353984,5342.283769812836,5329.960617271688,5317.637464730538,5305.314312189391,5305.465237936451,5305.616163683511,5305.767089430572,5305.918015177632,5306.068940924692,5306.219866671752,5306.370792418812,5306.521718165872,5306.6726439129325,5306.823569659992
TIAM-ECN 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_NPi2020_900f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.58601870687089,9.445145849566654,9.304796503077016,9.164962846215005,9.025634335958385,8.625503659519438,8.45572725393711,8.28402011115279,8.15670214424998,8.038082566031578,7.82743055447381,7.701374920488541,7.6264922895260705,7.376444623888006,7.156578746370776,6.940606008972514,6.801981572191823,6.656625772697046,6.47234143234107,6.284101928832436,6.102966861407895,5.954116500126199,5.816129367108228,5.668162584992218,5.517721361450652,5.3463843636858845,5.171543162716144,5.001572925785975,4.845414947983722,4.675493965222577,4.541758912455348,4.416729555488518,4.278968885493645,4.120328259018091,3.9476204466845535,3.871203139461914,3.805250570855847,3.740133700636053,3.6771258547183945,3.6030865807985726,3.5252390723032816,3.4455575480277627,3.373655763818518,3.298169738192552,3.211715036837115,3.1638522831383247,3.122357884411734,3.072584028668169,3.019545961679686,2.974567965470508,2.932626442513229,2.8865612136532643,2.847470530614236,2.8049195814924426,2.7611183610205026,2.729724315075428,2.6835476726702296,2.648216625005809,2.6154559036134004,2.574253678616729,2.521580993032297,2.4808551990994663,2.4195364303124443,2.380427291448908,2.349081594441216,2.3312399140543056,2.300018903353408,2.263574402562518,2.233250238560033,2.199749211960243,2.14507316193048,2.089834392135125,2.078398179790765,2.1021434112331976,2.0827544334249657,2.044675547545929,1.9793651223611632,1.9297179963332705,1.9111895095149125,1.9148988076876088,1.902200128364236,1.8792895576309536,1.8441296623152617,1.7894516152510531,1.7544001924357324
