Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44410.42475,,,,,47718.91314,,,,,48333.04267,,,,,49625.2144,,,,,49320.17085,,,,,49031.10339,,,,,34407.08968,,,,,30304.55389,,,,,28649.0533,,,,,25774.44925,,,,,23609.56213,,,,,21556.13898,,,,,19348.63485,,,,,16403.91759,,,,,13762.94419,,,,,11804.63663,,,,,9614.419703,,,,,7420.889304,,,,,5043.920266,,,,,2177.889174
WITCH-GLOBIOM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44525.90777,,,,,47866.24817,,,,,48430.2832,,,,,49762.88501,,,,,49457.65368,,,,,49183.28586,,,,,34478.07938,,,,,30376.78288,,,,,28722.51104,,,,,25845.34545,,,,,23681.07542,,,,,21628.44159,,,,,19421.50265,,,,,16472.72281,,,,,13832.03372,,,,,11873.94526,,,,,9684.190757,,,,,7491.466454,,,,,5115.329077,,,,,2249.977004
WITCH-GLOBIOM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.486962736430398,9.248482138803912,9.011981784120543,8.777461672380293,8.544921803583158,8.254072318018716,7.965848093247405,7.680249129269224,7.397275426084173,7.116926983692253,6.849161133149936,6.583911086172508,6.321176842759968,6.060958402912316,5.803255766629554,5.5097224696246645,5.219138416181891,4.931503606301232,4.646818039982687,4.365081717226257,4.14408088277206,3.9253571248248016,3.7089104433844833,3.4947408384511034,3.282848310024665,3.094211571139779,2.9076005765831594,2.723015326354806,2.54045582045472,2.3599220588829,2.1754884381506288,1.9931537443921263,1.8129179776073927,1.634781137796429,1.4587432249592338,1.430952113782214,1.40339746296087,1.3760792724952011,1.348997542385208,1.3221522726308903,1.293941971601074,1.265989211488765,1.2382939922939638,1.2108563140166704,1.183676176656885,1.1556292883609205,1.127855243702956,1.100354042682992,1.0731256853010285,1.0461701715570653,1.0211119367677215,0.9963036565949304,0.9717453310386924,0.9474369600990072,0.9233785437758746,0.9006717406041361,0.8781988024110743,0.8559597291966888,0.83395452096098,0.8121831777039475,0.7907659160656093,0.7695806971151573,0.7486275208525918,0.7279063872779127,0.7074172963911199,0.6931013069855656,0.6787853175800113,0.6644693281744569,0.6501533387689025,0.635837349363348,0.6211115741397216,0.6063857989160952,0.591660023692469,0.5769342484688424,0.5622084732452161,0.5484298040631445,0.5346511348810729,0.5208724656990011,0.5070937965169295,0.4933151273348579,0.4791695088452979,0.465023890355738,0.450878271866178,0.436732653376618,0.422587034887058
WITCH-GLOBIOM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.0069697325079,375.9594251213844,369.9301618666294,363.91917996824304,357.9264794262252,359.73901554219566,361.54330233421626,363.339339802287,365.12712794640777,366.9066667665787,365.5198090853372,364.1355545375681,362.7539031232714,361.3748548424472,359.99840969509546,331.6597449814194,303.4171465413214,275.2706143748012,247.2201484818589,219.2657488624944,215.7547707050709,212.2547304595555,208.76562812594807,205.28746370424872,201.82023719445743,200.4786651516312,199.14057190202405,197.80595744563595,196.47482178246705,195.1471649125172,191.0796222458692,187.02532097302367,182.98426109398105,178.9564426087409,174.94186551730346,174.052821775835,173.16584453606762,172.28093379800126,171.39808956163589,170.51731182697154,169.5831521549926,168.6512598793517,167.72163500004885,166.79427751708408,165.8691874304574,165.10744411568703,164.34737925786945,163.58899285700457,162.83228491309237,162.07725542613295,158.48121118582597,154.89733475261414,151.32562612649738,147.76608530747572,144.21871229554924,143.38141344275292,142.54623461169055,141.71317580236206,140.8822370147675,140.0534182489068,139.23063151042112,138.40995008729928,137.59137397954132,136.7749031871472,135.960537710117,135.3930782417024,134.82561877328783,134.25815930487323,133.6906998364586,133.123240368044,132.5197800177606,131.9163196674772,131.3128593171938,130.70939896691038,130.105938616627,129.4558938480626,128.80584907949822,128.1558043109338,127.5057595423694,126.855714773805,126.2723301513836,125.68894552896222,125.10556090654084,124.5221762841194,123.938791661698
WITCH-GLOBIOM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.9558003904648,901.5959266820864,885.2702635748655,868.9788110688013,852.7215691638942,830.2986097453806,807.923752199403,785.5969965259611,763.3183427250552,741.0877907966851,720.294950392626,699.5470808280488,678.8441821029538,658.186254217341,637.5732971712102,611.6552565951416,585.794309752204,559.9904566423969,534.2436972657208,508.5540316221756,489.7345368111529,470.9566097680234,452.2202504927869,433.5254589854435,414.8722352459931,398.9220246047895,383.0072819516734,367.1280072866449,351.284200609704,335.4758619208505,319.85021103437566,304.25968877772067,288.70429515088546,273.1840301538701,257.6988937866745,256.62111779577555,255.5451487950294,254.47098678443623,253.398631763996,252.32808373370864,250.84812690176625,249.37093601118568,247.89651106196672,246.4248520541096,244.9559589876141,243.3393665334792,241.72589296202224,240.1155382732436,238.50830246714293,236.90418554372053,235.13226711729865,233.3638708605308,231.59899677341687,229.8376448559571,228.07981510815137,226.3401151307777,224.6039026518793,222.8711776714564,221.1419401895088,219.4161902060365,218.09902822716447,216.78438650025143,215.472265025297,214.16266380230127,212.8555828312644,211.1236451055161,209.3952541949224,207.6704100994831,205.9491128191983,204.231362354068,202.90597217710487,201.58318923986508,200.26301354234863,198.9454450845556,197.630483866486,195.8650895652901,194.1034039387974,192.34542698700784,190.59115870992144,188.8405991075381,186.9642835046632,185.0919932567545,183.22372836381228,181.3594888258364,179.49927464282698
WITCH-GLOBIOM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3741.983145574101,3966.526291148201,4191.0694367223,4415.6125822964,4640.1557278705,4645.446009706234,4650.736291541968,4656.026573377701,4661.316855213435,4666.607137049168,4552.986944101279,4439.366751153389,4325.746558205498,4212.126365257608,4098.506172309718,3418.551326168046,2738.596480026375,2058.641633884703,1378.686787743031,698.7319416013592,596.650004123753,494.5680666461468,392.48612916854063,290.4041916909345,188.3222542133284,100.45056725378066,12.57888029423316,-75.2928066653144,-163.16449362486185,-251.0361805844094,-395.1239514963387,-539.2117224082679,-683.299493320197,-827.3872642321262,-971.4750351440553,-1009.6144504363056,-1047.7538657285556,-1085.893281020806,-1124.032696313056,-1162.172111605306,-1178.434681853766,-1194.6972521022265,-1210.9598223506866,-1227.2223925991466,-1243.4849628476068,-1210.333643850823,-1177.182324854039,-1144.0310058572554,-1110.879686860471,-1077.7283678636873,-1121.1983776890957,-1164.6683875145036,-1208.1383973399118,-1251.60840716532,-1295.078416990728,-1235.2727207415203,-1175.4670244923125,-1115.661328243105,-1055.8556319938968,-996.0499357446888,-990.256337202283,-984.4627386598772,-978.6691401174714,-972.8755415750654,-967.0819430326596,-946.7954288449736,-926.508914657288,-906.2224004696022,-885.9358862819163,-865.6493720942303,-922.1703544567828,-978.6913368193344,-1035.212319181887,-1091.7333015444387,-1148.254283906991,-1224.156262518155,-1300.0582411293196,-1375.9602197404836,-1451.8621983516475,-1527.7641769628117,-1607.344002522156,-1686.9238280815,-1766.5036536408445,-1846.0834792001883,-1925.6633047595328
WITCH-GLOBIOM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.77078879216,35764.001482705185,35827.97838173908,35891.70148589383,35955.170795169426,35762.31995038956,35569.82755438064,35377.693607142675,35185.91810867566,34994.501058979586,34993.09918751123,34991.59957691768,34990.00222719895,34988.30713835504,34986.514310385945,33504.340801572056,32025.6516699018,30550.44691537516,29078.726537992152,27610.490537752776,26906.68671003218,26204.514644590272,25503.97434142706,24805.065800542525,24107.789021936685,23847.227490739977,23587.231974360777,23327.80247279908,23068.93898605488,22810.64151412818,22467.62712919083,22125.388948815973,21783.926973003585,21443.24120175368,21103.331635066246,20683.193590402465,20264.0326335612,19845.84876454245,19428.64198334622,19012.412289972508,18598.164159330743,18184.89060997744,17772.591641912575,17361.26725513617,16950.91744964821,16456.634299038655,15963.53893627126,15471.63136134602,14980.911574262942,14491.37957502202,14050.454547384195,13610.5974842815,13171.80838571394,12734.08725168151,12297.434082184216,11704.933078896784,11113.899070690317,10524.332057564809,9936.232039520257,9349.599016556667,8955.921479615296,8563.220874719926,8171.497201870552,7780.750461067176,7390.9806523098,6949.262744534626,6507.544836759453,6065.826928984277,5624.109021209104,5182.39111343393,4815.792988218068,4449.194863002206,4082.596737786344,3715.998612570482,3349.40048735462,2966.78072083442,2584.1609543142204,2201.54118779402,1818.92142127382,1436.30165475362,958.283327817529,480.265000881438,2.2466739453468563,-475.7716529907441,-953.789979926835
WITCH-GLOBIOM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1368.7671739524328,1449.344086904866,1529.9209998572987,1610.4979128097316,1691.0748257621642,1686.8529897430278,1682.631153723891,1678.4093177047544,1674.1874816856175,1669.965645666481,1698.3376614529711,1726.7096772394616,1755.0816930259518,1783.4537088124423,1811.8257245989323,1597.9829374581388,1384.1401503173452,1170.2973631765512,956.4545760357572,742.6117888949634,740.5361549368835,738.4605209788036,736.3848870207237,734.3092530626437,732.2336191045638,728.645280037034,725.0569409695042,721.4686019019745,717.8802628344447,714.2919237669148,710.3392302213504,706.3865366757858,702.4338431302214,698.4811495846567,694.5284560390922,693.0494772344106,691.5704984297291,690.0915196250473,688.6125408203658,687.133562015684,688.2371148996278,689.3406677835716,690.4442206675155,691.547773551459,692.6513264354029,694.594442446654,696.5375584579054,698.4806744691565,700.4237904804078,702.3669064916589,703.6652203442734,704.963534196888,706.2618480495024,707.5601619021169,708.8584757547313,709.8976603198745,710.9368448850176,711.9760294501609,713.015214015304,714.0543985804471,714.8771261491186,715.69985371779,716.5225812864614,717.3453088551329,718.1680364238042,719.0263196490387,719.8846028742731,720.7428860995077,721.601169324742,722.4594525499763,723.7690925310576,725.0787325121387,726.3883724932198,727.6980124743009,729.0076524553818,730.5746702698658,732.1416880843497,733.7087058988336,735.2757237133175,736.8427415278012,739.3771301016717,741.9115186755422,744.4459072494126,746.980295823283,749.5146843971534
WITCH-GLOBIOM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,789.5586266838559,891.7556652677117,993.952703851568,1096.1497424354238,1198.3467810192797,1199.5747298698243,1200.8026787203692,1202.0306275709136,1203.2585764214582,1204.4865252720028,1247.9379211726507,1291.3893170732986,1334.8407129739464,1378.2921088745943,1421.7435047752422,1215.492364271904,1009.2412237685654,802.990083265227,596.7389427618887,390.4878022585503,397.7090946390773,404.9303870196043,412.15167940013134,419.3729717806582,426.5942641611852,434.2087548732554,441.8232455853256,449.4377362973958,457.0522270094659,464.666717721536,472.2340865858162,479.80145545009634,487.36882431437647,494.9361931786565,502.5035620429366,509.4711516795852,516.4387413162337,523.4063309528824,530.3739205895309,537.3415102261795,544.2894575580221,551.2374048898648,558.1853522217075,565.1332995535499,572.0812468853925,579.5894298386197,587.0976127918468,594.6057957450739,602.1139786983009,609.622161651528,617.1353225200817,624.6484833886354,632.1616442571892,639.6748051257429,647.1879659942965,654.0797680355822,660.9715700768679,667.8633721181537,674.7551741594393,681.6469762007249,688.1423476324615,694.6377190641979,701.1330904959343,707.6284619276707,714.1238333594071,720.5940821175388,727.0643308756705,733.5345796338023,740.0048283919339,746.4750771500657,753.026195017541,759.5773128850165,766.1284307524917,772.679548619967,779.2306664874422,785.9194358865406,792.6082052856386,799.2969746847369,805.9857440838352,812.6745134829333,819.5962037359095,826.5178939888857,833.4395842418619,840.361274494838,847.2829647478142
WITCH-GLOBIOM 4.2,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.95230179959064,105.11400359918125,118.27570539877183,131.43740719836248,144.59910899795307,147.6969559877755,150.79480297759793,153.89264996742034,156.99049695724275,160.08834394706517,165.8507799541755,171.6132159612858,177.3756519683961,183.1380879755064,188.9005239826167,157.26833345322092,125.63614292382512,94.00395239442932,62.37176186503351,30.73957133563772,31.20251061495574,31.665449894273763,32.128389173591785,32.591328452909806,33.05426773222782,33.58736935028624,34.120470968344655,34.65357258640307,35.18667420446149,35.71977582251991,36.28026442137004,36.84075302022018,37.40124161907032,37.96173021792045,38.52221881677058,39.04358689057759,39.5649549643846,40.0863230381916,40.607691111998605,41.12905918580561,41.654750340822645,42.18044149583969,42.70613265085672,43.23182380587375,43.7575149608908,44.3341199168944,44.910724872898,45.4873298289016,46.06393478490521,46.640539740908814,47.21736495752675,47.79419017414468,48.371015390762615,48.94784060738054,49.52466582399848,50.04902048240655,50.57337514081461,51.09772979922268,51.622084457630734,52.14643911603879,52.65490887759997,53.16337863916115,53.671848400722325,54.1803181622835,54.68878792384467,55.22667554372629,55.76456316360792,56.30245078348953,56.84033840337115,57.37822602325276,57.9364522842676,58.49467854528243,59.052904806297256,59.61113106731209,60.16935732832692,60.72794571272463,61.28653409712235,61.84512248152006,62.40371086591776,62.96229925031548,63.5121668076781,64.0620343650407,64.61190192240333,65.16176947976594,65.71163703712855
