Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SSP5-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46553.42229,,,,,50929.89882,,,,,,,,,,60149.51137,,,,,,,,,,72747.63524,,,,,,,,,,86262.54489,,,,,,,,,,97393.87332,,,,,,,,,,107988.7832,,,,,,,,,,117657.5355,,,,,,,,,,125880.7698,,,,,,,,,,134408.2493,,,,,,,,,,142721.7955
AIM/CGE 2.0,SSP5-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46589.99849,,,,,51066.30819,,,,,,,,,,60426.58897,,,,,,,,,,73160.91185,,,,,,,,,,86835.94894,,,,,,,,,,98122.54108,,,,,,,,,,108852.9065,,,,,,,,,,118649.7454,,,,,,,,,,126898.4419,,,,,,,,,,135408.5338,,,,,,,,,,143691.7813
AIM/CGE 2.0,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.4387539741225,9.151776679299855,8.866491692532076,8.582899013819151,8.300998643161087,8.143253467420243,7.986379767329843,7.830377542889892,7.675246794100384,7.520987520961321,7.367599723472707,7.215083401634539,7.063438555446815,6.912665184909539,6.762763290022709,6.626502578641955,6.491024783407337,6.356329904318854,6.222417941376503,6.089288894580289,5.9569427639302095,5.825379549426264,5.694599251068452,5.564601868856776,5.435387402791235,5.279999458386562,5.125588091383678,4.972153301782584,4.81969508958328,4.6682134547857626,4.517708397390036,4.3681799173961,4.219628014803951,4.072052689613593,3.925453941825024,3.874164719744386,3.823149113113392,3.772407121932038,3.721938746200327,3.671743985918256,3.621822841085826,3.5721753117030395,3.522801397769894,3.473701099286389,3.424874416252527,3.376623572091086,3.328644004071625,3.280935712194146,3.2334986964586463,3.1863329568651264,3.1394384934135884,3.0928153061040304,3.046463394936452,3.0003827599108552,2.954573401027239,2.910529456548616,2.866744757486859,2.823219303841969,2.779953095613945,2.7369461328027884,2.694198415408497,2.651709943431074,2.609480716870516,2.5675107357268243,2.5258,2.49582,2.46584,2.43586,2.40588,2.3759,2.34592,2.3159400000000003,2.28596,2.25598,2.226,2.198,2.17,2.1420000000000003,2.114,2.086,2.0580000000000003,2.03,2.002,1.974,1.946
AIM/CGE 2.0,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.8434626406112,399.61479778622,405.38680113682665,411.1594726924311,416.93281245303314,422.3796103101907,427.8270383459457,433.2750965602983,438.7237849532482,444.1731035247956,449.6230522749405,455.0736312036828,460.52484031102256,465.9766795969599,471.42914906149457,476.8358407625964,482.24315725217457,487.651098530229,493.0596645967596,498.4688554517664,503.8786710952496,509.289111527209,514.7001767476446,520.1118667565565,525.5241815539447,530.0649952340619,534.6063324670528,539.148193252917,543.690577591655,548.2334854832665,552.7769169277515,557.3208719251099,561.8653504753421,566.4103525784477,570.9558782344268,574.55895368623,578.1624432948412,581.7663470602605,585.3706649824876,588.9753970615227,592.5805432973659,596.186103690017,599.792078239476,603.3984669457433,607.0052698088184,609.7438735827445,612.4827908025268,615.222021468165,617.9615655796596,620.70142313701,623.4415941402167,626.1820785892793,628.9228764841981,631.663987824973,634.4054126116041,636.1799751759823,637.9547391124634,639.7297044210467,641.5048711017326,643.2802391545209,645.0558085794117,646.8315793764051,648.607551545501,650.3837250866992,652.1601,653.2835100000001,654.4069200000001,655.5303300000002,656.6537400000001,657.77715,658.90056,660.0239700000001,661.1473800000001,662.2707899999999,663.3942,663.30103,663.20786,663.11469,663.02152,662.9283499999999,662.83518,662.74201,662.6488400000001,662.55567,662.4625
AIM/CGE 2.0,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,919.0628406523002,903.792592313786,888.5391396844577,873.302482764315,858.0826215533577,847.9877238273219,837.9037907861793,827.8308224299302,817.7688187585746,807.7177797721123,797.6777054705434,787.648595853868,777.6304509220861,767.6232706751973,757.6270551132021,748.8472906807044,740.0771069592413,731.3165039488127,722.5654816494186,713.824040061059,705.092179183734,696.3698990174435,687.6571995621874,678.9540808179661,670.2605427847791,660.7490053041846,651.248004133862,641.7575392738117,632.2776107240331,622.8082184845266,613.3493625552921,603.9010429363296,594.4632596276391,585.0360126292205,575.619301941074,571.2854190771511,566.9561815838244,562.631589461094,558.3116427089597,553.9963413274216,549.6856853164797,545.3796746761342,541.0783094063847,536.7815895072314,532.4895149786743,528.2671902069543,524.0494347522069,519.8362486144324,515.6276317936307,511.4235842898019,507.22410610294594,503.0291972330626,498.83885768015233,494.6530874442146,490.4718865252499,486.11516625175113,481.7632269071622,477.4160684914829,473.0736910047133,468.7360944468533,464.4032788179032,460.0752441178627,455.7519903467318,451.4335175045108,447.1198255911993,442.3964743259854,437.6783938528932,432.9655841719229,428.2580452830739,423.5557771863465,418.8587798817409,414.1670533692571,409.4805976488947,404.799412720654,400.12349858453496,394.83079593409553,389.5441037132842,384.2634219221011,378.9887505605462,373.7200896286193,368.4574391263207,363.2007990536501,357.95016941060777,352.7055501971936,347.4669414134075
AIM/CGE 2.0,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3360.44322905779,3203.4464581155808,3046.44968717337,2889.45291623116,2732.4561452889493,2679.314955709803,2626.173766130658,2573.032576551512,2519.891386972367,2466.750197393221,2413.609007814075,2360.46781823493,2307.326628655783,2254.185439076637,2201.044249497492,2111.2874399183456,2021.5306303392,1931.7738207600544,1842.017011180909,1752.2602016017624,1662.5033920226174,1572.7465824434717,1482.9897728643257,1393.2329632851795,1303.4761537060338,1209.721014126888,1115.9658745477425,1022.2107349685969,928.4555953894512,834.7004558103049,740.9453162311593,647.1901766520139,553.4350370728678,459.6798974937217,365.9247579145761,379.3778283354302,392.830898756285,406.2839691771389,419.7370395979933,433.1901100188472,446.6431804397018,460.096250860556,473.5493212814104,487.0023917022643,500.4554621231184,456.8342725439732,413.213082964827,369.5918933856817,325.9707038065353,282.3495142273898,238.7283246482441,195.1071350690981,151.48594548995243,107.86475591080672,64.24356633166099,10.649766752515006,-42.94403282663052,-96.5378324057765,-150.1316319849219,-203.725431564068,-257.31923114321364,-310.9130307223594,-364.5068303015052,-418.1006298806509,-471.6944294597969,-489.2480390389424,-506.8016486180883,-524.355258197234,-541.9088677763798,-559.4624773555256,-577.0160869346712,-594.569696513817,-612.1233060929628,-629.6769156721085,-647.2305252512543,-642.3011448304001,-637.3717644095458,-632.4423839886916,-627.5130035678374,-622.5836231469832,-617.6542427261289,-612.7248623052747,-607.7954818844204,-602.8661014635662,-597.936721042712
AIM/CGE 2.0,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28630000001,36560.669810781146,37485.63905901327,38410.1940446964,39334.33476783053,40258.06122841564,41325.77303579544,42393.00641432146,43459.76136399368,44526.037884812125,45591.83597677678,46657.15563988765,47721.99687414474,48786.359679548026,49850.24405609752,50913.65000379324,52093.414607139945,53272.64874757143,54451.35242508772,55629.52563968881,56807.16839137466,57984.28068014534,59160.8625060008,60336.91386894105,61512.434768966086,62687.42520607593,63658.43758954954,64629.01031886288,65599.14339401595,66568.83681500869,67538.09058184118,68506.9046945134,69475.2791530253,70443.21395737694,71410.7091075683,72377.76460359937,73228.5311335988,74078.90983439458,74928.90070598674,75778.50374837527,76627.71896156012,77476.54634554138,78324.98590031899,79173.03762589293,80020.70152226328,80867.97758942997,81713.21716519185,82558.06965092916,83402.53504664193,84246.6133523301,85090.3045679937,85933.60869363276,86776.52572924725,87619.05567483716,88461.19853040253,89302.95429594329,90097.81422557448,90892.30796426669,91686.43551201985,92480.19686883404,93273.5920347092,94066.62100964536,94859.28379364252,95651.58038670068,96443.51078881984,97235.075,98088.8675,98942.66,99796.4525,100650.245,101504.0375,102357.83000000002,103211.6225,104065.415,104919.2075,105773.0,106629.6,107486.2,108342.80000000002,109199.40000000002,110056.0,110912.6,111769.2,112625.80000000002,113482.4,114339.0
AIM/CGE 2.0,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.8654164882364,1349.5405719764728,1380.2157274647093,1410.8908829529455,1441.566038441182,1479.9411449028153,1518.316251364449,1556.691357826083,1595.0664642877164,1633.44157074935,1671.8166772109837,1710.1917836726172,1748.5668901342506,1786.9419965958843,1825.3171030575177,1887.902381172261,1950.487659287005,2013.072937401749,2075.6582155164924,2138.243493631236,2200.82877174598,2263.4140498607235,2325.9993279754667,2388.5846060902104,2451.169884204954,2507.29832944332,2563.426774681684,2619.5552199200497,2675.6836651584144,2731.81211039678,2787.940555635145,2844.06900087351,2900.197446111875,2956.32589135024,3012.4543365886047,3065.100673902492,3117.747011216379,3170.3933485302664,3223.0396858441536,3275.686023158041,3328.332360471928,3380.978697785816,3433.6250350997025,3486.2713724135897,3538.9177097274764,3591.4850264482384,3644.052343169,3696.619659889762,3749.1869766105233,3801.754293331284,3854.321610052046,3906.888926772808,3959.4562434935688,4012.02356021433,4064.5908769350913,4072.246178461492,4079.901479987893,4087.556781514293,4095.212083040694,4102.867384567094,4110.522686093495,4118.177987619894,4125.833289146295,4133.488590672695,4141.143892199096,4133.577058975384,4126.010225751672,4118.443392527961,4110.876559304249,4103.309726080536,4095.7428928568256,4088.176059633114,4080.609226409402,4073.04239318569,4065.4755599619775,4053.630615142235,4041.785670322492,4029.9407255027486,4018.0957806830047,4006.250835863261,3994.4058910435183,3982.560946223775,3970.716001404031,3958.871056584288,3947.026111764544
AIM/CGE 2.0,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.83299050786772,114.87538101573544,132.91777152360316,150.9601620314709,169.00255253933858,179.6511814759604,190.29981041258227,200.9484393492041,211.597068285826,222.2456972224478,232.8943261590697,243.54295509569155,254.19158403231336,264.8402129689352,275.488841905557,288.32005446040563,301.1512670152542,313.9824795701028,326.8136921249514,339.64490467979994,352.4761172346484,365.3073297894971,378.1385423443457,390.96975489919424,403.80096745404273,416.7491752782281,429.6973831024135,442.6455909265989,455.5937987507842,468.5420065749696,481.49021439915504,494.4384222233404,507.38663004752567,520.334837871711,533.2830456958964,545.1791159087743,557.0751861216521,568.97125633453,580.8673265474079,592.7633967602856,604.6594669731635,616.5555371860413,628.4516073989192,640.3476776117969,652.2437478246748,663.9646977525739,675.685647680473,687.4065976083721,699.1275475362712,710.8484974641702,722.5694473920694,734.2903973199685,746.0113472478674,757.7322971757666,769.4532471036656,772.8211443011245,776.189041498583,779.5569386960419,782.9248358935007,786.2927330909592,789.6606302884181,793.0285274858768,796.3964246833355,799.7643218807943,803.1322190782529,803.0112102197955,802.8902013613382,802.7691925028807,802.6481836444233,802.5271747859658,802.4061659275084,802.2851570690511,802.1641482105937,802.0431393521361,801.9221304936788,800.7180130344495,799.5138955752205,798.3097781159912,797.1056606567621,795.901543197533,794.6974257383038,793.4933082790745,792.2891908198453,791.0850733606162,789.880955901387
AIM/CGE 2.0,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,213.3635263038267,224.7736526076534,236.1837789114801,247.5939052153068,259.00403151913343,271.7895161913081,284.57500086348284,297.3604855356575,310.1459702078322,322.93145488000687,335.7169395521816,348.5024242243563,361.28790889653095,374.07339356870574,386.8588782408804,402.33297206465846,417.80706588843657,433.28115971221473,448.7552535359928,464.2293473597709,479.70344118354905,495.1775350073272,510.65162883110514,526.1257226548832,541.5998164786614,557.3599386340459,573.1200607894303,588.8801829448149,604.6403051001993,620.4004272555838,636.1605494109683,651.9206715663528,667.6807937217372,683.4409158771217,699.2010380325062,713.0491404649774,726.8972428974487,740.74534532992,754.5934477623913,768.4415501948625,782.2896526273338,796.1377550598052,809.9858574922764,823.8339599247477,837.6820623572188,851.3057396207276,864.9294168842366,878.5530941477454,892.1767714112542,905.8004486747628,919.4241259382718,933.0478032017804,946.6714804652892,960.295157728798,973.9188349923068,977.4153042249208,980.9117734575348,984.408242690149,987.9047119227628,991.4011811553768,994.897650387991,998.394119620605,1001.8905888532188,1005.3870580858328,1008.8835273184468,1008.3966380679308,1007.9097488174144,1007.4228595668984,1006.9359703163824,1006.449081065866,1005.96219181535,1005.4753025648338,1004.9884133143177,1004.5015240638014,1004.0146348132852,1002.4051626450512,1000.7956904768176,999.1862183085836,997.57674614035,995.9672739721158,994.357801803882,992.748329635648,991.138857467414,989.52938529918,987.919913130946
