Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_65_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.4075,,,,,46759.60488,,,,,42810.92218,,,,,38666.37062,,,,,34436.12623,,,,,29665.12445,,,,,25246.78025,,,,,20731.5372,,,,,16191.50651,,,,,11562.91981,,,,,11613.42617,,,,,11633.99019,,,,,11649.79716,,,,,11643.8146,,,,,11614.9723,,,,,11559.73073,,,,,11488.77671
GCAM 5.3,R_MAC_65_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75401,,,,,47017.59676,,,,,43103.60594,,,,,38962.93901,,,,,34729.81981,,,,,29904.27627,,,,,25456.23643,,,,,20902.60632,,,,,16352.89578,,,,,11720.7125,,,,,11767.74103,,,,,11784.45524,,,,,11796.0519,,,,,11785.97672,,,,,11753.23856,,,,,11693.99182,,,,,11619.36391
GCAM 5.3,R_MAC_65_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,383.16030387860206,373.713452076895,364.3060662520178,354.9381464039707,345.60969253275334,345.5872536077108,345.56119122033795,345.5315053706347,345.49819605860114,345.4612632842372,345.23850209780187,345.0129746669411,344.78468099165485,344.55362107194327,344.3197949078063,343.81486905660245,343.3084544118119,342.8005509734346,342.2911587414704,341.7802777159196,339.4812303357792,337.18930242310853,334.90449397790786,332.6268050001769,330.35623548991583,329.5589719372549,328.761677600432,327.9643524794468,327.1669965742996,326.3696098849901,325.3551354433221,324.3417018188883,323.3293090116887,322.3179570217233,321.3076458489922,319.19372790440303,317.086372528785,314.9855797221382,312.8913494844624,310.80368181575784,307.952466526165,305.1117120351334,302.2814183426632,299.4615854487542,296.6522133534066,296.3461377897692,296.0377427797746,295.7270283234228,295.4139944207139,295.0986410716477,294.6133790764186,294.1266679846918,293.63850779646725,293.1488985117452,292.6578401305253,292.17850538803225,291.69765223849333,291.2152806819085,290.7313907182777,290.245982347601,290.4110655366686,290.57614872573623,290.74123191480385,290.9063151038714,291.071398292939,291.09795635492264,291.12451441690627,291.15107247888983,291.17763054087345,291.204188602857,291.07623916244006,290.94828972202305,290.82034028160604,290.692390841189,290.564441400772,290.3209203925304,290.0773993842888,289.8338783760472,289.5903573678056,289.346836359564
GCAM 5.3,R_MAC_65_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.3090369578226,825.8529926745599,815.4049727019784,804.9649770400777,794.5330056888579,782.2168815863379,769.9102838060329,757.6132123479431,745.3256672120682,733.0476483984082,723.3813375766814,713.7224833560937,704.0710857366455,694.4271447183369,684.7906603011673,675.9407578548671,667.0976910749264,658.2614599613447,649.4320645141224,640.6095047332594,634.4878603539881,628.3709002704172,622.2586244825468,616.1510329903765,610.0481257939065,603.416017818657,596.7890213285025,590.1671363234428,583.5503628034784,576.9387007686089,570.9043321186698,564.874616203461,558.8495530229823,552.8291425772339,546.8133848662158,540.884340119214,534.9598821825095,529.0400110561025,523.1247267399925,517.2140292341801,510.8542286493954,504.4993800876308,498.1494835488865,491.8045390331619,485.4645465404576,480.7980789060817,476.1352174131548,471.4759620616766,466.82031285164766,462.1682697830674,458.0043227871607,453.8435903503791,449.68607247272257,445.5317691541911,441.3806803947846,437.7218266422435,434.0657914045328,430.412574681652,426.7621764736013,423.11459678038096,420.0501041160326,416.987959069488,413.9281616407471,410.87071182980975,407.8156096366761,405.3297189566823,402.84571494034566,400.3635975876664,397.88336689864445,395.4050228732797,393.301895913773,391.2003514201236,389.1003893923311,387.00200983039593,384.9052127343178,383.3340354850167,381.7640128328288,380.1951447777538,378.6274313197919,377.0608724589432
GCAM 5.3,R_MAC_65_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,591.2018121121638,354.412571069652,117.62333002713996,-119.16591101537183,-355.95515205788377,-619.0726497190974,-882.1901473803111,-1145.307645041525,-1408.4251427027384,-1671.5426403639522,-1783.3430038365975,-1895.143367309244,-2006.9437307818885,-2118.744094254534,-2230.544457727179,-2289.4006284770894,-2348.2567992269987,-2407.1129699769085,-2465.969140726818,-2524.825311476727,-2499.240085790823,-2473.6548601049185,-2448.0696344190137,-2422.484408733109,-2396.8991830472046,-2390.3088264129383,-2383.718469778672,-2377.128113144405,-2370.5377565101385,-2363.947399875872,-2323.974887523671,-2284.0023751714707,-2244.0298628192704,-2204.05735046707,-2164.0848381148694,-2126.654538780591,-2089.2242394463124,-2051.793940112034,-2014.3636407777549,-1976.9333414434768,-1948.689636967176,-1920.4459324908755,-1892.2022280145752,-1863.958523538275,-1835.714819061974,-1765.4245474496056,-1695.134275837237,-1624.8440042248687,-1554.5537326125,-1484.2634610001314,-1420.6737176516688,-1357.0839743032066,-1293.494230954744,-1229.9044876062817,-1166.3147442578188,-1123.9790528812623,-1081.643361504706,-1039.3076701281495,-996.9719787515926,-954.6362873750362,-926.350401752918,-898.0645161308003,-869.7786305086819,-841.4927448865639,-813.2068592644456,-795.772723583441,-778.3385879024363,-760.9044522214316,-743.4703165404268,-726.0361808594221,-715.8854073259499,-705.7346337924779,-695.5838602590057,-685.4330867255335,-675.2823131920615,-670.0420512135947,-664.8017892351281,-659.5615272566614,-654.3212652781947,-649.0810032997279
GCAM 5.3,R_MAC_65_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87462423943,37228.27872780413,38024.498610694085,38820.53427290932,39616.38571444982,38720.82459327167,37825.46859009757,36930.317704927525,36035.371937761534,35140.6312885996,34535.951347163835,33931.409757479305,33327.00651954601,32722.74163336396,32118.61509893314,31362.44930357088,30606.456933229427,29850.6379879088,29094.992467609,28339.52037233001,27530.97887247927,26722.62307591209,25914.45298262849,25106.468592628447,24298.66990591197,23406.31461456282,22514.1645800886,21622.2198024893,20730.48028176493,19838.94601791549,18966.62154502859,18094.497941345457,17222.5752068661,16350.853341590502,15479.332345518676,14574.285012590755,13669.446340131171,12764.816328139925,11860.394976617012,10956.182285562434,10055.217825911714,9154.461324157464,8253.912780299679,7353.572194338366,6453.4395662735205,5562.421779332419,4671.6098903445045,3781.003899309779,2890.6038062282405,2000.40961109989,1927.8683678351808,1855.343857728848,1782.8360807808915,1710.3450369913123,1637.8707263601095,1572.1242390181883,1506.3929309274604,1440.6768020879265,1374.9758524995857,1309.290082162439,1264.8786709667693,1220.4775137530414,1176.0866105212558,1131.705961271412,1087.33556600351,1057.149622478767,1026.963678954024,996.777735429281,966.591791904538,936.405848379795,917.0712776233306,897.7367068668663,878.4021361104019,859.0675653539374,839.732994597473,827.6811377087199,815.6292808199671,803.5774239312141,791.525567042461,779.473710153708,772.3328469863445,765.1919838189809,758.0511206516173,750.9102574842536,743.76939431689
GCAM 5.3,R_MAC_65_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1586.4044378127303,1584.4488597739862,1582.493281735242,1580.5377036964974,1578.582125657753,1625.806624909396,1673.0311241610382,1720.2556234126807,1767.4801226643233,1814.7046219159656,1819.476968603365,1824.2493152907648,1829.021661978164,1833.7940086655624,1838.5663553529616,1834.137871301168,1829.709387249373,1825.2809031975787,1820.8524191457843,1816.4239350939897,1739.0664710042608,1661.7090069145322,1584.3515428248031,1506.9940787350745,1429.6366146453454,1388.373020628217,1347.109426611089,1305.8458325939607,1264.5822385768324,1223.318644559704,1170.7891095722125,1118.2595745847204,1065.7300395972286,1013.2005046097364,960.6709696222446,945.549570915739,930.4281722092333,915.3067735027274,900.1853747962216,885.0639760897158,880.2171743800902,875.3703726704646,870.5235709608387,865.676769251213,860.8299675415872,855.7751460031342,850.7203244646811,845.6655029262281,840.6106813877751,835.5558598493219,830.0931791971205,824.6304985449193,819.1678178927178,813.7051372405166,808.2424565883151,802.1452432130523,796.0480298377892,789.9508164625262,783.8536030872631,777.756389712,771.9452305166642,766.1340713213286,760.3229121259928,754.5117529306569,748.7005937353213,743.3272078348363,737.9538219343514,732.5804360338666,727.2070501333816,721.8336642328966,716.1542135453981,710.4747628578997,704.7953121704012,699.1158614829027,693.4364107954042,688.2173213379269,682.9982318804499,677.7791424229728,672.5600529654955,667.3409635080184
GCAM 5.3,R_MAC_65_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,852.0554086842354,848.0924894616635,844.1295702390913,840.1666510165193,836.2037317939471,856.4395771488789,876.6754225038106,896.9112678587423,917.147113213674,937.3829585686055,936.3122608452122,935.2415631218188,934.1708653984256,933.100167675032,932.0294699516384,926.572036591779,921.1146032319194,915.65716987206,910.1997365122004,904.7423031523408,855.5902826537705,806.4382621552,757.2862416566297,708.1342211580593,658.9822006594889,632.8814622713434,606.7807238831979,580.6799854950522,554.5792471069066,528.4785087187611,495.2962706026418,462.11403248652255,428.9317943704033,395.749556254284,362.5673181381647,353.542049772987,344.5167814078093,335.49151304263165,326.4662446774539,317.4409763122762,314.92296264391706,312.40494897555783,309.88693530719866,307.3689216388395,304.8509079704803,302.2517078824705,299.6525077944606,297.0533077064507,294.45410761844084,291.85490753043086,289.03930495849704,286.2237023865631,283.4080998146293,280.5924972426954,277.7768946707615,274.80154701776536,271.8261993647692,268.85085171177303,265.8755040587768,262.90015640578065,260.319406911426,257.73865741707124,255.15790792271656,252.5771584283618,249.99640893400704,247.74536135901025,245.49431378401349,243.24326620901667,240.99221863401985,238.74117105902303,236.40432416702805,234.06747727503304,231.730630383038,229.393783491043,227.056936599048,225.07417784516085,223.0914190912737,221.1086603373865,219.12590158349937,217.1431428296122
GCAM 5.3,R_MAC_65_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.385554236065,112.74027641012324,115.09499858418148,117.4497207582397,119.80444293229792,125.70417957381186,131.6039162153258,137.5036528568397,143.40338949835362,149.30312613986752,149.98679402010222,150.67046190033696,151.35412978057164,152.03779766080635,152.72146554104106,152.4349702556896,152.14847497033816,151.8619796849867,151.57548439963526,151.28898911428382,143.99852439410023,136.7080596739166,129.417594953733,122.1271302335494,114.83666551336576,110.65661571071432,106.47656590806288,102.2965161054114,98.11646630275992,93.93641650010844,88.70595589694312,83.47549529377781,78.24503469061248,73.01457408744714,67.78411348428182,66.70396509493166,65.62381670558149,64.54366831623132,63.46351992688116,62.38337153753098,61.96926597428392,61.55516041103685,61.14105484778978,60.72694928454272,60.31284372129564,59.8581508872926,59.40345805328956,58.948765219286514,58.494072385283474,58.039379551280426,57.529607154688605,57.01983475809679,56.51006236150496,56.00028996491314,55.49051756832132,54.94710190745371,54.40368624658609,53.86027058571849,53.31685492485088,52.77343926398326,52.21709540926271,51.66075155454215,51.10440769982158,50.54806384510101,49.99171999038045,49.4365182278025,48.881316465224565,48.32611470264661,47.77091294006867,47.215711177490725,46.66309602403043,46.11048087057013,45.55786571710983,45.005250563649525,44.45263541018922,43.976461058431966,43.5002867066747,43.02411235491744,42.547938003160176,42.0717636514029
GCAM 5.3,R_MAC_65_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.18135074770527,224.3288603306925,219.47636991367952,214.6238794966666,209.7713890796537,210.36807935164364,210.9647696236336,211.5614598956236,212.1581501676136,212.75484043960347,211.2250519401229,209.6952634406424,208.16547494116185,206.6356864416813,205.10589794220067,202.804595339238,200.5032927362754,198.2019901333127,195.90068753035004,193.5993849273873,180.04944370627422,166.49950248516103,152.9495612640479,139.39962004293469,125.84967882182151,119.02913102373824,112.20858322565492,105.38803542757162,98.56748762948833,91.746939831405,83.08225343742598,74.41756704344694,65.75288064946791,57.08819425548889,48.423507861509854,45.66209411292024,42.90068036433063,40.139266615741015,37.3778528671514,34.61643911856178,34.07273637786252,33.52903363716326,32.985330896464,32.441628155764725,31.89792541506547,31.3543723674182,30.810819319770925,30.267266272123653,29.72371322447638,29.18016017682911,28.57755191273544,27.97494364864178,27.372335384548112,26.769727120454444,26.167118856360776,25.59552364235521,25.02392842834966,24.452333214344097,23.88073800033854,23.30914278633298,22.97086274134542,22.63258269635785,22.29430265137029,21.956022606382728,21.617742561395165,21.452469685819736,21.28719681024432,21.121923934668885,20.956651059093456,20.791378183518027,20.60832468104602,20.42527117857401,20.24221767610201,20.05916417363,19.876110671157992,19.68695258475142,19.497794498344845,19.30863641193827,19.11947832553169,18.93032023912512
