Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_19I_D_LB,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45601.29348,,,,,51572.52781,,,,,53484.15974,,,,,54290.19427,,,,,50007.32055,,,,,32565.9529,,,,,22487.75553,,,,,14805.11196,,,,,9770.204645,,,,,5806.214835,,,,,4336.059881,,,,,3607.641341,,,,,3207.360883,,,,,2263.838252,,,,,2052.80695,,,,,899.4334053,,,,,525.4352698,,,,,-158.5136578,,,,,-342.4784742,,,,,-1011.238376
IMAGE 3.2,SSP1_SPA1_19I_D_LB,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45726.88325,,,,,51729.55867,,,,,53697.71649,,,,,54584.62663,,,,,50246.51308,,,,,32674.3813,,,,,22553.69527,,,,,14872.16341,,,,,9837.242647,,,,,5873.338938,,,,,4403.209801,,,,,3676.425712,,,,,3277.410916,,,,,2334.754046,,,,,2123.983754,,,,,970.3415746,,,,,595.5435784,,,,,-89.53478789,,,,,-274.6331257,,,,,-945.043634
IMAGE 3.2,SSP1_SPA1_19I_D_LB,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630520930837154,9.533070618118671,9.43507263884455,9.336526993014788,9.237433680629389,9.056936056272148,8.875523744213169,8.693196744452456,8.509955056990005,8.325798681825818,7.910491980674591,7.49323724206569,7.074034465999119,6.652883652474876,6.22978480149296,6.112272844359892,5.994177820535736,5.875499730020498,5.756238572814173,5.636394348916762,5.441975780338766,5.24664934433166,5.050415040895441,4.853272870030112,4.655222831735672,4.514230693419111,4.3725823788302405,4.230277887969058,4.0873172208355655,3.9437003774297614,3.83968637026088,3.735189116903193,3.6302086173567,3.524744871621404,3.418797879697303,3.3795921057491563,3.340188776200267,3.300587891050635,3.26078945030026,3.2207934539491427,3.2250344477332105,3.22926473867132,3.23348432676347,3.23769321200966,3.241891394409893,3.2163188058866528,3.190611671690255,3.1647699918206973,3.1387937662779803,3.1126829950621056,3.0631304321321124,3.013347331961709,2.963333694550896,2.913089519899672,2.8626148080080385,2.8471722868130067,2.8316429788418387,2.816026884094535,2.8003240025710943,2.784534334271518,2.749577834122744,2.714457551034718,2.6791734850074413,2.6437256360409123,2.608114004135132,2.5869751930236817,2.565836381912232,2.544697570800781,2.523558759689331,2.502419948577881,2.4697291374206545,2.437038326263428,2.4043475151062017,2.3716567039489744,2.338965892791748,2.318623733520508,2.298281574249268,2.277939414978027,2.257597255706788,2.237255096435547,2.21658706665039,2.195919036865235,2.1752510070800786,2.1545829772949223,2.133914947509766
IMAGE 3.2,SSP1_SPA1_19I_D_LB,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.5544105740332,383.0396128550759,380.528402543128,378.0207796381895,375.51674414026047,368.95464462420415,362.4027747890364,355.8611346347571,349.3297241613664,342.8085433688641,328.0615396906783,313.33828992038366,298.63879405798025,283.963052103468,269.311064056847,260.6438344529066,251.9905299833951,243.3511506483124,234.7256964476585,226.11416738143345,220.66519311820124,215.22493089766272,209.79338071981783,204.3705425846667,198.95641649220923,195.3972148411931,191.84365580947733,188.295739397062,184.7534656039469,181.21683443013228,177.53593068097376,173.8609198331305,170.19180188660258,166.5285768413899,162.8712446974926,162.1899281392892,161.50952510781846,160.83003560308032,160.15145962507478,159.47379717380187,159.20355789056322,158.93354775721048,158.66376677374356,158.3942149401625,158.1248922564673,157.13325627539493,156.1430710176045,155.1543364830961,154.1670526718696,153.1812195839251,151.8799917237786,150.58075253855688,149.28350202825993,147.98824019288773,146.69496703244027,145.43167442341883,144.170322761124,142.9109120455557,141.653442276714,140.3979134545989,138.8389646102164,137.28247960428405,135.72845843680176,134.1769011077696,132.6278076171875,131.24892578125002,129.87004394531252,128.491162109375,127.1122802734375,125.7333984375,124.33759918212893,122.9417999267578,121.54600067138672,120.1502014160156,118.7544021606445,117.2934814453125,115.83256072998049,114.37164001464843,112.91071929931644,111.4497985839844,110.11849822998047,108.78719787597656,107.45589752197266,106.12459716796872,104.7932968139648
IMAGE 3.2,SSP1_SPA1_19I_D_LB,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.2225714266692,912.0722377060868,900.8988835382528,889.7025089231668,878.4831138608293,864.8082634142525,851.105757205338,837.3755952340861,823.6177775004965,809.8323040045692,773.5949124989205,737.2873355528059,700.9095731662254,664.4616253391789,627.9434920716666,624.5868982023837,621.2228484875628,617.8513429272041,614.4723815213072,611.0859642698724,595.3799804993283,579.6434091886258,563.876250337765,548.0785039467459,532.2501700155683,520.5234236477107,508.7738168760679,497.00134970063954,485.2060221214261,473.3878341384272,463.7169315535929,454.0272078377807,444.31866299099073,434.5912970132229,424.8451099044774,420.1922865690057,415.5301132945983,410.8585900812552,406.17771692897634,401.48749383776186,402.23890830981793,402.991025165326,403.7438444042861,404.4973660266981,405.2515900325621,401.71548000171936,398.1721954460799,394.6217363656437,391.06410276041066,387.4992946303809,380.8229159430007,374.13369013009424,367.4316171916615,360.7166971277024,353.98892993821704,352.20155921296345,350.4103511664585,348.6153057987022,346.8164231096944,345.01370309943536,340.4482914283957,335.8740468782088,331.29096944887465,326.6990591403932,322.0983159527646,319.95223505083044,317.80176190798176,315.64689652421856,313.48763889954085,311.32398903394864,307.4447583584699,303.55806473192933,299.6639081543269,295.76228862566256,291.8532061459365,289.535696775304,287.2135810917238,284.88685909519603,282.55553078572063,280.2195961632976,277.7187119599475,275.212936268041,272.7022690875782,270.186710418559,267.6662602609834
IMAGE 3.2,SSP1_SPA1_19I_D_LB,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3387.30473353477,3257.1694670695406,3127.0342006043106,2996.8989341390807,2866.7636676738503,2828.4935607881425,2790.223453902436,2751.9533470167275,2713.6832401310194,2675.413133245312,2299.424994525136,1923.43685580496,1547.448717084783,1171.4605783646066,795.4724396444303,701.7001564688869,607.9278732933436,514.1555901178002,420.3833069422569,326.6110237667135,-75.79423724043545,-478.1994982475845,-880.6047592547336,-1283.0100202618826,-1685.4152812690315,-1959.240926711272,-2233.066572153512,-2506.8922175957523,-2780.717863037992,-3054.543508480232,-3342.3885533084044,-3630.233598136576,-3918.078642964748,-4205.92368779292,-4493.768732621092,-4585.897257529322,-4678.025782437552,-4770.154307345782,-4862.282832254011,-4954.41135716224,-4992.782215765843,-5031.153074369446,-5069.523932973048,-5107.89479157665,-5146.265650180252,-5141.631692506096,-5136.997734831941,-5132.363777157786,-5127.729819483629,-5123.095861809474,-5240.878148096973,-5358.660434384473,-5476.442720671972,-5594.22500695947,-5712.007293246969,-5678.906912962724,-5645.806532678481,-5612.706152394236,-5579.605772109991,-5546.505391825746,-5650.732441454553,-5754.959491083358,-5859.186540712165,-5963.413590340971,-6067.640639969777,-6024.80406770659,-5981.967495443404,-5939.130923180216,-5896.294350917029,-5853.457778653841,-5922.426240084596,-5991.39470151535,-6060.363162946103,-6129.331624376857,-6198.300085807611,-6168.701128226951,-6139.102170646291,-6109.50321306563,-6079.90425548497,-6050.30529790431,-6103.577677069452,-6156.850056234595,-6210.122435399737,-6263.394814564878,-6316.66719373002
IMAGE 3.2,SSP1_SPA1_19I_D_LB,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35896.54879637334,36157.70338604194,36418.750069005786,36679.68884526491,36940.51971481928,36384.25898100151,35828.219099388494,35272.4000699802,34716.80189277664,34161.42456777782,31616.84683549656,29073.2913160868,26530.758009548543,23989.24691588179,21448.758035086543,19810.70906737984,18173.318845603622,16536.587369757908,14900.514639842691,13265.100655857974,12283.8267346669,11302.9477987481,10322.463848101575,9342.374882727325,8362.680902625343,7739.527748517615,7116.625685521774,6493.974713637817,5871.57483286575,5249.426043205568,4861.0713178179085,4472.873229403722,4084.831777963008,3696.946963495769,3309.2187860020035,3134.800311993645,2960.452180063008,2786.1743902100925,2611.9669424348995,2437.829836737428,2336.22028190803,2234.6517051772885,2133.124106545204,2031.6374860117755,1930.1918435770024,1876.2672844777244,1822.3644421943493,1768.483316726879,1714.623908075312,1660.7862162396486,1631.6565674356937,1602.5386107640898,1573.4323462248376,1544.337773817937,1515.254893543388,1482.4271148837547,1449.612555392167,1416.8112150686254,1384.0230939131295,1351.2481919256804,1277.5721123722928,1203.9259004081125,1130.3095560331385,1056.7230792473715,983.1664700508118,920.276162815094,857.3858555793763,794.4955483436586,731.6052411079406,668.7149338722229,657.4313914299012,646.1478489875794,634.8643065452576,623.5807641029359,612.297221660614,604.1199642181397,595.9427067756653,587.765449333191,579.5881918907166,571.4109344482422,545.030362701416,518.6497909545899,492.2692192077637,465.8886474609375,439.5080757141113
IMAGE 3.2,SSP1_SPA1_19I_D_LB,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1801.865705981042,1791.6327258268905,1781.3997456727382,1771.1667655185863,1760.9337853644345,1713.4135583347247,1665.8933313050145,1618.3731042753045,1570.8528772455943,1523.332650215884,1452.2214983310555,1381.1103464462276,1309.9991945613992,1238.8880426765706,1167.7768907917423,1061.3297867841134,954.8826827764846,848.4355787688555,741.9884747612266,635.5413707535976,560.1681449166168,484.7949190796361,409.42169324265535,334.04846740567456,258.67524156869376,247.1595003951833,235.6437592216729,224.12801804816243,212.612276874652,201.0965357011415,203.0305754810809,204.9646152610204,206.8986550409597,208.83269482089904,210.76673460083845,210.71622290809435,210.6657112153502,210.61519952260608,210.56468782986195,210.51417613711777,215.7434373948884,220.9726986526589,226.2019599104296,231.43122116820007,236.66048242597063,236.1174530291458,235.57442363232093,235.031394235496,234.48836483867112,233.9453354418462,241.367859680514,248.7903839191816,256.21290815784937,263.63543239651705,271.0579566351847,263.6227885289836,256.1876204227824,248.7524523165812,241.31728421038,233.88211610417875,233.75114604529657,233.62017598641432,233.4892059275321,233.35823586864984,233.2272658097676,230.58158834751384,227.93591088526009,225.2902334230064,222.6445559607525,219.9988784984988,227.98853042073807,235.97818234297736,243.96783426521668,251.9574861874559,259.9471381096952,253.16789175805425,246.38864540641327,239.60939905477224,232.8301527031313,226.05090635149023
IMAGE 3.2,SSP1_SPA1_19I_D_LB,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,987.359005018472,941.4114396099782,895.4638742014845,849.5163087929908,803.5687433844971,693.3152018798628,583.0616603752284,472.8081188705939,362.55457736595946,252.30103586132503,215.3235288612392,178.34602186115336,141.3685148610675,104.39100786098165,67.41350086089578,69.37967677718073,71.3458526934657,73.31202860975064,75.2782045260356,77.24438044232053,79.23661814499643,81.2288558476723,83.22109355034821,85.2133312530241,87.20556895569997,89.08496814619953,90.96436733669913,92.84376652719864,94.7231657176982,96.60256490819776,98.22214034477784,99.8417157813579,101.46129121793795,103.08086665451803,104.7004420910981,106.29072342831928,107.88100476554044,109.4712861027616,111.06156743998277,112.65184877720392,114.19781449735252,115.7437802175011,117.28974593764968,118.83571165779829,120.38167737794686,121.64508735132068,122.90849732469444,124.17190729806823,125.43531727144202,126.6987272448158,127.53798738057624,128.37724751633672,129.2165076520972,130.05576778785763,130.89502792361807,131.2721968827855,131.64936584195286,132.02653480112025,132.40370376028764,132.780872719455,133.12063053882753,133.46038835820008,133.80014617757257,134.1399039969451,134.47966181631762,134.68551224424516,134.89136267217273,135.09721310010028,135.30306352802782,135.50891395595536,135.6113636549551,135.71381335395486,135.8162630529546,135.91871275195433,136.02116245095408,135.56313930487826,135.10511615880245,134.64709301272663,134.18906986665078,133.73104672057494
IMAGE 3.2,SSP1_SPA1_19I_D_LB,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,127.55465742553363,124.7004423616828,121.84622729783192,118.99201223398109,116.1377971701302,100.392239623913,84.64668207769576,68.90112453147853,53.155566985261295,37.41000943904406,31.793350710857617,26.17669198267117,20.56003325448472,14.943374526298268,9.32671579811182,9.66957693349657,10.01243806888132,10.355299204266071,10.698160339650824,11.041021475035572,11.383874949853691,11.726728424671812,12.069581899489933,12.412435374308052,12.75528884912617,13.077347606385686,13.399406363645204,13.72146512090472,14.043523878164237,14.365582635423753,14.644281053434131,14.922979471444512,15.201677889454892,15.480376307465272,15.75907472547565,16.02695970650196,16.294844687528265,16.562729668554574,16.830614649580877,17.098499630607186,17.357132398128975,17.615765165650767,17.874397933172556,18.133030700694345,18.391663468216137,18.602313729456508,18.812963990696883,19.023614251937257,19.234264513177635,19.44491477441801,19.586703107838755,19.7284914412595,19.870279774680245,20.01206810810099,20.153856441521736,20.221351286507595,20.28884613149345,20.35634097647932,20.42383582146517,20.491330666451024,20.55200498065462,20.61267929485821,20.673353609061813,20.73402792326541,20.794702237469,20.839260470466016,20.88381870346303,20.928376936460047,20.972935169457056,21.01749340245407,21.03688076448575,21.05626812651743,21.07565548854912,21.0950428505808,21.114430212612472,21.04485125575611,20.975272298899743,20.90569334204338,20.836114385187017,20.76653542833065
