Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43804.27557,,,,,49075.56846,,,,,51536.21125,,,,,,,,,,52881.02035,,,,,,,,,,24279.55332,,,,,,,,,,13941.70847,,,,,,,,,,6119.644517,,,,,,,,,,-3174.889903,,,,,,,,,,-5648.612864,,,,,,,,,,-7838.072871,,,,,,,,,,-9156.780637,,,,,,,,,,-9774.915861
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43835.6706,,,,,49108.03071,,,,,51573.02926,,,,,,,,,,52925.21355,,,,,,,,,,24324.12716,,,,,,,,,,13983.71668,,,,,,,,,,6160.13095,,,,,,,,,,-3136.818783,,,,,,,,,,-5610.435204,,,,,,,,,,-7799.43008,,,,,,,,,,-9117.853592,,,,,,,,,,-9735.627928
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.356822547636082,8.988937478636299,8.623768370000656,8.26131522172915,7.901578033821784,7.611003115930965,7.322587245547615,7.036330422671736,6.752232647303324,6.47029391944238,6.190514239088907,5.912893606242903,5.637432020904367,5.364129483073301,5.092985992749703,4.993395466386017,4.894482129792994,4.796245982970629,4.698687025918926,4.601805258637882,4.505600681127501,4.41007329338778,4.315223095418718,4.221050087220316,4.127554268792577,4.046532729063999,3.9660804577079776,3.886197454724509,3.806883720113594,3.728139253875234,3.649964056009428,3.572358126516175,3.495321465395477,3.4188540726473327,3.342955948271743,3.274663240834244,3.206872348763852,3.1395832720605665,3.0727960107243897,3.0065105647553194,2.940726934153357,2.875445118918502,2.810665119050755,2.7463869345501144,2.682610565416582,2.6209587505203893,2.5597924111619537,2.499111547341275,2.438916159058354,2.37920624631319,2.319981809105784,2.261242847436135,2.202989361304242,2.1452213507101083,2.08793881565373,2.026698845168246,1.9659914589393328,1.9058166569669928,1.8461744392512256,1.7870648057920304,1.7284877565894077,1.6704432916433576,1.6129314109538788,1.5559521145209734,1.49950540234464,1.463386255033114,1.4272671077215875,1.3911479604100618,1.3550288130985355,1.3189096657870094,1.2827905184754833,1.2466713711639574,1.210552223852431,1.1744330765409052,1.138313929229379,1.132206123997548,1.1260983187657172,1.1199905135338863,1.1138827083020555,1.1077749030702244,1.1016670978383938,1.0955592926065627,1.089451487374732,1.0833436821429008,1.07723587691107
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.0719523172434,382.0795518144552,379.09559419163537,376.120079448784,373.1530075859011,360.37043570371935,347.6329386384801,334.94051639018346,322.29316895882937,309.6908963444176,297.13369854694844,284.6215755664218,272.1545274028377,259.7325540561961,247.3556555264969,243.91508762505384,240.48581057142368,237.0678243656063,233.6611290076018,230.26572449741013,226.88161083503144,223.5087880204656,220.14725605371265,216.79701493477248,213.45806466364527,209.947521911278,206.4489783633801,202.9624340199519,199.4878888809932,196.02534294650405,192.5747962164845,189.13624869093448,185.709700369854,182.29515125324303,178.89260134110168,175.83810210172385,172.79427474305731,169.76111926510197,166.7386356678579,163.726823951325,160.7256841155034,157.7352161603931,154.75542008599396,151.78629589230607,148.82784357932945,146.86024633625206,144.89937148455215,142.94521902422966,140.99778895528462,139.057081277717,137.12309599152687,135.19583309671413,133.27529259327886,131.361474481221,129.45437876054064,127.95684749373228,126.464382057265,124.97698245113877,123.49464867535356,122.01738072990936,120.54517861480625,119.07804233004413,117.61597187562305,116.158967251543,114.707028457804,113.8060678972354,112.90510733666682,112.0041467760982,111.1031862155296,110.202225654961,109.30126509439242,108.4003045338238,107.4993439732552,106.5983834126866,105.697422852118,105.0772961201654,104.45716938821283,103.83704265626028,103.2169159243077,102.59678919235508,101.97666246040254,101.35653572844996,100.73640899649736,100.11628226454478,99.4961555325922
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6302877464432,906.9293836759674,893.2471724885729,879.5836541842592,865.9388287630265,837.0933096706545,808.2883605498836,779.5239814007139,750.8001722231453,722.1169330171774,693.4742637828109,664.8721645200454,636.310635228881,607.7896759093177,579.3092865613554,568.0878041787668,556.8819621149091,545.6917603697825,534.5171989433868,523.3582778357219,512.2149970467881,501.0873565765851,489.9753564251132,478.8789965923722,467.79827707836216,459.3971116352083,451.0077014251163,442.630046448086,434.2641467041176,425.9100021932107,417.5676129153657,409.2369788705824,400.9181000588609,392.6109764802012,384.3156081346031,377.0423258553021,369.7793145061048,362.52657408701145,355.28410459802177,348.05190603913576,340.8299784103536,333.61832171167515,326.4169359431006,319.22582110462963,312.0449771962625,306.65441558421105,301.2714904904701,295.8962019150396,290.5285498579196,285.1685343191099,279.8161552986108,274.4714127964221,269.13430681254385,263.8048373469761,258.4830043997188,253.92727208768648,249.3780454006195,244.83532433851795,240.2991089013817,235.76939908921088,231.24619490200544,226.7294963397653,222.2193034024908,217.71561609018136,213.2184344028375,210.09172751792048,206.9694772623625,203.85168363616347,200.73834663932345,197.6294662718424,194.5250425337203,191.4250754249572,188.3295649455532,185.238511095508,182.15191387482184,180.80645979929648,179.46283370614128,178.12103559535623,176.78106546694124,175.44292332089643,174.10660915722173,172.7721229759172,171.43946477698282,170.1086345604185,168.77963232622434
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3264.990300766558,3012.540601533115,2760.090902299672,2507.641203066229,2255.1915038327857,1663.245761340675,1071.3000188485644,479.35427635645465,-112.59146613565645,-704.5372086277675,-1296.4829511198782,-1888.4286936119888,-2480.3744361040995,-3072.32017859621,-3664.2659210883207,-3760.5981473450806,-3856.93037360184,-3953.262599858599,-4049.5948261153576,-4145.927052372117,-4242.259278628876,-4338.591504885635,-4434.923731142393,-4531.255957399153,-4627.588183655912,-4656.476093811596,-4685.364003967282,-4714.251914122967,-4743.139824278652,-4772.027734434336,-4800.915644590021,-4829.803554745706,-4858.691464901391,-4887.5793750570765,-4916.4672852127605,-5038.516401423133,-5160.565517633504,-5282.614633843877,-5404.663750054249,-5526.71286626462,-5648.761982474993,-5770.811098685364,-5892.860214895736,-6014.909331106108,-6136.95844731648,-6136.633149464353,-6136.307851612226,-6135.982553760099,-6135.657255907972,-6135.331958055844,-6135.006660203718,-6134.68136235159,-6134.356064499463,-6134.030766647336,-6133.705468795209,-6169.838154341519,-6205.970839887828,-6242.103525434139,-6278.236210980449,-6314.368896526758,-6350.501582073068,-6386.634267619378,-6422.766953165688,-6458.899638711998,-6495.032324258308,-6463.9726269921175,-6432.912929725928,-6401.853232459737,-6370.793535193548,-6339.733837927357,-6308.674140661167,-6277.614443394977,-6246.554746128787,-6215.495048862596,-6184.435351596407,-6130.379658236466,-6076.323964876527,-6022.268271516587,-5968.212578156647,-5914.156884796706,-5860.101191436766,-5806.045498076826,-5751.989804716885,-5697.934111356946,-5643.878417997005
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35441.38568399109,35247.43473483139,35053.43345252092,34859.381837059664,34665.27988844764,32780.85237291875,30895.946026376725,29010.560848821577,27124.69684025329,25238.35400067188,23351.53233007734,21464.23182846967,19576.45249584887,17688.194332214935,15799.457337567876,14991.552468884796,14183.442542871817,13375.127559528926,12566.607518856135,11757.882420853435,10948.952265520837,10139.817052858329,9330.476782865917,8520.9314555436,7711.181070891378,7086.283124608586,6461.226915875609,5836.012444692451,5210.639711059108,4585.108714975582,3959.419456441872,3333.571935457981,2707.5661520239046,2081.402106139646,1455.0797978052035,767.7759983481251,80.29857569237059,-607.3524701620598,-1295.1771392151657,-1983.175431466948,-2671.347346917405,-3359.692885566539,-4048.212047414349,-4736.904832460833,-5425.771240705994,-5594.222732425402,-5762.716539866138,-5931.252663028201,-6099.831101911592,-6268.451856516309,-6437.114926842355,-6605.8203128897285,-6774.56801465843,-6943.358032148457,-7112.190365359813,-7229.80725187274,-7347.453541702116,-7465.129234847937,-7582.834331310206,-7700.56883108892,-7818.332734184082,-7936.12604059569,-8053.948750323744,-8171.800863368245,-8289.682379729193,-8395.702607155345,-8501.722834581498,-8607.743062007652,-8713.763289433806,-8819.783516859956,-8925.80374428611,-9031.823971712263,-9137.844199138415,-9243.864426564567,-9349.88465399072,-9417.891090178178,-9485.897526365638,-9553.903962553097,-9621.910398740554,-9689.916834928012,-9757.92327111547,-9825.929707302928,-9893.936143490384,-9961.942579677843,-10029.9490158653
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52413.2167394,51919.11494665001,51424.95919505,50930.74948645,50436.48581545,47552.72102979999,44669.96573945,41788.21992295,38907.4835882,36027.75673495,33149.0393689,30271.33148405,27394.633084350004,24518.94415651,21644.264720375,20616.15824623,19588.277527085,18560.622571875,17533.193370129997,16505.989923855,15479.012240045,14452.26030297,13425.734134895,12399.43371722,11373.35905908,10598.16082773,9823.235915445,9048.584317625,8274.206039135,7500.101074845001,6726.269429150001,5952.711101454999,5179.426091290001,4406.414397125,3633.676017955,2714.543245045,1795.6438321549992,876.9777867800008,-41.45489783999915,-959.654218665,-1877.6201795599995,-2795.352775189999,-3712.852007625,-4630.117877329999,-5547.15038457,-5781.34779458,-6015.366639554999,-6249.206921360001,-6482.868636130001,-6716.351789464999,-6949.656377564999,-7182.782401694999,-7415.729861325,-7648.498756984999,-7881.08908741,-8084.849979674998,-8288.482213270003,-8491.985788729999,-8695.36070832,-8898.606972305002,-9101.724575355,-9304.713523535,-9507.573810045,-9710.30544195,-9912.90841672,-10015.138686384998,-10117.36895705,-10219.599222915,-10321.829492845,-10424.05976071,-10526.290030375,-10628.52030004,-10730.75056717,-10832.980837835,-10935.2111047,-10967.38412059,-10999.557134415,-11031.730149240002,-11063.90316513,-11096.076178955,-11128.24919178,-11160.422208669996,-11192.595222495002,-11224.768236585,-11256.94125637
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52463.00618097,51970.29301907,51477.51780786999,50984.68054931,50491.78123797,47607.80098847,44724.83255607,41842.87591923,38961.93108586,36081.9980558,33203.07683473,30325.167416490003,27448.26980529,24572.383987612,21697.509983425,20668.916366766,19640.550837777,18612.413405395,17584.504059166,16556.822801061,15529.369638109,14502.144554554,13475.147572669,12448.378673874,11421.837867266,10646.292813156,9871.022764269,9096.027716025,8321.307673277,7546.862630899001,6772.692593289999,5998.797559840999,5225.177530098001,4451.832502514999,3678.762476121,2759.202960539,1839.8790034129995,920.7906122260006,1.9377802220005835,-916.6794895529996,-1835.061200961999,-2753.207348697999,-3671.117934794999,-4588.792959735999,-5506.232423794,-5740.564500265999,-5974.717698201,-6208.692019452001,-6442.487460165999,-6676.104025922999,-6909.541712932999,-7142.800522469,-7375.880453985001,-7608.781508026999,-7841.503683322,-8045.358760384999,-8249.085195784,-8452.682990036,-8656.152145414,-8859.492662191002,-9062.704535031,-9265.787769997,-9468.742360299,-9671.568313,-9874.265625554,-9976.467469887,-10078.66931522,-10180.871155763,-10283.073000369,-10385.274842912,-10487.476687245002,-10589.678531578002,-10691.880373394,-10794.082218727,-10896.28406027,-10928.420987208,-10960.557912083,-10992.694837958004,-11024.831764895998,-11056.968689771,-11089.105613646,-11121.242541584,-11153.379466459,-11185.516391607,-11217.653322435
MESSAGE-GLOBIOM 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11037.07960395579,11173.253446437491,11308.521527445104,11442.883846978626,11576.34040503806,11389.625278002904,11203.763805193785,11018.75598661069,10834.601822253626,10651.301312122592,10468.854456217588,10287.261254538616,10106.52170708567,9926.635813858757,9747.603574857874,9643.703662001548,9540.236468827858,9437.20199533681,9334.600241528404,9232.431207402631,9130.694892959506,9029.391298199016,8928.520423121166,8828.082267725957,8728.076832013388,8640.842201767904,8553.968332791179,8467.455225083215,8381.302878644006,8295.511293473557,8210.080469571869,8125.010406938938,8040.301105574767,7955.952565479354,7871.964786652701,7780.440712999609,7689.324841398117,7598.617171848224,7508.317704349932,7418.426438903238,7328.943375508145,7239.868514164652,7151.201854872757,7062.943397632464,6975.093142443769,6933.664868225986,6892.35981279357,6851.177976146523,6810.119358284843,6769.183959208529,6728.371778917583,6687.682817412005,6647.117074691794,6606.6745507569485,6566.355245607473,6535.863005017459,6505.431962486042,6475.062118013216,6444.753471598985,6414.506023243347,6384.319772946303,6354.194720707854,6324.130866527999,6294.128210406737,6264.18675234407,6256.477911090066,6248.769069836062,6241.060228582059,6233.351387328054,6225.64254607405,6217.933704820047,6210.224863566043,6202.516022312038,6194.807181058034,6187.09833980403,6183.857874427026,6180.617409050022,6177.376943673018,6174.136478296014,6170.896012919009,6167.655547542006,6164.415082165002,6161.174616787997,6157.934151410994,6154.693686033989
