Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,EMF33_Med2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.56168,,,,,50742.72306,,,,,54076.30667,,,,,57329.96846,,,,,41417.72335,,,,,32989.39223,,,,,30624.25689,,,,,32148.6319,,,,,26770.25054,,,,,24086.74207,,,,,20380.08365,,,,,18166.07765,,,,,14837.30959,,,,,15484.13368,,,,,15553.0273,,,,,15884.10842,,,,,16184.27743,,,,,16347.72381,,,,,16617.99013,,,,,17531.21655
AIM/CGE 2.1,EMF33_Med2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45111.5373,,,,,50785.6042,,,,,54120.93845,,,,,57376.18319,,,,,41447.96472,,,,,33018.57432,,,,,30654.94327,,,,,32183.8054,,,,,26810.18114,,,,,24132.10779,,,,,20426.80932,,,,,18213.42535,,,,,14885.21893,,,,,15532.54256,,,,,15602.41167,,,,,15934.38201,,,,,16235.33779,,,,,16399.45985,,,,,16670.27635,,,,,17583.93861
AIM/CGE 2.1,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.704282622713576,9.681125533067354,9.65795230806133,9.63476294769551,9.611557451969889,9.416440663901191,9.221201813590776,9.025840901038636,8.830357926244776,8.63475288920919,8.545733103381338,8.456656910369189,8.367524310172746,8.278335302792009,8.189089888226976,8.049741332374355,7.910305623790637,7.770782762475817,7.6311727484299,7.4914755816528835,7.406215475212468,7.320901660901514,7.235534138720019,7.150112908667984,7.06463797074541,6.944818852004366,6.824925024005497,6.704956486748801,6.584913240234281,6.464795284461935,6.376273375780948,6.287696125115713,6.199063532466231,6.110375597832499,6.021632321214521,5.969707243007055,5.917749337270874,5.865758604005981,5.813735043212372,5.76167865489005,5.706730355694478,5.651747485915569,5.5967300455533255,5.541678034607745,5.48659145307883,5.430575475659987,5.374524382953241,5.3184381749585885,5.2623168516760295,5.206160413105567,5.156301914527834,5.106412149907821,5.056491119245524,5.0065388225409455,4.956555259794086,4.915515919299323,4.874450759807973,4.833359781320035,4.792242983835508,4.751100367354393,4.713327816331056,4.675531504083948,4.637711430613069,4.59986759591842,4.562,4.5197400000000005,4.477480000000001,4.435220000000001,4.39296,4.3507,4.3158,4.280900000000001,4.246,4.2111,4.1762,4.13534,4.094480000000001,4.05362,4.01276,3.9719,3.94326,3.9146200000000007,3.88598,3.8573400000000007,3.8287
AIM/CGE 2.1,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.9956118080909,389.9177591937175,390.83923785687966,391.7600477975774,392.6801890158108,364.3852937143944,336.108423514147,307.84957841506866,279.6087584171592,251.38596352041887,242.78531452965265,234.1901261658033,225.60039842887105,217.01613131885568,208.4373248357573,204.28117031767303,200.1276408616854,195.97673646779447,191.8284571360003,187.6828028663028,187.41896618029435,187.15526035085568,186.8916853779868,186.6282412616877,186.3649280019583,185.5322943694372,184.70015832319675,183.86851986323688,183.0373789895576,182.20673570215897,181.22605931950272,180.2459776220411,179.26649060977417,178.2875982827018,177.3093006408241,178.3243058634347,179.33861831059903,180.35223798231704,181.3651648785887,182.3773989994141,182.6424433674468,182.90727804147863,183.17190302150976,183.4363183075401,183.70052389956967,183.8826154545692,184.0645504043078,184.2463287487856,184.42795048800247,184.60941562195865,184.8056720833708,185.00176223484823,185.19768607639105,185.3934436079992,185.5890348296726,186.4545405942388,187.31944430379755,188.18374595834888,189.0474455578928,189.9105431024292,190.700924649672,191.4907511130505,192.28002249256463,193.0687387882145,193.8569,194.57834,195.29978,196.02122000000003,196.74266,197.4641,198.03658,198.60906000000003,199.18154000000004,199.75402000000005,200.3265,200.74866000000003,201.17082,201.59298,202.01514,202.4373,202.77662,203.11594,203.45526,203.79458,204.1339
AIM/CGE 2.1,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.0102255266544,925.668633838516,921.3251096355852,916.979652917862,912.6322636853464,897.9335324668249,883.2284667098089,868.5170664142984,853.7993315802929,839.075262207793,834.6815185876533,830.2858323598115,825.8882035242677,821.488632081022,817.0871180300743,810.4531313025135,803.81625524572,797.1764898596932,790.5338351444337,783.8882910999414,778.9434270263664,773.9963959165385,769.0471977704575,764.0958325881231,759.142300369536,749.0923706262537,739.0381162410017,728.97953721378,718.9166335445884,708.8494052334273,701.3439561050427,693.8352680303664,686.3233410093983,678.8081750421383,671.2897701285866,669.7810897769945,668.2717118223783,666.7616362647378,665.2508631040733,663.7393923403846,662.1500944776968,660.5600664480694,658.9693082515023,657.3778198879958,655.7856013575497,654.2092216925731,652.6321188486927,651.0542928259086,649.4757436242205,647.896471243629,646.6194544862869,645.3418421976089,644.0636343775949,642.7848310262448,641.5054321435587,639.8526352644441,638.1990859543755,636.5447842133531,634.8897300413767,633.2339234384463,631.6533622094094,630.0720805006389,628.4900783121348,626.907355643897,625.3239124959257,623.6557263016201,621.9867843396565,620.3170866100347,618.6466331127546,616.9754238478163,615.5189458346555,614.0618024594792,612.6039937222873,611.1455196230796,609.6863801618566,608.065348663397,606.4435842325905,604.8210868694367,603.1978565739358,601.573893346088,600.043352860026,598.5121188610934,596.9801913492904,595.4475703246168,593.9142557870728
AIM/CGE 2.1,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3519.7565066666666,3522.0730133333345,3524.389520000001,3526.7060266666667,3529.0225333333333,2663.322520000001,1797.6225066666675,931.9224933333336,66.22248000000036,-799.4775333333332,-1050.4721466666667,-1301.4667599999996,-1552.4613733333333,-1803.4559866666664,-2054.4506,-1499.4308933333334,-944.4111866666668,-389.3914799999998,165.62822666666716,720.6479333333332,1157.5598000000002,1594.4716666666673,2031.3835333333343,2468.2954,2905.2072666666672,2199.860953333334,1494.5146400000008,789.1683266666671,83.82201333333342,-621.5242999999998,-811.2482733333333,-1000.9722466666664,-1190.6962199999998,-1380.4201933333334,-1570.1441666666665,-1889.88386,-2209.623553333333,-2529.363246666667,-2849.10294,-3168.842633333333,-3151.2709466666665,-3133.6992600000003,-3116.127573333333,-3098.5558866666665,-3080.9842,-3256.818313333333,-3432.6524266666665,-3608.48654,-3784.3206533333337,-3960.1547666666665,-3431.24638,-2902.337993333333,-2373.4296066666666,-1844.52122,-1315.6128333333331,-1356.605086666667,-1397.5973399999998,-1438.5895933333334,-1479.5818466666665,-1520.5741,-1511.6323133333333,-1502.6905266666663,-1493.74874,-1484.8069533333332,-1475.8651666666667,-1485.8134,-1495.7616333333335,-1505.7098666666666,-1515.6581,-1525.6063333333334,-1561.2045066666667,-1596.80268,-1632.4008533333335,-1667.9990266666669,-1703.5972,-1706.6500733333332,-1709.7029466666668,-1712.7558200000003,-1715.8086933333334,-1718.8615666666667,-1592.7758400000002,-1466.690113333333,-1340.6043866666669,-1214.51866,-1088.4329333333333
AIM/CGE 2.1,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36259.39082890285,36883.10405507556,37506.42597851813,38129.35659923056,38751.89591721286,37386.51492304576,36021.96912680681,34658.25852849599,33295.38312811333,31933.3429256588,30755.23338786574,29577.84588552921,28401.180418649223,27225.23698722577,26050.01559125886,25132.92314696519,24216.393401139623,23300.42635378216,22385.022004892788,21470.18035447152,21322.861836129792,21175.63052563746,21028.486422994523,20881.42952820099,20734.459841256856,20362.375973386897,19990.519147662493,19618.88936408366,19247.48662265039,18876.31092336269,18529.135764911207,18182.17286397644,17835.42222055836,17488.883834656994,17142.557706272328,16686.0180421379,16229.759415745448,15773.781827094976,15318.085276186484,14862.669763019969,14396.75563084676,13931.129261144586,13465.790653913444,13000.73980915334,12535.976726864268,12044.744888609945,11553.817530556791,11063.194652704806,10572.876255053992,10082.862337604343,9683.871755189106,9285.128882284576,8886.633718890751,8488.386265007632,8090.386520635221,8124.09221267332,8157.775190466618,8191.435454015108,8225.073003318794,8258.687838377673,8297.616719508294,8336.519536235837,8375.396288560303,8414.24697648169,8453.071600000001,8511.98614,8570.900680000002,8629.815220000002,8688.72976,8747.6443,8810.264580000001,8872.884860000002,8935.505140000001,8998.12542,9060.7457,9117.72292,9174.70014,9231.67736,9288.65458,9345.6318,9405.41386,9465.19592,9524.97798,9584.76004,9644.5421
AIM/CGE 2.1,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.1339071428415,1338.077553285683,1363.0211994285246,1387.964845571366,1412.9084917142077,1380.7095054146798,1348.5105191151524,1316.3115328156248,1284.1125465160972,1251.9135602165693,1219.6415219998482,1187.369483783127,1155.097445566406,1122.8254073496844,1090.553369132963,1044.6554760228607,998.7575829127584,952.859689802656,906.9617966925534,861.0639035824511,815.9043869725879,770.7448703627248,725.5853537528617,680.4258371429985,635.2663205331352,635.0004986222424,634.7346767113496,634.4688548004568,634.2030328895638,633.9372109786709,633.7310357458066,633.5248605129422,633.3186852800776,633.1125100472132,632.9063348143486,604.4196175975595,575.9329003807703,547.4461831639812,518.959465947192,490.4727487304029,461.95462874543057,433.4365087604583,404.9183887754859,376.4002687905135,347.88214880554114,332.6890489110591,317.4959490165771,302.30284912209504,287.109749227613,271.916649333131,256.7428476740413,241.5690460149516,226.395244355862,211.22144269677227,196.04764103768247,192.91999965271765,189.79235826775275,186.6647168827878,183.53707549782283,180.40943411285792,177.3053116227453,174.2011891326327,171.09706664252005,167.9929441524074,164.8888216622948,165.46527349142892,166.04172532056305,166.61817714969715,167.19462897883128,167.7710808079654,168.39488896714073,169.0186971263161,169.64250528549144,170.26631344466676,170.89012160384212,171.43206489651124,171.97400818918038,172.51595148184947,173.05789477451853,173.59983806718765,174.1341098467503,174.66838162631294,175.20265340587557,175.73692518543825,176.27119696500088
AIM/CGE 2.1,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53571.83625344999,54235.9742965,54899.67870075,55562.949469750005,56225.78660795,52992.78917085,49761.467247585,46531.82081984,43303.849898185,40077.554482485,38369.737318435,36662.85418571,34956.905067745,33251.889979405,31547.80890989,31064.457456185,30581.747919375,30099.680307495,29618.25462041,29137.470863355,29448.4414382,29759.453461875,30070.506930545,30381.601868745,30692.738252675,29620.43536198,28548.324161755,27476.404636035,26404.676799714995,25333.140645705,24801.091458535,24269.215092665,23737.51154946,23205.980817955,22674.62291435,21937.828808405,21201.275048705,20464.96161985,19728.888531305,18993.055771805,18555.60101878,18118.41933448,17681.51072324,17244.875191789997,16808.512731335,16149.287169875,15490.35402038,14831.713287915,14173.364984015,13515.30908261,13653.059016015,13791.04493891,13929.26685363,14067.72475584,14206.41864834,14231.075308885,14255.676208575,14280.221350945,14304.71073046,14329.144350385,14405.96102465,14482.72128133,14559.42512236,14636.072544005,14712.663548,14789.432277700002,14866.2010074,14942.9697361,15019.7384658,15096.5071955,15145.931397899998,15195.3556013,15244.7798047,15294.2040071,15343.6282105,15414.4164009,15485.2045903,15555.9927807,15626.7809711,15697.5691605,15896.9493715,16096.3295825,16295.7097925,16495.0900035,16694.4702145
AIM/CGE 2.1,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53620.50836882999,54284.92516106,54948.90766872,55612.45589529,56275.56984529,53039.07255868,49804.259114746994,46571.129495248,43339.683710737,40109.921761087,38401.820666817,36694.654841682,34988.424269129,33283.128964011,31578.768915538,31095.684959707,30613.242831085,30131.442537709005,29650.284079452,29169.767461521,29481.6327867,29793.538055795,30105.483264989,30417.468438799,30729.493553435,29658.132523356,28586.961645981,27515.980905317003,26445.190316287,25374.589871791,24843.614114837,24312.809426433,23782.175807952,23251.713248421,22721.42176405,21984.860198591,21248.538405571,20512.45636957,19776.614100071,19041.011585801,18603.634975816,18166.531189336,17729.700230668,17293.142106568,16856.856808217,16197.695809725,15538.827007036,14880.250405213,14221.966015773,13563.973812682,13701.774669853,13839.811319922,13978.083765196,14116.592001368,14255.336031228,14280.138867537,14304.885514505,14329.575975649,14354.210245452,14378.788327187,14455.73170891,14532.618281436,14609.448046702,14686.221000981,14762.937146,14839.86322914,14916.78931228,14993.71539442,15070.64147756,15147.5675607,15197.126897179998,15246.68623466,15296.24557214,15345.80490862,15395.364246099998,15466.26247298,15537.160698860002,15608.05892574,15678.95715262,15749.8553785,15949.3227583,16148.7901381,16348.2575169,16547.724896699998,16747.1922765
