Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43430.81271,,,,,49670.70028,,,,,,,,,,16340.92066,,,,,,,,,,25971.25329,,,,,,,,,,31247.55993,,,,,,,,,,29197.35492,,,,,,,,,,25091.86159,,,,,,,,,,21004.54601,,,,,,,,,,16482.94341,,,,,,,,,,10766.84622,,,,,,,,,,3346.030291
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43470.7512,,,,,49834.10945,,,,,,,,,,16532.35368,,,,,,,,,,26319.19547,,,,,,,,,,31671.97952,,,,,,,,,,29716.48521,,,,,,,,,,25703.5173,,,,,,,,,,21715.00838,,,,,,,,,,17296.70456,,,,,,,,,,11672.68031,,,,,,,,,,4328.79571
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,373.0964282289928,358.120434562322,343.1448146999872,328.16956864198886,313.1946963883268,315.6818430816174,318.1689275750934,320.6559498687549,323.142909962602,325.6298078566346,328.1166435508528,330.60341704525644,333.0901283398456,335.5767774346204,338.0633643295806,338.4492740316334,338.83517399119785,339.22106420827384,339.60694468286164,339.99281541496106,340.3786764045722,340.764527651695,341.15036915632936,341.5362009184755,341.9220229381333,341.5550575758936,341.18810127215164,340.82115402690744,340.4542158401612,340.0872867119127,339.7203666421621,339.35345563090925,338.9865536781541,338.6196607838969,338.2527769481375,336.9234552476986,335.5941666463378,334.2649111440548,332.9356887408499,331.606499436723,330.27734323167414,328.9482201257033,327.6191301188104,326.2900732109956,324.96104940225865,323.16490139559,321.3687981583937,319.57273969066995,317.77672599241873,315.98075706363994,314.18483290433375,312.38895351450003,310.59311889413874,308.79732904325,307.0015839618338,305.3089418478379,303.61634192842155,301.92378420358466,300.23126867332724,298.5387953376492,296.84636419655067,295.1539752500316,293.4616284980919,291.76932394073174,290.077061577951,288.1698331423499,286.2626047067488,284.35537627114775,282.4481478355466,280.5409193999455,278.6336909643444,276.7264625287433,274.8192340931422,272.9120056575411,271.00477722194,267.86748383325323,264.7301904445664,261.59289705587963,258.4556036671928,255.318310278506,252.18101688981923,249.04372350113243,245.9064301124456,242.7691367237588,239.631843335072
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.503475484422,906.6633834805158,892.8296086882801,879.0021511077158,865.1810107388225,858.3086971026769,851.439479225876,844.5733571084209,837.7103307503105,830.8504001515454,823.9935653121254,817.1398262320508,810.2891829113211,803.4416353499369,796.5971835478974,790.8727125844174,785.1508179198323,779.4314995541421,773.7147574873468,768.0005917194462,762.2890022504411,756.5799890803305,750.8735522091149,745.1696916367943,739.4684073633687,734.8671109554676,730.26787925339,725.6707122571356,721.0756099667046,716.4825723820967,711.8915995033121,707.3026913303512,702.7158478632132,698.1310691018986,693.5483550464072,690.1101122067547,686.6734002597703,683.2382192054539,679.8045690438053,676.3724497748246,672.9418613985122,669.5128039148675,666.0852773238908,662.6592816255821,659.2348168199413,656.6552648512283,654.0768487645787,651.4995685599924,648.9234242374699,646.3484157970105,643.7745432386151,641.2018065622829,638.6302057680142,636.0597408558089,633.4904118256671,631.2635822653133,629.0377283289617,626.8128500166124,624.5889473282652,622.3660202639203,620.1440688235775,617.9230930072371,615.7030928148986,613.4840682465625,611.2660193022284,608.6564461738944,606.0480333678064,603.4407808839647,600.834688722369,598.2297568830195,595.6259853659161,593.0233741710589,590.4219232984476,587.8216327480827,585.2225025199638,582.2825695385882,579.3439581761893,576.4066684327664,573.47070030832,570.5360538028499,567.6027289163565,564.670725648839,561.7400440002982,558.8106839707336,555.8826455601456
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,-3207.722364357803,-9932.884728715606,-16658.047093073415,-23383.20945743121,-30108.371821789016,-29406.2423496466,-28704.11287750417,-28001.98340536175,-27299.85393321932,-26597.724461076898,-25895.59498893448,-25193.46551679205,-24491.336044649623,-23789.206572507195,-23087.07710036477,-22156.257256905337,-21225.437413445903,-20294.61756998647,-19363.797726527035,-18432.9778830676,-17502.158039608163,-16571.338196148732,-15640.518352689292,-14709.69850922986,-13778.878665770424,-13213.78388650151,-12648.689107232596,-12083.594327963683,-11518.49954869477,-10953.404769425855,-10388.309990156942,-9823.215210888027,-9258.120431619114,-8693.0256523502,-8127.930873081285,-7844.602379579281,-7561.273886077277,-7277.945392575272,-6994.616899073268,-6711.288405571262,-6427.959912069258,-6144.631418567254,-5861.302925065249,-5577.974431563243,-5294.645938061239,-5137.084472862748,-4979.523007664257,-4821.961542465768,-4664.400077267276,-4506.838612068785,-4349.277146870295,-4191.715681671803,-4034.154216473312,-3876.5927512748217,-3719.031286076331,-3656.4535796219234,-3593.875873167516,-3531.298166713108,-3468.7204602587,-3406.1427538042926,-3343.565047349885,-3280.987340895477,-3218.409634441069,-3155.8319279866614,-3093.2542215322537,-3043.234040750803,-2993.2138599693526,-2943.193679187902,-2893.173498406451,-2843.153317625,-2793.13313684355,-2743.1129560621,-2693.0927752806483,-2643.0725944991977,-2593.0524137177467,-2581.424789535847,-2569.7971653539475,-2558.169541172048,-2546.5419169901475,-2534.9142928082474,-2523.286668626348,-2511.659044444448,-2500.031420262548,-2488.403796080648,-2476.776171898748
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35426.01569631727,35216.79182251092,35007.6146785809,34798.48426452725,34589.40058034997,34671.263823512585,34753.10751701072,34834.931660844384,34916.73625501359,34998.52129951831,35080.286794358566,35162.03273953436,35243.759135045664,35325.465980892506,35407.153277074874,34931.4702472047,34455.89480091206,33980.42693819696,33505.066659059405,33029.813963499386,32554.668851516926,32079.631323112,31604.70137828461,31129.87901703478,30655.16423936248,29828.32593091488,29001.67564266793,28175.213374621668,27348.93912677607,26522.852899131136,25696.954691686875,24871.24450444328,24045.72233740036,23220.388190558107,22395.24206391652,21687.836989352232,20980.593059515657,20273.51027440681,19566.58863402569,18859.828138372297,18153.22878744663,17446.790581248686,16740.513519778466,16034.397603035974,15328.442831021206,14762.55514921244,14196.796589634914,13631.167152288614,13065.666837173543,12500.295644289708,11935.053573637104,11369.94062521573,10804.956799025584,10240.10209506668,9675.376513339,9157.510507918912,8639.762916533835,8122.133739183755,7604.62297586868,7087.230626588609,6569.956691343541,6052.801170133476,5535.764062958413,5018.845369818356,4502.0450907133,3892.24317823348,3282.44126575366,2672.63935327384,2062.8374407940205,1453.0355283142003,843.2336158343801,233.4317033545604,-376.3702091252599,-986.1721216050796,-1595.9740340848996,-2294.5600992725585,-2993.1461644602177,-3691.732229647877,-4390.318294835536,-5088.904360023195,-5787.490425210855,-6486.076490398514,-7184.662555586172,-7883.248620773832,-8581.83468596149
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1180.3399237505485,1072.4895865010972,964.6392492516457,856.788912002194,748.9385747527425,800.0094569543533,851.0803391559642,902.1512213575752,953.222103559186,1004.2929857607968,1055.3638679624075,1106.4347501640184,1157.5056323656293,1208.57651456724,1259.6473967688507,1281.7478430515955,1303.8482893343412,1325.9487356170862,1348.0491818998312,1370.149628182576,1392.2500744653212,1414.3505207480662,1436.4509670308114,1458.5514133135562,1480.6518595963012,1508.882020805249,1537.1121820141973,1565.3423432231452,1593.5725044320932,1621.802665641041,1650.032826849989,1678.2629880589366,1706.4931492678847,1734.7233104768325,1762.9534716857804,1794.6013000744197,1826.24912846306,1857.8969568516984,1889.544785240338,1921.1926136289767,1952.8404420176169,1984.488270406256,2016.136098794896,2047.7839271835348,2079.431755572174,2115.1443314535136,2150.856907334853,2186.569483216193,2222.2820590975325,2257.9946349788715,2293.7072108602106,2329.41978674155,2365.1323626228896,2400.844938504229,2436.5575143855685,2474.011245667757,2511.4649769499456,2548.918708232134,2586.3724395143227,2623.826170796511,2661.2799020787,2698.733633360888,2736.1873646430763,2773.641095925265,2811.094827207454,2846.4383040315165,2881.781780855581,2917.125257679644,2952.468734503708,2987.8122113277705,3023.155688151834,3058.4991649758977,3093.8426417999613,3129.1861186240244,3164.5295954480875,3194.972162260845,3225.4147290736028,3255.85729588636,3286.299862699117,3316.7424295118744,3347.1849963246323,3377.627563137389,3408.0701299501466,3438.512696762904,3468.9552635756613
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.59290074426991,82.39520148853983,84.19750223280975,85.99980297707967,87.80210372134957,98.03331892364888,108.26453412594816,118.49574932824748,128.72696453054678,138.95817973284608,149.1893949351454,159.4206101374447,169.65182533974397,179.8830405420433,190.11425574434256,195.49480141679487,200.8753470892472,206.25589276169944,211.63643843415173,217.016984106604,222.3975297790564,227.7780754515086,233.15862112396084,238.5391667964132,243.9197124688654,250.73661915854555,257.5535258482257,264.3704325379059,271.18733922758605,278.0042459172662,284.8211526069463,291.6380592966265,298.45496598630666,305.2718726759868,312.08877936566694,319.205075192592,326.3213710195171,333.4376668464421,340.55396267336715,347.67025850029216,354.78655432721735,361.9028501541424,369.01914598106737,376.1354418079925,383.2517376349175,391.0521678488799,398.85259806284233,406.6530282768047,414.4534584907671,422.2538887047295,430.0543189186919,437.8547491326543,445.6551793466167,453.455609560579,461.2560397745414,469.6487255591851,478.0414113438289,486.4340971284726,494.8267829131164,503.21946869776,511.61215448240375,520.0048402670475,528.3975260516911,536.7902118363348,545.1828976209785,553.0855049412324,560.9881122614863,568.8907195817403,576.7933269019942,584.6959342222481,592.5985415425021,600.5011488627559,608.4037561830098,616.3063635032637,624.2089708235176,631.2089901978683,638.2090095722189,645.2090289465696,652.20904832092,659.2090676952707,666.2090870696213,673.209106443972,680.2091258183225,687.2091451926731,694.2091645670237
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,188.4748565304791,174.9963130609582,161.5177695914373,148.03922612191636,134.56068265239546,147.80166215363857,161.0426416548817,174.28362115612484,187.524600657368,200.76558015861104,214.0065596598542,227.2475391610973,240.48851866234045,253.7294981635836,266.97047766482666,272.9892681841204,279.0080587034141,285.0268492227079,291.0456397420016,297.0644302612953,303.0832207805891,309.10201129988275,315.12080181917645,321.1395923384702,327.1583828577639,335.3613024908746,343.5642221239854,351.76714175709617,359.97006139020687,368.1729810233176,376.3759006564284,384.5788202895391,392.78173992264976,400.98465955576046,409.1875791888712,417.4901602333287,425.7927412777861,434.0953223222436,442.397903366701,450.7004844111584,459.0030654556159,467.30564650007335,475.60822754453073,483.9108085889882,492.2133896334456,501.37453805076245,510.5356864680792,519.6968348853961,528.8579833027128,538.0191317200296,547.1802801373465,556.3414285546634,565.50257697198,574.6637253892968,583.8248738066136,593.927504034209,604.0301342618046,614.1327644894001,624.2353947169955,634.338024944591,644.4406551721866,654.543285399782,664.6459156273775,674.7485458549729,684.8511760825684,694.517654253659,704.1841324247496,713.8506105958403,723.5170887669307,733.1835669380213,742.8500451091121,752.5165232802025,762.1830014512931,771.8494796223837,781.5159577934742,790.1904909934135,798.8650241933527,807.539557393292,816.2140905932312,824.8886237931703,833.5631569931096,842.2376901930487,850.9122233929879,859.586756592927,868.2612897928664
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.878871907272114,37.37674381454424,39.87461572181635,42.37248762908846,44.87035953636057,49.739286265657945,54.60821299495533,59.47713972425272,64.3460664535501,69.21499318284748,74.08391991214486,78.95284664144225,83.82177337073962,88.690700100037,93.55962682933438,95.79559270693396,98.03155858453351,100.26752446213308,102.50349033973264,104.7394562173322,106.97542209493176,109.21138797253133,111.4473538501309,113.68331972773046,115.91928560533,118.651160574353,121.38303554337595,124.11491051239896,126.8467854814219,129.57866045044486,132.31053541946784,135.04241038849082,137.77428535751378,140.50616032653676,143.2380352955597,145.87408156624429,148.51012783692886,151.14617410761343,153.782220378298,156.41826664898258,159.05431291966718,161.69035919035173,164.32640546103627,166.96245173172088,169.59849800240545,172.268376218015,174.93825443362454,177.6081326492341,180.27801086484368,182.9478890804532,185.6177672960628,188.2876455116724,190.9575237272819,193.62740194289145,196.297280158501,198.9104782131172,201.5236762677333,204.1368743223496,206.75007237696573,209.36327043158192,211.9764684861981,214.5896665408143,217.2028645954305,219.81606265004663,222.42926070466285,224.51229468305607,226.5953286614493,228.67836263984248,230.76139661823564,232.8444305966288,234.92746457502204,237.0104985534152,239.0935325318084,241.1765665102016,243.2596004885948,244.66706021124529,246.0745199338958,247.4819796565463,248.8894393791968,250.2968991018473,251.70435882449783,253.11181854714832,254.5192782697988,255.9267379924493,257.33419771509983
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.014566659872528,2.3658333197450565,1.717099979617584,1.068366639490112,0.4196332993626399,0.4145506310323917,0.4094679627021435,0.4043852943718953,0.399302626041647,0.3942199577113988,0.3891372893811506,0.3840546210509024,0.3789719527206542,0.373889284390406,0.3688066160601577,0.3778696072560786,0.3869325984519994,0.3959955896479203,0.4050585808438412,0.4141215720397621,0.4231845632356829,0.4322475544316038,0.4413105456275247,0.4503735368234455,0.4594365280193664,0.43407323600983,0.4087099440002937,0.3833466519907574,0.357983359981221,0.3326200679716847,0.3072567759621484,0.2818934839526121,0.2565301919430757,0.2311668999335394,0.205803607924003,0.1956518525388936,0.1855000971537841,0.1753483417686747,0.1651965863835653,0.1550448309984558,0.1448930756133463,0.1347413202282369,0.1245895648431274,0.114437809458018,0.1042860540729085,0.1039700881807057,0.1036541222885029,0.1033381563963,0.1030221905040972,0.1027062246118943,0.1023902587196915,0.1020742928274887,0.1017583269352858,0.101442361043083,0.1011263951508801,0.1014801345772268,0.1018338740035735,0.1021876134299202,0.1025413528562669,0.1028950922826135,0.1032488317089603,0.1036025711353069,0.1039563105616536,0.1043100499880003,0.104663789414347,0.1051468824005983,0.1056299753868497,0.106113068373101,0.1065961613593523,0.1070792543456037,0.107562347331855,0.1080454403181064,0.1085285333043577,0.109011626290609,0.1094947192768603,0.1098906338136023,0.1102865483503443,0.1106824628870863,0.1110783774238282,0.1114742919605702,0.1118702064973122,0.1122661210340542,0.1126620355707961,0.1130579501075381,0.1134538646442801
GCAM 4.2,EMF33_Med2C_full,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,,,,,,14.4857,11.789026093792032,9.092352187584064,6.395678281376095,3.699004375168126,1.002330468960157,1.0089320647851223,1.015533660610088,1.0221352564350534,1.0287368522600189,1.035338448084984,1.0419400439099495,1.048541639734915,1.0551432355598802,1.0617448313848457,1.068346427209811,1.0329686894851169,0.9975909517604225,0.9622132140357282,0.9268354763110338,0.8914577385863394,0.8560800008616452,0.8207022631369508,0.7853245254122565,0.7499467876875622,0.7145690499628679,0.7002191354354645,0.6858692209080613,0.671519306380658,0.6571693918532547,0.6428194773258514,0.6284695627984482,0.614119648271045,0.5997697337436415,0.5854198192162383,0.571069904688835,0.5475676311272385,0.5240653575656421,0.5005630840040456,0.4770608104424491,0.4535585368808524,0.430056263319256,0.4065539897576595,0.3830517161960629,0.3595494426344665,0.3360471690728699,0.321164900804597,0.3062826325363239,0.291400364268051,0.276518095999778,0.261635827731505,0.246753559463232,0.231871291194959,0.2169890229266861,0.202106754658413,0.1872244863901401,0.1792786983373061,0.1713329102844721,0.1633871222316381,0.155441334178804,0.14749554612597,0.139549758073136,0.131603970020302,0.123658181967468,0.1157123939146339,0.1077666058617999,0.0969899452756199,0.0862132846894399,0.0754366241032599,0.0646599635170799,0.0538833029308999,0.0431066423447199,0.0323299817585399,0.0215533211723599,0.0107766605861799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
