Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47541.05741,,,,,49971.68764,,,,,,,,,,54422.00182,,,,,,,,,,60058.9235,,,,,,,,,,60147.85465,,,,,,,,,,55654.31839,,,,,,,,,,48409.32024,,,,,,,,,,40555.82238,,,,,,,,,,33645.73722,,,,,,,,,,25707.44325,,,,,,,,,,23281.4764
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47653.32437,,,,,50108.46287,,,,,,,,,,54667.70843,,,,,,,,,,60389.01075,,,,,,,,,,60447.53786,,,,,,,,,,55904.88564,,,,,,,,,,48596.48573,,,,,,,,,,40800.08417,,,,,,,,,,33818.5777,,,,,,,,,,25787.34826,,,,,,,,,,23359.86742
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.58342094811891,9.440346961331368,9.298201616637382,9.156984914036943,9.01669685353006,8.857768217414511,8.699957672436474,8.543265218595957,8.387690855892954,8.233234584327464,8.079896403899493,7.927676314609037,7.776574316456098,7.626590409440674,7.4777245935627645,7.333653185907802,7.190662468692991,7.048752441918332,6.907923105583823,6.768174459689464,6.62950650423526,6.491919239221204,6.355412664647301,6.219986780513549,6.085641586819948,5.933691556397144,5.783022499859073,5.633634417205736,5.485527308437135,5.338701173553264,5.1931560125541285,5.048891825439727,4.905908612210057,4.764206372865122,4.62378510740492,4.553311329349504,4.483340834591232,4.413873623130103,4.344909694966119,4.276449050099278,4.20849168852958,4.141037610257028,4.074086815281618,4.007639303603352,3.941695075222231,3.8767056238520152,3.812214035388022,3.748220309830249,3.684724447178699,3.621726447433369,3.559226310594261,3.497224036661375,3.4357196256347096,3.374713077514265,3.314204392300044,3.2654293418155587,3.2170086493876253,3.1689423150162432,3.1212303387014115,3.073872720443132,3.026869460241404,2.9802205580962258,2.933926014007599,2.887985827975524,2.8424,2.81914,2.79588,2.7726200000000003,2.74936,2.7261,2.70284,2.6795800000000005,2.65632,2.63306,2.6098,2.58938,2.56896,2.5485400000000005,2.5281200000000004,2.5077,2.48728,2.4668600000000005,2.44644,2.4260200000000003,2.4056
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.5515250768447,389.0302763339125,389.50904947120375,389.9878444887183,390.4666613864561,389.65221697037344,388.8377341947307,388.0232130595277,387.2086535647644,386.394055710441,385.57941949655753,384.7647449231138,383.95003199011,383.1352806975459,382.32049104542176,379.6158291806251,376.9110409502729,374.206126354365,371.5010853929016,368.7959180658826,366.090624373308,363.38520431517793,360.6796578914921,357.9739851022508,355.26818594745384,350.8482565143572,346.42812091635847,342.00777915345776,337.58723122565505,333.1664771329502,328.74551687534336,324.3243504528345,319.9029778654236,315.4813991131106,311.0596141958956,308.36410786893555,305.6684757387867,302.9727178054492,300.2768340689229,297.5808245292079,294.88468918630423,292.1884280402118,289.4920410909307,286.7955283384608,284.0988897828022,282.2551782992934,280.4113807099287,278.567497014708,276.7235272136314,274.8794713066989,273.0353292939105,271.1911011752661,269.3467869507658,267.50238662040954,265.6579001841974,263.2584438134482,260.8588755209944,258.4591953068361,256.0594031709732,253.6594991134057,251.2594831341337,248.85935523315715,246.459115410476,244.05876366609024,241.6583,238.53223,235.40616,232.28009000000003,229.15402000000003,226.02795,222.90188,219.77581000000004,216.64974,213.52367,210.3976,207.02268,203.64776,200.27284000000003,196.89792000000003,193.523,190.14808,186.77316,183.39824,180.02332,176.6484
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.6661749388684,919.002016365598,911.357408980189,903.7323527826412,896.1268477729548,884.6250717064967,873.1552592704343,861.7174104647676,850.3115252894962,838.9376037446202,827.5956458301401,816.2856515460553,805.0076208923662,793.7615538690724,782.5474504761743,774.4747602734188,766.4240185824078,758.395225403141,750.3883807356184,742.4034845798402,734.4405369358066,726.4995378035171,718.5804871829718,710.6833850741708,702.8082314771143,696.1316965150802,689.4732581359231,682.8329163396426,676.210671126239,669.6065224957119,663.0204704480622,656.452514983289,649.9026561013927,643.3708938023731,636.8572280862305,631.8613216751298,626.8785208828217,621.9088257093065,616.9522361545838,612.0087522186537,607.0783739015166,602.161101203172,597.2569341236201,592.3658726628609,587.4879168208944,580.7273886379162,573.9863817582205,567.2648961818078,560.5629319086776,553.8804889388299,547.2175672722652,540.5741669089831,533.9502878489836,527.3459300922667,520.7610936388327,515.0383901042647,509.332307072585,503.6428445437935,497.97000251789,492.3137809948747,486.6741799747477,481.05119945750863,475.4448394431578,469.8550999316952,464.2819809231208,459.9882148667812,455.70664605392847,451.4372744845624,447.1801001586833,442.93512307629095,438.70234323738543,434.4817606419667,430.2733752900347,426.0771871815896,421.8931963166313,418.8102902616555,415.7356991597769,412.6694230109955,409.6114618153111,406.5618155727238,403.52048428323366,400.4874679468407,397.4627665635448,394.44638013334605,391.4383086562444
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2860.4310693701345,2203.422138740269,1546.4132081104024,889.4042774805365,232.3953468506704,260.1200195672038,287.84469228373723,315.56936500027064,343.2940377168038,371.018710433337,398.7433831498706,426.4680558664037,454.1927285829371,481.9174012994703,509.6420740160037,466.8239367325368,424.0057994490703,381.1876621656036,338.36952488213706,295.55138759867,252.73325031520343,209.91511303173672,167.09697574826998,124.27883846480336,81.4607011813365,33.370803897869905,-14.719093385596809,-62.80899066906352,-110.89888795253025,-158.98878523599694,-207.0786825194636,-255.16857980293025,-303.25847708639697,-351.34837436986373,-399.4382716533303,-327.1844689367972,-254.93066622026373,-182.6768635037305,-110.4230607871972,-38.169258070663886,34.08454464586953,106.33834736240284,178.59215007893613,250.8459527954692,323.0997555120025,330.79319822853586,338.4866409450692,346.1800836616027,353.8735263781359,361.5669690946692,369.2604118112026,376.95385452773576,384.6472972442691,392.34073996080247,400.0341826773357,376.20091539386897,352.36764811040234,328.5343808269357,304.7011135434691,280.8678462600021,257.0345789765355,233.20131169306887,209.3680444096021,185.5347771261354,161.70150984266866,128.58979255920207,95.4780752757353,62.36635799226866,29.25464070880196,-3.857076574664802,-36.96879385813145,-70.0805111415981,-103.1922284250648,-136.3039457085315,-169.4156629919982,-186.61094027546488,-203.8062175589316,-221.0014948423984,-238.19677212586504,-255.3920494093317,-272.5873266927984,-289.78260397626514,-306.9778812597318,-324.1731585431985,-341.3684358266652
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36335.02901029405,37034.31219483715,37733.13585362931,38431.49998667053,39129.404593960826,39646.867967548016,40163.98828632776,40680.76555030006,41197.19975946488,41713.29091382227,42229.0390133722,42744.44405811467,43259.50604804969,43774.22498317726,44288.60086349738,44432.7502990622,44576.796818184805,44720.74042086518,44864.581107103295,45008.31887689919,45151.95373025285,45295.48566716428,45438.91468763344,45582.24079166039,45725.46397924511,45485.72144849192,45246.1253757527,45006.67576102744,44767.37260431611,44528.21590561873,44289.20566493531,44050.34188226585,43811.62455761032,43573.05369096875,43334.62928234114,42643.05621956608,41951.92582943679,41261.23811195328,40570.99306711553,39881.19069492355,39191.83099537736,38502.91396847693,37814.43961422226,37126.40793261338,36438.818923650266,35653.058387283425,34867.80517619914,34083.059290397425,33298.820729878265,32515.08949464166,31731.865584687628,30949.14900001616,30166.93974062724,29385.23780652088,28604.043197697087,28041.000131501005,27478.321231177448,26916.006496726422,26354.055928147925,25792.469525441946,25231.247288608505,24670.3892176476,24109.8953125592,23549.76557334333,22990.0,22382.0,21774.0,21166.000000000004,20558.0,19950.0,19342.0,18734.000000000004,18126.0,17518.0,16910.0,16803.0,16696.0,16589.000000000004,16482.0,16375.0,16268.000000000002,16161.000000000004,16054.0,15947.0,15840.0
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1355.9909074155792,1423.791553831158,1491.592200246737,1559.392846662316,1627.193493077895,1656.5363265596277,1685.87916004136,1715.2219935230926,1744.5648270048252,1773.9076604865577,1803.2504939682904,1832.593327450023,1861.936160931756,1891.278994413488,1920.6218278952203,1882.74289740062,1844.86396690602,1806.98503641142,1769.1061059168198,1731.2271754222195,1693.3482449276194,1655.4693144330197,1617.5903839384189,1579.7114534438188,1541.8325229492186,1488.866040984375,1435.8995590195311,1382.9330770546876,1329.9665950898436,1277.000113125,1224.033631160156,1171.0671491953126,1118.1006672304688,1065.1341852656249,1012.1677033007812,966.7023165859948,921.2369298712086,875.7715431564224,830.3061564416361,784.8407697268497,739.3753830120634,693.9099962972772,648.4446095824908,602.9792228677045,557.5138361529182,532.4497212988855,507.3856064448529,482.3214915908204,457.2573767367877,432.1932618827551,407.12914702872246,382.0650321746898,357.0009173206572,331.93680246662456,306.8726876125919,296.8747839862707,286.87688035994944,276.8789767336282,266.881073107307,256.8831694809857,246.88526585466457,236.8873622283433,226.88945860202205,216.89155497570084,206.8936513493796,206.15741298201976,205.42117461465992,204.68493624730013,203.94869787994023,203.2124595125804,202.4762211452206,201.73998277786075,201.0037444105009,200.26750604314103,199.53126767578124,201.5479205950712,203.5645735143612,205.5812264336512,207.5978793529412,209.61453227223112,211.63118519152115,213.6478381108112,215.66449103010112,217.68114394939104,219.69779686868105
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,740.8471304279105,794.3326727558211,847.8182150837317,901.303757411642,954.7892997395526,990.4485482819232,1026.1077968242932,1061.7670453666638,1097.426293909034,1133.0855424514043,1168.7447909937744,1204.4040395361449,1240.0632880785154,1275.7225366208854,1311.3817851632557,1295.5547636181818,1279.7277420731082,1263.9007205280343,1248.0736989829609,1232.2466774378868,1216.4196558928131,1200.5926343477397,1184.7656128026656,1168.9385912575915,1153.1115697125178,1130.5769057031032,1108.042241693689,1085.5075776842743,1062.97291367486,1040.438249665445,1017.9035856560306,995.368921646616,972.8342576372016,950.299593627787,927.7649296183724,898.7702568150502,869.7755840117279,840.7809112084057,811.7862384050835,782.791565601761,753.796892798439,724.8022199951167,695.8075471917944,666.8128743884721,637.81820158515,662.3231682767064,686.8281349682628,711.3331016598192,735.8380683513757,760.343035042932,784.8480017344884,809.3529684260449,833.8579351176012,858.3629018091576,882.8678685007139,849.32965617901,815.7914438573061,782.2532315356021,748.7150192138982,715.1768068921942,681.6385945704903,648.1003822487863,614.5621699270823,581.0239576053785,547.4857452836744,504.42978667227993,461.3738280608853,418.3178694494908,375.2619108380962,332.2059522267016,289.14999361530704,246.09403500391247,203.03807639251784,159.9821177811233,116.9261591697287,117.02305930163732,117.11995943354594,117.21685956545456,117.31375969736318,117.41065982927178,117.5075599611804,117.60446009308905,117.70136022499764,117.79826035690624,117.89516048881484
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.53135241488373,82.27210482976746,84.01285724465119,85.7536096595349,87.49436207441862,92.45629066186048,97.41821924930234,102.3801478367442,107.34207642418606,112.30400501162792,117.2659335990698,122.22786218651166,127.1897907739535,132.15171936139538,137.1136479488372,135.77774409837212,134.441840247907,133.1059363974419,131.77003254697678,130.43412869651164,129.09822484604655,127.76232099558142,126.4264171451163,125.0905132946512,123.75460944418606,121.50526706348838,119.25592468279072,117.00658230209304,114.75723992139538,112.50789754069768,110.25855516,108.00921277930236,105.75987039860468,103.510528017907,101.26118563720932,98.08535560441862,94.90952557162792,91.73369553883722,88.55786550604653,85.38203547325583,82.20620544046513,79.03037540767444,75.85454537488374,72.67871534209303,69.50288530930233,72.18611099186047,74.86933667441862,77.55256235697675,80.2357880395349,82.91901372209303,85.60223940465117,88.28546508720932,90.96869076976743,93.6519164523256,96.33514213488374,92.65365863,88.9721751251163,85.29069162023258,81.60920811534886,77.92772461046513,74.24624110558142,70.5647576006977,66.88327409581397,63.20179059093024,59.52030708604652,54.81985027788373,50.11939346972094,45.41893666155815,40.718479853395365,36.01802304523257,31.317566237069776,26.617109428906986,21.91665262074419,17.216195812581397,12.515739004418606,12.52650452995349,12.537270055488376,12.548035581023257,12.55880110655814,12.569566632093023,12.58033215762791,12.591097683162792,12.601863208697676,12.61262873423256,12.623394259767442
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,240.84141348837213,279.72942697674426,318.6174404651163,357.5054539534884,396.3934674418605,415.55584348837215,434.71821953488376,453.88059558139537,473.04297162790704,492.2053476744187,511.3677237209303,530.530099767442,549.6924758139535,568.854851860465,588.0172279069767,580.6957993023256,573.3743706976744,566.0529420930234,558.7315134883721,551.410084883721,544.0886562790698,536.7672276744187,529.4457990697674,522.1243704651163,514.8029418604651,504.9770665116279,495.1511911627909,485.3253158139535,475.4994404651164,465.6735651162791,455.8476897674419,446.0218144186047,436.1959390697675,426.3700637209303,416.54418837209306,403.5421755813954,390.54016279069776,377.53815000000014,364.5361372093024,351.5341244186047,338.53211162790706,325.5300988372094,312.5280860465117,299.526073255814,286.5240604651163,297.5685746511628,308.6130888372093,319.6576030232559,330.70211720930246,341.74663139534886,352.79114558139537,363.83565976744194,374.88017395348845,385.9246881395349,396.9692023255814,381.8273748837209,366.6855474418605,351.54372,336.4018925581396,321.2600651162791,306.11823767441865,290.9764102325582,275.8345827906977,260.69275534883724,245.5509279069768,226.21295272093025,206.87497753488373,187.5370023488373,168.1990271627907,148.8610519767442,129.5230767906977,110.18510160465118,90.84712641860467,71.50915123255814,52.171176046511626,52.21051793023256,52.2498598139535,52.28920169767443,52.32854358139536,52.36788546511629,52.40722734883721,52.44656923255815,52.48591111627908,52.525253,52.564594883720936
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,36.11179255465869,39.8425851093174,43.57337766397608,47.30417021863478,51.03496277329347,53.929254809118085,56.8235468449427,59.71783888076732,62.61213091659194,65.50642295241653,68.40071498824116,71.29500702406577,74.18929905989039,77.083591095715,79.97788313153961,79.19900355585452,78.42012398016942,77.64124440448431,76.8623648287992,76.08348525311409,75.30460567742901,74.5257261017439,73.7468465260588,72.96796695037371,72.18908737468858,70.87702191145989,69.56495644823119,68.2528909850025,66.94082552177379,65.62876005854508,64.31669459531639,63.00462913208769,61.692563668859,60.380498205630296,59.06843274240159,57.215025584554056,55.36161842670653,53.50821126885899,51.654804111011465,49.80139695316392,47.9479897953164,46.09458263746885,44.241175479621326,42.38776832177379,40.534361163926256,42.100276122371696,43.66619108081714,45.23210603926258,46.79802099770802,48.36393595615346,49.9298509145989,51.49576587304434,53.06168083148979,54.62759578993522,56.19351074838066,54.04547505994021,51.89743937149976,49.7494036830593,47.60136799461883,45.45333230617837,43.30529661773792,41.15726092929746,39.00922524085699,36.86118955241654,34.71315386397608,31.97178321081216,29.230412557648226,26.489041904484303,23.74767125132038,21.00630059815645,18.264929944992527,15.5235592918286,12.782188638664673,10.040817985500746,7.299447332336821,7.305768082820129,7.312088833303438,7.318409583786748,7.324730334270056,7.331051084753364,7.337371835236672,7.343692585719981,7.350013336203289,7.356334086686597,7.362654837169906
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.241147482926829,2.818994965853659,2.396842448780488,1.974689931707317,1.5525374146341462,1.7861942955365853,2.0198511764390243,2.253508057341463,2.4871649382439025,2.720821819146341,2.95447870004878,3.1881355809512195,3.4217924618536584,3.6554493427560977,3.889106223658536,3.574368076276829,3.259629928895122,2.9448917815134146,2.630153634131708,2.31541548675,2.0006773393682926,1.6859391919865856,1.371201044604878,1.0564628972231709,0.7417247498414634,0.6991722868686993,0.656619823895935,0.6140673609231708,0.5715148979504066,0.5289624349776423,0.4864099720048781,0.4438575090321138,0.4013050460593496,0.3587525830865854,0.3162001201138211,0.3195768889906504,0.3229536578674797,0.3263304267443089,0.3297071956211382,0.3330839644979674,0.3364607333747968,0.339837502251626,0.3432142711284554,0.3465910400052845,0.3499678088821138,0.3515332841085365,0.3530987593349594,0.3546642345613821,0.3562297097878049,0.3577951850142276,0.3593606602406505,0.3609261354670732,0.3624916106934959,0.3640570859199187,0.3656225611463414,0.3675761707264228,0.3695297803065041,0.3714833898865854,0.3734369994666667,0.375390609046748,0.3773442186268292,0.3792978282069106,0.3812514377869919,0.3832050473670731,0.3851586569471544,0.3870734530918699,0.3889882492365854,0.3909030453813009,0.3928178415260162,0.3947326376707317,0.3966474338154472,0.3985622299601626,0.400477026104878,0.4023918222495935,0.4043066183943089,0.4056003995731707,0.4068941807520325,0.4081879619308943,0.4094817431097561,0.4107755242886178,0.4120693054674796,0.4133630866463415,0.4146568678252032,0.415950649004065,0.4172444301829268
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC23,kt HFC23/yr,World,,,,,,,,,,,,,,,,,,,,,14.4857,13.499065826108874,12.512431652217744,11.525797478326616,10.539163304435483,9.552529130544356,8.674064945723288,7.795600760902219,6.91713657608115,6.03867239126008,5.1602082064390125,4.2817440216179445,3.403279836796876,2.5248156519758065,1.646351467154738,0.7678872823336693,0.7376423310509072,0.7073973797681452,0.677152428485383,0.6469074772026211,0.6166625259198588,0.5864175746370968,0.5561726233543347,0.5259276720715726,0.4956827207888105,0.4654377695060484,0.4488129673248489,0.4321881651436491,0.4155633629624496,0.39893856078125,0.3823137586000504,0.3656889564188508,0.3490641542376512,0.3324393520564517,0.315814549875252,0.2991897476940524,0.2864341449974799,0.2736785423009072,0.2609229396043347,0.2481673369077621,0.2354117342111895,0.2226561315146169,0.2099005288180443,0.1971449261214717,0.1843893234248992,0.1716337207283266,0.1638102844077621,0.1559868480871976,0.148163411766633,0.1403399754460685,0.132516539125504,0.1246931028049395,0.116869666484375,0.1090462301638105,0.1012227938432459,0.0933993575226814,0.0890057610383064,0.0846121645539314,0.0802185680695564,0.0758249715851814,0.0714313751008064,0.0670377786164314,0.0626441821320564,0.0582505856476814,0.0538569891633064,0.0494633926789314,0.0445170534110383,0.0395707141431451,0.034624374875252,0.0296780356073588,0.0247316963394657,0.0197853570715725,0.0148390178036794,0.0098926785357862,0.0049463392678931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REMIND-MAgPIE 1.5,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC32,kt HFC32/yr,World,,,,,,,,,,,,,,,,,,,,,38.5792,47.88377657204301,57.18835314408603,66.49292971612904,75.79750628817204,85.10208286021505,90.31387687526882,95.5256708903226,100.73746490537636,105.94925892043013,111.16105293548388,116.37284695053766,121.58464096559142,126.7964349806452,132.00822899569894,137.2200230107527,135.7654693763441,134.3109157419355,132.85636210752693,131.4018084731183,129.94725483870968,128.4927012043011,127.0381475698925,125.5835939354839,124.12904030107528,122.67448666666668,120.36110467311828,118.04772267956992,115.73434068602153,113.42095869247314,111.10757669892472,108.79419470537636,106.48081271182797,104.16743071827958,101.8540487247312,99.5406667311828,96.34706588387095,93.15346503655914,89.95986418924733,86.7662633419355,83.57266249462366,80.37906164731184,77.18546080000002,73.99185995268817,70.79825910537635,67.60465825806452,70.14477949462368,72.68490073118281,75.22502196774195,77.7651432043011,80.30526444086021,82.84538567741937,85.3855069139785,87.92562815053763,90.46574938709678,93.00587062365592,89.41440657634409,85.82294252903226,82.23147848172043,78.64001443440861,75.04855038709678,71.45708633978496,67.86562229247313,64.2741582451613,60.682694197849465,57.09123015053764,52.57034911182796,48.04946807311829,43.52858703440861,39.00770599569893,34.48682495698925,29.96594391827957,25.4450628795699,20.92418184086021,16.40330080215054,11.88241976344086,11.883489288172044,11.884558812903228,11.88562833763441,11.886697862365594,11.887767387096773,11.888836911827958,11.889906436559142,11.89097596129032,11.892045486021503,11.893115010752688
