Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,53423.76513,,,,,52478.59613,,,,,51461.83165,,,,,49235.94801,,,,,46788.51946,,,,,44101.5106,,,,,,,,,,40643.33361,,,,,,,,,,32419.88027,,,,,,,,,,20050.18181,,,,,,,,,,11120.19029
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,53677.28549,,,,,52702.74492,,,,,51696.5963,,,,,49476.04006,,,,,47031.59897,,,,,44345.26021,,,,,,,,,,40904.11742,,,,,,,,,,32667.75664,,,,,,,,,,20296.76715,,,,,,,,,,11360.26145
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.36701147376094,7.2645582119431955,7.162746595178538,7.061576623466961,6.961048296808471,6.854532703483587,6.7487227836413695,6.643618537281817,6.539219964404933,6.435527065010714,6.319792027284279,6.204888840576153,6.090817504886336,5.977578020214825,5.8651703865616245,5.744287122152555,5.624330171467178,5.5052995345054905,5.387195211267493,5.270017201753186,5.161926365326252,5.054676860897318,4.948268688466379,4.842701848033436,4.737976339598491,4.641269998776302,4.545328246900707,4.450151083971705,4.355738509989296,4.262090524953481,4.168857138423158,4.076392185588792,3.984695666450383,3.8937675810079297,3.803607929261432,3.714216711210893,3.625593926856311,3.5377395761976844,3.4506536592350145,3.364336175968302,3.272104953902527,3.1807198374352508,3.090180826566476,3.000487921296201,2.911641121624428,2.8236404275511537,2.7364858390763813,2.650177356200108,2.564714978922336,2.480098707243064,2.427835324233425,2.375571941223785,2.323308558214146,2.271045175204507,2.218781792194867,2.166518409185228,2.1142550261755884,2.061991643165949,2.0097282601563093,1.95746487714667,1.9331801123260617,1.9088953475054533,1.884610582684845,1.8603258178642368,1.836041053043628,1.81175628822302,1.7874715234024117,1.7631867585818028,1.7389019937611947,1.714617228940586
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,350.3440969813414,347.46779156427635,344.59961053921137,341.73955390614645,338.8876216650816,335.05334404757764,331.2308046813813,327.4200035664929,323.6209407029121,319.8336160906393,315.19501491962524,310.5713298096794,305.9625607608016,301.3687077729919,296.78977084625035,291.9174948035406,287.06128043101046,282.2211277286601,277.3970366964893,272.5890073344982,268.4760123479292,264.37653201173663,260.2905663259205,256.21811529048085,252.15917890541763,248.83810041031995,245.5277936241273,242.22825854683967,238.9394951784571,235.66150351897952,233.36982262507712,231.08518396387944,228.8075875353865,226.5370333395983,224.27352137651485,222.01705164613625,219.76762414846223,217.5252388834931,215.2898958512287,213.06159505166903,210.20817521360547,207.3642614507857,204.5298537632096,201.7049521508773,198.8895566137888,196.08366715194387,193.28728376534275,190.50040645398536,187.7230352178717,184.9551700570018,182.6553059250788,180.3554417931558,178.0555776612328,175.75571352930982,173.4558493973868,171.1559852654638,168.85612113354082,166.5562570016178,164.25639286969482,161.9565287377718,159.74687596118386,157.53722318459592,155.32757040800797,153.11791763142003,150.90826485483203,148.69861207824414,146.48895930165617,144.27930652506822,142.06965374848025,139.8600009718923
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,818.4033183988247,810.8425884545829,803.291975659579,795.7514800138131,788.2211015172853,778.7849090020318,769.361623992333,759.951246488189,750.5537764895995,741.1692139965648,731.5597372679612,721.9635156734844,712.3805492131347,702.8108378869118,693.2543816948162,681.5957157748634,669.9534085456705,658.3274600072378,646.7178701595649,635.1246390026521,623.7666103721867,612.4246181891288,601.0986624534785,589.7887431652356,578.4948603244006,568.2961508265919,558.1118828967273,547.9420565348067,537.7866717408306,527.6457285147984,519.8536991672859,512.0726484262743,504.30257629176384,496.5434827637546,488.7953678422464,481.0582315272394,473.3320738187335,465.6168947167287,457.91269422122514,450.2194723322225,441.97320888916,433.73876697331775,425.5161465846958,417.3053477232941,409.1063703891127,400.9192145821516,392.7438803024106,384.5803675498902,376.4286763245897,368.28880662650977,362.0745994616158,355.8693320800633,349.6730044818524,343.4856166669829,337.30716863545484,331.1376603872684,324.97709192242337,318.8254632409199,312.68277434275785,306.54902522793736,301.5738789620013,296.6059282558695,291.645173109542,286.6916135230184,281.74524949629904,276.80608102938385,271.87410812227296,266.94933077496614,262.0317489874635,257.121362759765
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2288.094965995442,2114.749259389548,1941.403552783653,1768.0578461777577,1594.712139571863,1373.2871353296168,1151.8621310873714,930.4371268451248,709.0121226028787,487.5871183606323,313.3801482077736,139.17317805491462,-35.03379209794434,-209.2407622508036,-383.4477324036623,-551.070348872744,-718.6929653418254,-886.3155818109074,-1053.9381982799891,-1221.5608147490705,-1366.5833497652625,-1511.6058847814545,-1656.6284197976463,-1801.6509548138383,-1946.67348983003,-2082.526169404024,-2218.378848978017,-2354.2315285520103,-2490.084208126004,-2625.936887699997,-2767.9442069994475,-2909.951526298898,-3051.958845598348,-3193.9661648977985,-3335.973484197248,-3477.9808034966986,-3619.988122796149,-3761.995442095599,-3904.0027613950488,-4046.0100806944993,-4166.387472904175,-4286.764865113852,-4407.142257323528,-4527.519649533203,-4647.897041742879,-4768.274433952556,-4888.651826162231,-5009.029218371908,-5129.406610581583,-5249.784002791259,-5325.279061025743,-5400.77411926023,-5476.269177494715,-5551.764235729201,-5627.259293963684,-5702.75435219817,-5778.249410432656,-5853.744468667141,-5929.239526901626,-6004.734585136111,-6043.973330111783,-6083.2120750874565,-6122.45082006313,-6161.689565038801,-6200.928310014475,-6240.167054990147,-6279.405799965821,-6318.644544941492,-6357.883289917165,-6397.122034892837
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,34195.94514467872,34660.8280205094,35126.37834035106,35592.596104203694,36059.481312067306,36245.90696752696,36432.57380861252,36619.481835324,36806.631047661394,36994.02144562471,37107.08840114918,37220.28391073812,37333.607974391525,37447.06059210938,37560.64176389171,37450.889965785536,37340.93044791798,37230.76321028903,37120.38825289869,37009.80557574696,36822.16694196929,36634.20537756899,36445.92088254608,36257.31345690053,36068.38310063237,35805.23248254524,35541.64856065007,35277.631334946884,35013.18080543566,34748.29697211641,34638.389520471515,34528.28002168801,34417.96847576591,34307.45488270519,34196.73924250588,34085.82155516796,33974.70182069144,33863.3800390763,33751.85621032256,33640.13033443022,33072.92137039375,32504.837883724907,31935.879874423703,31366.04734249013,30795.340287924184,30223.75871072588,29651.3026108952,29077.97198843216,28503.766843336747,27928.68717560897,26869.85092723513,25811.014678861284,24752.17843048744,23693.34218211359,22634.50593373974,21575.669685365898,20516.83343699205,19457.997188618203,18399.16094024436,17340.32469187051,16591.393224501582,15842.461757132654,15093.530289763728,14344.598822394795,13595.667355025867,12846.73588765694,12097.804420288012,11348.87295291908,10599.941485550153,9851.010018181223
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1731.1165962173618,1739.0672877352963,1747.0179792532313,1754.968670771166,1762.9193622891005,1710.2793118360737,1657.6392613830465,1604.9992109300194,1552.359160476992,1499.7191100239647,1512.7781461805048,1525.8371823370446,1538.896218493585,1551.9552546501247,1565.0142908066648,1570.6579648744143,1576.3016389421637,1581.9453130099132,1587.5889870776623,1593.2326611454116,1597.4095114596892,1601.586361773967,1605.7632120882442,1609.9400624025218,1614.1169127167989,1613.184627989129,1612.2523432614587,1611.3200585337888,1610.3877738061185,1609.4554890784482,1622.520508629667,1635.5855281808851,1648.6505477321032,1661.7155672833217,1674.78058683454,1687.8456063857586,1700.910625936977,1713.9756454881951,1727.0406650394136,1740.105684590632,1731.3954392147132,1722.6851938387942,1713.9749484628758,1705.2647030869568,1696.5544577110377,1687.8442123351192,1679.1339669592007,1670.4237215832816,1661.7134762073629,1653.003230831444,1654.169998168247,1655.3367655050504,1656.5035328418537,1657.6703001786568,1658.8370675154597,1660.003834852263,1661.170602189066,1662.337369525869,1663.5041368626723,1664.6709041994754,1662.694215910111,1660.7175276207472,1658.7408393313833,1656.7641510420192,1654.787462752655,1652.810774463291,1650.8340861739268,1648.8573978845625,1646.8807095951984,1644.9040213058345
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1088.077089274409,1106.742294662116,1125.407500049823,1144.07270543753,1162.737910825237,1125.4317562721249,1088.125601719013,1050.8194471659008,1013.5132926127887,976.2071380596766,987.3244735117264,998.4418089637766,1009.5591444158264,1020.6764798678764,1031.7938153199264,1037.9667189068557,1044.139622493785,1050.3125260807144,1056.4854296676438,1062.658333254573,1067.8512275825442,1073.0441219105155,1078.2370162384868,1083.429910566458,1088.622804894429,1092.0292465572657,1095.435688220102,1098.8421298829387,1102.2485715457751,1105.6550132086118,1116.4207232822837,1127.1864333559554,1137.9521434296275,1148.7178535032992,1159.483563576971,1170.2492736506429,1181.0149837243146,1191.7806937979865,1202.5464038716584,1213.31211394533,1207.9018676962462,1202.4916214471623,1197.0813751980784,1191.6711289489945,1186.2608826999103,1180.8506364508266,1175.4403902017425,1170.0301439526586,1164.6198977035745,1159.2096514544903,1161.1898961457175,1163.1701408369447,1165.150385528172,1167.130630219399,1169.110874910626,1171.0911196018535,1173.0713642930805,1175.0516089843077,1177.0318536755346,1179.0120983667618,1178.317412760952,1177.6227271551425,1176.9280415493329,1176.2333559435233,1175.5386703377133,1174.8439847319037,1174.149299126094,1173.454613520284,1172.7599279144745,1172.065242308665
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,160.2788640199546,159.0404951530651,157.8021262861756,156.56375741928608,155.32538855239656,145.44971935695466,135.57405016151273,125.6983809660708,115.82271177062889,105.94704257518691,107.48693059523988,109.0268186152928,110.56670663534574,112.10659465539868,113.64648267545158,114.09926123796528,114.55203980047894,115.0048183629926,115.45759692550628,115.91037548801992,116.48521148040786,117.0600474727958,117.63488346518372,118.20971945757164,118.78455544995958,119.10960541678172,119.43465538360384,119.759705350426,120.08475531724812,120.40980528407025,121.60028752112169,122.79076975817313,123.98125199522455,125.171734232276,126.3622164693274,127.55269870637886,128.74318094343027,129.93366318048172,131.12414541753316,132.3146276545846,131.4738405018067,130.6330533490288,129.79226619625095,128.95147904347306,128.11069189069514,127.26990473791729,126.4291175851394,125.58833043236152,124.7475432795836,123.90675612680572,124.04767693851544,124.18859775022516,124.32951856193486,124.47043937364457,124.61136018535426,124.75228099706398,124.89320180877372,125.0341226204834,125.17504343219308,125.3159642439028,125.1892370751362,125.06250990636964,124.93578273760302,124.80905556883644,124.68232840006982,124.55560123130324,124.42887406253662,124.30214689377004,124.17541972500342,124.04869255623682
