Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP4-baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45605.40632,,,,,51579.12646,,,,,53491.72037,,,,,55193.79306,,,,,59974.62657,,,,,64113.40115,,,,,65917.93935,,,,,67420.86942,,,,,68148.92227,,,,,68013.33473,,,,,67185.71273,,,,,66815.42006,,,,,66817.4031,,,,,66103.2258,,,,,65063.2488,,,,,63995.57684,,,,,62123.12277,,,,,60194.6495,,,,,57907.35075,,,,,55996.02221
IMAGE 3.2,SSP4-baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45731.10753,,,,,51736.35991,,,,,53705.52253,,,,,55490.44113,,,,,60307.34952,,,,,64487.32542,,,,,66331.51744,,,,,67868.90714,,,,,68628.96358,,,,,68521.46314,,,,,67715.39441,,,,,67364.04792,,,,,67381.28142,,,,,66679.68767,,,,,65649.0164,,,,,64588.7303,,,,,62721.59355,,,,,60795.72846,,,,,58501.90154,,,,,56581.2977
IMAGE 3.2,SSP4-baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.628464536597262,9.52894875944742,9.428876245550471,9.328246994906424,9.22706100751527,9.151861975961792,9.076226626694853,9.000154959714447,8.923646975020576,8.84670267261324,8.714402705707625,8.581420066136834,8.447754753900874,8.313406768999737,8.178376111433426,8.115439607663415,8.052143270086088,7.988487098701445,7.924471093509489,7.860095254510218,7.784891551089615,7.709282086886325,7.633266861900344,7.556845876131673,7.480019129580312,7.410182745789199,7.339972698584855,7.2693889879672735,7.198431613936458,7.127100576492408,7.036747220930055,6.945940139972143,6.8546793336186775,6.762964801869653,6.670796544725071,6.586582983501836,6.501951412394577,6.416901831403295,6.331434240527988,6.245548639768657,6.177287149598758,6.108683479804351,6.039737630385436,5.970449601342013,5.900819392674085,5.847967149329582,5.7948439333961455,5.741449744873777,5.687784583762474,5.633848450062237,5.580374201284236,5.526631996689213,5.4726218362771695,5.418343720048104,5.363797648002017,5.306673734961707,5.249272454432328,5.19159380641388,5.133637790906363,5.075404407909778,5.037100656801866,4.998601041796655,4.959905562894143,4.92101422009433,4.881927013397217,4.8154370307922365,4.748947048187256,4.682457065582275,4.615967082977295,4.549477100372314,4.482616901397705,4.415756702423096,4.348896503448486,4.282036304473877,4.215176105499268,4.139771890640259,4.06436767578125,3.9889634609222417,3.913559246063233,3.838155031204224,3.776413202285768,3.71467137336731,3.652929544448853,3.5911877155303955,3.529445886611938
IMAGE 3.2,SSP4-baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.0593600888103,394.0405481079607,397.016359757451,399.9867950372815,402.9518539474522,407.9091799389337,412.8578638896155,417.7979057994974,422.72930566857946,427.6520634968618,432.2053446740523,436.7505761097392,441.2877578039224,445.8168897566018,450.3379719677776,453.5919461460006,456.83994580555327,460.08197094643566,463.3180215686476,466.5480976721893,470.1121530618761,473.669671291019,477.2206523596177,480.7650962676725,484.3030030151831,486.3164611897495,488.3259048668477,490.3313340464777,492.3327487286396,494.33014891333306,494.9519182596642,495.5719621499492,496.19028058418814,496.8068735623809,497.4217410845277,496.4427771424869,495.4647558850479,494.4876773122105,493.5115414239745,492.5363482203402,491.7346248353641,490.9335537878809,490.13313507789024,489.33336870539233,488.5342546703871,488.614680263946,488.69427286028775,488.7730324594125,488.85095906132,488.9280526660104,488.1144382992397,487.30150122035576,486.4892414293589,485.6776589262489,484.86675371102586,483.25704054920914,481.64936733372286,480.0437340645673,478.4401407417422,476.83858736524775,475.4006010323944,473.9643781577634,472.5299187413544,471.0972227831677,469.6662902832031,467.9913696289063,466.31644897460944,464.6415283203126,462.9666076660157,461.2916870117188,459.2958496093751,457.3000122070314,455.3041748046876,453.3083374023438,451.3125,448.9724609375001,446.632421875,444.2923828125,441.95234375,439.6123046875,437.53818359375,435.46406250000007,433.3899414062501,431.3158203125,429.24169921875
IMAGE 3.2,SSP4-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.9513074075016,911.5292155468863,900.0836091181542,888.6144881213047,877.1218525563382,869.8300888258877,862.5228526139797,855.2001439206138,847.8619627457903,840.5083090895091,835.4007061806982,830.2819157242734,825.1519377202349,820.0107721685822,814.8584190693159,812.0268995496529,809.1885901585734,806.3434908960774,803.4916017621648,800.6329227568356,797.4956388360667,794.3510548660175,791.1991708466884,788.0399867780791,784.8735026601895,781.0112404127631,777.1403919259815,773.2609571998447,769.3729362343527,765.4763290295057,756.8977077208309,748.3018100288954,739.6886359536988,731.0581854952411,722.4104586535226,713.3667877365486,704.3051395695733,695.2255141525966,686.1279114856186,677.0123315686391,668.7619513790384,660.4952210610361,652.2121406146322,643.912710039827,635.59692933662,628.7747631411127,621.9390159471282,615.0896877546666,608.2267785637276,601.3502883743117,594.59419713978,587.824769491757,581.0420054302426,574.2459049552369,567.4364680667398,559.9818565656961,552.5127604491306,545.029179717043,537.5311143694332,530.0185644063018,526.0783571391687,522.1301539061506,518.1739547072474,514.2097595424591,510.2375684117857,503.80056840822414,497.35114801977534,490.8893072464391,484.4150460882154,477.9283645451045,471.66285931156153,465.3853524866649,459.0958440704144,452.79433406281015,446.4808224638521,438.9440197136035,431.3930534546689,423.8279236870481,416.2486304107415,408.6551736257488,402.7428586594385,396.8193925350468,390.8847752525736,384.9390068120189,378.9820872133827
IMAGE 3.2,SSP4-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3381.548873571295,3245.6577471425903,3109.766620713885,2973.87549428518,2837.9843678564744,2827.7796490251344,2817.574930193794,2807.3702113624536,2797.165492531113,2786.9607736997723,3012.5210903403245,3238.081406980876,3463.641723621427,3689.202040261978,3914.76235690253,3971.577489583038,4028.392622263548,4085.207754944056,4142.022887624565,4198.838020305073,4241.426158072459,4284.014295839845,4326.602433607231,4369.190571374616,4411.778709142001,4435.349561302388,4458.9204134627735,4482.491265623158,4506.062117783544,4529.632969943928,4454.040238677566,4378.447507411202,4302.854776144839,4227.262044878476,4151.669313612112,4095.6011725218814,4039.533031431651,3983.46489034142,3927.396749251188,3871.328608160957,3804.16906340656,3737.009518652162,3669.849973897765,3602.690429143366,3535.5308843889684,3514.934352536772,3494.3378206845755,3473.74128883238,3453.1447569801826,3432.548225127986,3399.0116157909592,3365.475006453933,3331.938397116906,3298.4017877798788,3264.865178442852,3194.009542711721,3123.1539069805904,3052.298271249459,2981.442635518328,2910.5869997871964,2931.5099011987386,2952.432802610281,2973.3557040218234,2994.278605433365,3015.201506844907,2972.859033451128,2930.516560057349,2888.174086663571,2845.831613269791,2803.4891398760124,2812.279616673611,2821.0700934712104,2829.860570268809,2838.651047066408,2847.4415238640067,2826.096353203015,2804.751182542024,2783.406011881032,2762.0608412200395,2740.715670559048,2745.13795390866,2749.5602372582725,2753.9825206078845,2758.4048039574964,2762.8270873071083
IMAGE 3.2,SSP4-baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35905.17594562355,36174.95501367135,36444.623504143405,36714.18141703969,36983.628752360215,37744.88383504357,38505.83177232188,39266.472564195145,40026.80621066336,40786.83271172653,41181.20465298888,41575.415585631534,41969.46550965449,42363.35442505775,42757.08233184131,42894.42210513506,43031.70346172028,43168.92640159695,43306.09092476507,43443.19703122465,43532.64887870091,43622.06138567331,43711.434552141865,43800.76837810656,43890.06286356743,43892.19241841864,43894.31758734424,43896.43837034423,43898.55476741862,43900.66677856741,43874.217427685726,43847.77515937174,43821.33997362544,43794.91187044685,43768.49084983595,43638.60269129442,43508.76321237341,43378.97241307291,43249.23029339293,43119.53685333347,43091.12176572584,43062.71462206332,43034.31542234593,43005.924166573655,42977.54085474652,42958.73693476811,42939.93710322462,42921.14136011605,42902.34970544239,42883.56213920365,42764.69652976483,42645.87536385219,42527.09864146573,42408.36636260548,42289.6785272714,42170.18057427393,42050.72740972629,41931.31903362847,41811.9554459805,41692.636646782346,41473.94582581906,41255.3399611084,41036.819052650375,40818.38310044497,40600.03210449219,40316.06550903321,40032.09891357423,39748.13231811524,39464.16572265626,39180.19912719727,38847.36055908204,38514.5219909668,38181.683422851565,37848.84485473632,37516.00628662109,37162.14222412109,36808.27816162109,36454.41409912109,36100.55003662109,35746.68597412109,35434.610171508786,35122.53436889648,34810.45856628418,34498.38276367188,34186.30696105957
IMAGE 3.2,SSP4-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1066.6611681461095,1100.015765865254,1133.3703635843983,1166.7249613035428,1200.079559022687,1237.2902977911165,1274.501036559546,1311.7117753279751,1348.9225140964047,1386.133252864834,1422.3791907918503,1458.6251287188668,1494.8710666458826,1531.117004572899,1567.362942499915,1599.1782412187065,1630.9935399374976,1662.808838656289,1694.6241373750802,1726.439436093871,1755.881002153434,1785.322568212997,1814.76413427256,1844.205700332123,1873.6472663916857,1899.1776648103264,1924.708063228967,1950.238461647608,1975.768860066248,2001.299258484888,2020.3843368751127,2039.4694152653387,2058.5544936555634,2077.639572045789,2096.724650436013,2113.402177542768,2130.0797046495227,2146.757231756277,2163.434758863032,2180.1122859697866,2193.797682716895,2207.483079464003,2221.168476211111,2234.8538729582187,2248.5392697053267,2259.689829323393,2270.8403889414603,2281.9909485595267,2293.1415081775936,2304.29206779566,2312.042238926565,2319.7924100574683,2327.542581188372,2335.292752319276,2343.04292345018,2349.1398621953504,2355.236800940521,2361.3337396856914,2367.430678430862,2373.5276171760315,2377.826614821615,2382.125612467198,2386.424610112781,2390.723607758364,2395.022605403947,2397.321358863648,2399.620112323349,2401.91886578305,2404.2176192427505,2406.516372702451,2399.989986882969,2393.4636010634863,2386.937215244004,2380.410829424521,2373.884443605038,2364.2866115299084,2354.688779454779,2345.090947379649,2335.493115304519,2325.8952832293894
IMAGE 3.2,SSP4-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,135.8789075344922,141.34894257959996,146.81897762470768,152.28901266981543,157.75904771492313,163.7053984078343,169.65174910074552,175.5980997936567,181.54445048656788,187.4908011794791,193.2116387986443,198.93247641780948,204.65331403697468,210.37415165613984,216.094989275305,221.0705019133323,226.0460145513595,231.0215271893868,235.997039827414,240.9725524654412,245.54664090604376,250.1207293466464,254.6948177872489,259.2689062278514,263.842994668454,267.79227503766293,271.74155540687184,275.6908357760808,279.6401161452897,283.5893965144986,286.579805071649,289.5702136287995,292.56062218594985,295.5510307431003,298.54143930025066,301.14821018245544,303.7549810646602,306.36175194686496,308.9685228290697,311.5752937112744,313.7796458356325,315.9839979599905,318.18835008434854,320.39270220870657,322.59705433306453,324.40987183264616,326.2226893322279,328.03550683180947,329.8483243313911,331.6611418309727,332.9701024135964,334.2790629962201,335.5880235788438,336.89698416146734,338.205944744091,339.25652273141174,340.3071007187325,341.3576787060533,342.408256693374,343.45883468069474,344.24682070078507,345.03480672087534,345.82279274096567,346.6107787610559,347.39876478114616,348.01884518856133,348.6389255959766,349.2590060033918,349.8790864108069,350.4991668182221,349.5859152125691,348.6726636069161,347.7594120012631,346.84616039561007,345.932908789957,344.6049955277398,343.2770822655225,341.94916900330526,340.621255741088,339.29334247887067
IMAGE 3.2,SSP4-baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,226.9254513434948,251.89750268698955,276.8695540304843,301.8416053739791,326.8136567174738,339.6149150246229,352.4161733317721,365.2174316389212,378.0186899460703,390.8199482532194,404.6433861832583,418.4668241132972,432.2902620433361,446.113699973375,459.9371379034139,473.1788440477911,486.4205501921683,499.6622563365455,512.9039624809227,526.1456686252999,537.6509178920875,549.1561671588751,560.6614164256627,572.1666656924504,583.6719149592379,594.213092821519,604.7542706838003,615.2954485460814,625.8366264083626,636.3778042706437,645.4284929834106,654.4791816961776,663.5298704089447,672.5805591217115,681.6312478344785,688.4369838161986,695.2427197979188,702.0484557796387,708.8541917613587,715.6599277430788,721.5447152033377,727.4295026635965,733.3142901238554,739.1990775841142,745.0838650443729,749.9710776633393,754.8582902823057,759.7455029012718,764.6327155202382,769.5199281392045,773.4798830901806,777.4398380411567,781.3997929921328,785.3597479431087,789.3197028940848,792.1011911410892,794.8826793880938,797.6641676350981,800.4456558821025,803.2271441291069,805.3996440096062,807.5721438901053,809.7446437706044,811.9171436511034,814.0896435316025,815.6414978072992,817.1933520829957,818.7452063586924,820.2970606343889,821.8489149100855,823.016009132726,824.1831033553665,825.3501975780069,826.5172918006474,827.6843860232879,825.399478330443,823.114570637598,820.829662944753,818.5447552519079,816.2598475590629,812.916605007296,809.573362455529,806.230119903762,802.886877351995,799.5436348002281
