Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,CEMICS-1.5-CDR20,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,54139.11856,,,,,61548.89699,,,,,62309.53551,,,,,50775.54182,,,,,38389.22282,,,,,28519.10615,,,,,21690.77528,,,,,15879.84349,,,,,10530.84244,,,,,5750.90564,,,,,1657.420188,,,,,,,,,,-3746.940498,,,,,,,,,,-6091.925306,,,,,,,,,,-8703.546744,,,,,,,,,,-10684.90921
REMIND 1.7,CEMICS-1.5-CDR20,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,54299.58083,,,,,61814.52283,,,,,62711.19281,,,,,50988.29392,,,,,38538.4664,,,,,28649.4647,,,,,21802.07364,,,,,15992.64473,,,,,10644.78447,,,,,5868.347594,,,,,1776.318951,,,,,,,,,,-3617.837392,,,,,,,,,,-5968.462047,,,,,,,,,,-8578.945933,,,,,,,,,,-10551.34911
REMIND 1.7,CEMICS-1.5-CDR20,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.665403907663524,9.603484937812564,9.541666667447116,9.479949096567184,9.418332225172769,9.303329029169504,9.188529143638002,9.073932568578265,8.959539303990292,8.845349349874084,8.707711740426703,8.570323032777118,8.433183226925335,8.296292322871349,8.159650320615164,7.946830249188191,7.734407119190392,7.522380930621761,7.310751683482298,7.099519377772007,6.895182279193589,6.691229473603309,6.487660961001168,6.284476741387164,6.081676814761298,5.881943487083108,5.682589205933594,5.483613971312754,5.285017783220587,5.086800641657096,4.895811397997478,4.705187739020936,4.514929664727467,4.325037175117073,4.135510270189754,4.099783530804891,4.064119301561076,4.028517582458311,3.9929783734965936,3.957501674675924,3.9329871247344,3.9085134483724175,3.8840806455899743,3.859688716387073,3.8353376607637104,3.8126278085427177,3.789955637288336,3.7673211470005663,3.744724337679408,3.72216520932486,3.699643761936924,3.677159995515599,3.654713910060885,3.6323055055727824,3.609934782051291,3.585482522813493,3.561072214916288,3.536703858359676,3.5123774531436567,3.488092999268232,3.4638504967334,3.43964994553916,3.415491345685514,3.3913746971724605,3.3673,3.3448600000000006,3.32242,3.2999800000000006,3.27754,3.2551,3.23266,3.2102200000000005,3.18778,3.1653400000000005,3.1429,3.12354,3.1041800000000004,3.084820000000001,3.0654600000000003,3.0461,3.02674,3.0073800000000004,2.98802,2.9686600000000003,2.9493
REMIND 1.7,CEMICS-1.5-CDR20,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.8478785068414,381.6118849299594,378.364814969354,375.1066686250252,371.8374458969729,359.9075070903835,347.94141256769143,335.9391623288969,323.9007563739996,311.8261947029997,303.6440964415096,295.43715138519053,287.2053595340424,278.94872088806534,270.6672354472592,264.47788816243576,258.26974449295426,252.0428044388147,245.7970680000172,239.53253517656148,236.9146311767403,234.2883323737024,231.6536387674477,229.01055035797617,226.35906714528787,224.87460426878044,223.3850586331897,221.8904302385156,220.39071908475825,218.8859251719175,217.2659648417685,215.6406137324317,214.00987184390715,212.3737391761949,210.7322157292949,211.5706470305787,212.4105933783732,213.2520547726785,214.09503121349456,214.93952270082144,215.4383263014076,215.9376868596088,216.437604375425,216.9380788488564,217.4391102799028,217.3245404474846,217.20883896437408,217.09200583057125,216.9740410460761,216.85494461088865,216.73471652500896,216.61335678843685,216.4908654011725,216.36724236321584,216.24248767456683,215.6102218174439,214.97545531358008,214.33818816297548,213.69842036563003,213.0561519215437,212.41138283071663,211.76411309314875,211.11434270884,210.4620716777904,209.8073,208.35858,206.90986,205.46114000000003,204.01242,202.5637,201.11498,199.66626,198.21754,196.76882,195.3201,193.42576000000005,191.53142,189.63708000000003,187.74274000000003,185.8484,183.95406000000003,182.05972000000003,180.16538,178.27104000000003,176.3767
REMIND 1.7,CEMICS-1.5-CDR20,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.2231237979051,908.1134343316407,895.0208163012061,881.9452697066016,868.886794547827,860.063821547691,851.2521337706281,842.4517312166387,833.6626138857224,824.8847817778795,812.8832583032904,800.8974725774168,788.9274246002586,776.9731143718162,765.0345418920894,750.7873161554736,736.5590384365752,722.3497087353942,708.1593270519304,693.9878933861839,680.180900547215,666.3923769047517,652.6223224587941,638.8707372093423,625.1376211563963,612.9488688536495,600.7764636455058,588.620405531965,576.4806945130275,564.3573305886932,552.7155133328879,541.0893939491103,529.4789724373603,517.8842487976378,506.3052230299431,505.4458236285174,504.5871316244883,503.7291470178555,502.8718698086193,502.0152999967796,502.2409123500846,502.4657122121108,502.68969958285794,502.912874462326,503.13523685051496,503.0681839958423,503.00072567801607,502.9328618970362,502.86459265290296,502.795917945616,502.7268377751756,502.6573521415816,502.587461044834,502.5171644849328,502.4464624618782,502.0479883751108,501.6495738024192,501.25121874380346,500.8529231992635,500.4546871687992,500.0565106524109,499.6583936500983,499.2603361618614,498.8623381877004,498.4643997276152,497.1724772414328,495.8818932125199,494.592647640876,493.30474052650135,492.0181718693959,490.7329416695597,489.4490499269925,488.1664966416947,486.8852818136661,485.6054054429067,484.80519862115017,484.0056410671125,483.2067327807938,482.408473762194,481.6108640113131,480.8139035281512,480.0175923127082,479.221930364984,478.4269176849787,477.63255427269246
REMIND 1.7,CEMICS-1.5-CDR20,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,2913.9770911111123,2411.874822962963,1909.7725548148155,1407.6702866666674,905.5680185185188,168.5917703703708,-568.3844777777772,-1305.3607259259256,-2042.3369740740736,-2779.313222222222,-3307.2359903703705,-3835.158758518519,-4363.081526666667,-4891.004294814815,-5418.927062962963,-5758.85647111111,-6098.78587925926,-6438.715287407407,-6778.644695555555,-7118.574103703702,-7272.976911851851,-7427.379719999999,-7581.782528148149,-7736.185336296296,-7890.588144444445,-7897.881552592593,-7905.174960740742,-7912.468368888889,-7919.761777037038,-7927.055185185185,-7937.291793333334,-7947.528401481482,-7957.765009629631,-7968.001617777778,-7978.238225925926,-7973.453434074075,-7968.668642222223,-7963.883850370372,-7959.09905851852,-7954.314266666668,-7899.093874814816,-7843.873482962966,-7788.653091111113,-7733.432699259261,-7678.212307407409,-7622.991915555558,-7567.771523703706,-7512.551131851855,-7457.330740000002,-7402.1103481481505,-7248.968456296298,-7095.826564444447,-6942.684672592595,-6789.542780740742,-6636.40088888889,-6483.258997037039,-6330.117105185186,-6176.975213333335,-6023.833321481481,-5870.69142962963,-5729.410337777777,-5588.129245925927,-5446.848154074075,-5305.567062222222,-5164.285970370371,-5023.004878518519,-4881.723786666667,-4740.442694814816,-4599.161602962963,-4457.880511111111,-4373.706119259259,-4289.531727407408,-4205.357335555556,-4121.182943703705,-4037.0085518518526,-3952.834160000001,-3868.659768148149,-3784.4853762962975,-3700.3109844444457,-3616.136592592594
REMIND 1.7,CEMICS-1.5-CDR20,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35812.984154708945,35991.00567294862,36169.35085471902,36348.01970002015,36527.012208852015,35470.02414595551,34410.41108812393,33348.17303535729,32283.3099876556,31215.821945018823,29963.636869489823,28708.39512043157,27450.09669784409,26188.74160172736,24924.32983208138,23846.030310135266,22765.11997665056,21681.598831627256,20595.46687506536,19506.72410696487,18693.615485726583,17878.548021204217,17061.521713397764,16242.536562307225,15421.592567932606,14542.323958465036,13660.96520170358,12777.516297648244,11891.97724629902,11004.34804765591,10067.93861275099,9129.330895785592,8188.524896759719,7245.520615673366,6300.318052526538,5385.3668513672,4468.292089247527,3549.093766167516,2627.7718821271687,1704.3264371264852,916.9767946501236,127.82004425637076,-663.1438140547743,-1455.9147802833102,-2250.492854429237,-2805.6759813117465,-3362.117127183312,-3919.816292043932,-4478.773475893608,-5038.9886787323385,-5600.461900560127,-6163.193141376971,-6727.182401182869,-7292.429679977823,-7858.934977761834,-8187.247844903036,-8516.279764284818,-8846.030735907185,-9176.50075977013,-9507.689835873653,-9839.597964217764,-10172.22514480245,-10505.57137762772,-10839.636662693569,-11174.420999999998,-11506.121099999998,-11837.8212,-12169.5213,-12501.2214,-12832.9215,-13164.621600000002,-13496.3217,-13828.0218,-14159.7219,-14491.422,-14692.714799999998,-14894.0076,-15095.3004,-15296.5932,-15497.886,-15699.178800000002,-15900.4716,-16101.7644,-16303.0572,-16504.35
REMIND 1.7,CEMICS-1.5-CDR20,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.6644827206312,1457.1387044412627,1541.6129261618942,1626.0871478825252,1710.5613696031564,1503.31001542866,1296.0586612541638,1088.8073070796672,881.5559529051707,674.3045987306742,607.65699785951,541.0093969883459,474.36179611718165,407.7141952460175,341.06659437485325,325.3795862517944,309.6925781287355,294.0055700056766,278.3185618826176,262.6315537595587,246.9445456364998,231.2575375134409,215.570529390382,199.88352126732303,184.1965131442641,182.603058177824,181.00960321138385,179.41614824494363,177.82269327850346,176.22923831206327,174.63580307319253,173.0423678343218,171.44893259545108,169.8554973565803,168.26206211770955,168.63219077555746,169.0023194334054,169.37244809125335,169.7425767491013,170.1127054069492,170.48283406479715,170.85296272264506,171.22309138049297,171.59322003834092,171.96334869618883,175.12643758896945,178.28952648175007,181.45261537453072,184.6157042673113,187.778793160092,190.9418820528726,194.1049709456532,197.2680598384338,200.4311487312144,203.59423762399504,202.3631682443973,201.1320988647996,199.9010294852017,198.669960105604,197.43889072600624,196.2078213464085,194.97675196681072,193.74568258721297,192.5146132076152,191.28354382801743,191.75070253615985,192.21786124430227,192.6850199524447,193.15217866058708,193.61933736872948,194.08649607687192,194.5536547850144,195.0208134931568,195.4879722012992,195.95513090944152,199.3212756744761,202.6874204395107,206.0535652045453,209.41970996957988,212.78585473461445,216.151999499649,219.5181442646836,222.88428902971816,226.25043379475272,229.6165785597873
REMIND 1.7,CEMICS-1.5-CDR20,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270108684416,797.492433636883,852.5578564053246,907.623279173766,962.6887019422072,849.9825692131022,737.2764364839973,624.570303754892,511.8641710257868,399.1580382966816,352.01490028169,304.87176226669834,257.7286242517067,210.58548623671504,163.44234822172336,153.5166559945532,143.59096376738307,133.66527154021287,123.73957931304273,113.81388708587252,103.88819485870236,93.9625026315322,84.03681040436203,74.11111817719184,64.18542595002167,65.3912946367252,66.59716332342876,67.80303201013228,69.00890069683581,70.21476938353936,71.42061861855179,72.62646785356422,73.83231708857666,75.03816632358907,76.2440155586015,77.39855123247762,78.55308690635373,79.70762258022984,80.86215825410595,82.01669392798206,83.17121015016706,84.32572637235207,85.48024259453707,86.63475881672208,87.78927503890709,89.0505032384969,90.3117314380867,91.5729596376765,92.8341878372663,94.09541603685612,95.35664423644592,96.61787243603573,97.8791006356255,99.1403288352153,100.40155703480512,101.34855289043102,102.29554874605698,103.2425446016829,104.18954045730884,105.13653631293477,106.08353216856072,107.03052802418664,107.97752387981257,108.92451973543848,109.8715155910644,111.0713639793708,112.27121236767718,113.47106075598356,114.67090914428996,115.87075753259631,117.07060592090272,118.27045430920911,119.47030269751548,120.67015108582186,121.86999947412824,123.26945139071375,124.66890330729926,126.0683552238848,127.46780714047031,128.8672590570558,130.26671097364135,131.66616289022684,133.0656148068124,134.46506672339788,135.8645186399834
REMIND 1.7,CEMICS-1.5-CDR20,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.96638561026164,109.1421712205233,124.31795683078496,139.49374244104658,154.66952805130822,137.63403216137024,120.59853627143232,103.56304038149432,86.52754449155636,69.4920486016184,63.53403647855501,57.57602435549162,51.61801223242823,45.66000010936483,39.70198798630144,38.16269720670007,36.623406427098686,35.08411564749731,33.54482486789593,32.005534088294546,30.285147912720344,28.564761737146146,26.844375561571944,25.12398938599774,23.403603210423533,23.358180201211063,23.3127571919986,23.26733418278612,23.22191117357365,23.17648816436118,23.13592994246437,23.095371720567563,23.05481349867075,23.014255276773937,22.973697054877125,23.215261583733483,23.45682611258984,23.6983906414462,23.93995517030256,24.18151969915891,24.234133484881507,24.286747270604103,24.33936105632671,24.391974842049304,24.444588627771903,24.972741988150723,25.50089534852954,26.02904870890836,26.55720206928717,27.08535542966599,27.61350879004481,28.141662150423624,28.66981551080244,29.19796887118126,29.72612223156008,29.614733060696672,29.503343889833264,29.391954718969853,29.28056554810645,29.16917637724304,29.05778720637964,28.946398035516232,28.835008864652824,28.723619693789416,28.61223052292601,28.732164567124183,28.85209861132235,28.972032655520525,29.091966699718693,29.21190074391686,29.331834788115035,29.451768832313203,29.571702876511377,29.691636920709545,29.81157096490772,30.37448364348519,30.93739632206267,31.500309000640147,32.06322167921763,32.6261343577951,33.189047036372585,33.751959714950054,34.31487239352754,34.877785072105006,35.44069775068249
