Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,47602.54531,,,,,45402.18101,,,,,43842.9037,,,,,41579.04824,,,,,38875.2294,,,,,35995.38443,,,,,33377.69541,,,,,30429.42407,,,,,26754.00578,,,,,22599.4797,,,,,17080.35406,,,,,11898.78799,,,,,8476.765443,,,,,7241.995435,,,,,7329.36118,,,,,7394.941626
AIM/CGE 2.2,EN_NPi2020_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,47719.4808,,,,,45469.11178,,,,,43904.76428,,,,,41635.45557,,,,,38933.36035,,,,,36054.79474,,,,,33438.47123,,,,,30490.99151,,,,,26816.11807,,,,,22662.13231,,,,,17143.31192,,,,,11962.16314,,,,,8540.736552,,,,,7306.975843,,,,,7395.516042,,,,,7462.179464
AIM/CGE 2.2,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.718074942295566,8.309870759123381,7.9035926845805715,7.4992407186671395,7.096814861383084,7.047869573066692,6.999080968922703,6.950449048951117,6.901973813151934,6.8536552615251525,6.7118372992057695,6.570653412685932,6.430103601965638,6.290187867044891,6.150906207923691,6.026856797471915,5.903366091325599,5.780434089484744,5.658060791949349,5.536246198719415,5.363654204338373,5.191889432491337,5.0209518831783,4.850841556399268,4.681558452154238,4.579769107702149,4.47845366006295,4.377612109236639,4.277244455223218,4.177350698022684,4.1323272514741545,4.0874855352668495,4.042825549400771,3.998347293875919,3.9540507686922894,3.912632112488309,3.871380508405684,3.830295956444417,3.7893784566045055,3.748628008885954,3.708213466818204,3.667965044921344,3.627882743195373,3.587966561640292,3.5482165002561006,3.5070922152500072,3.466142670956631,3.425367867375972,3.38476780450803,3.344342482352805,3.302224196695726,3.260291252687936,3.2185436503294333,3.17698138962022,3.1356044705602946,3.0988641504253893,3.0622835433019064,3.025862649189848,2.989601468089212,2.9535,2.9281,2.9027000000000003,2.8773,2.8519,2.8265,2.8065800000000003,2.7866600000000004,2.7667400000000004,2.7468200000000005,2.7269,2.7070800000000004,2.68726,2.6674400000000005,2.6476200000000003,2.6278,2.61226,2.5967200000000004,2.5811800000000003,2.56564,2.5501
AIM/CGE 2.2,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,392.5585045426079,371.4686882958731,350.3688301753889,329.2589301811553,308.1389883131721,303.25188061730205,298.36242378672466,293.47061782144,288.576462721448,283.6799584867487,280.1018382848043,276.5219937168276,272.94042478281864,269.3571314827774,265.7721138167039,262.12974995889664,258.4856354544072,254.83977030323555,251.1921545053817,247.5427880608456,244.3118838982492,241.07942740032323,237.84541856706767,234.6098573984829,231.3727438945685,228.51101750145065,225.64791645264296,222.7834407481454,219.91759038795809,217.05036537208085,217.42730875110323,217.8044055399124,218.1816557385083,218.55905934689105,218.93661636506044,218.1841048542367,217.431215248098,216.6779475466444,215.92430174987595,215.1702778577926,214.0861472126888,213.0014835941339,211.91628700212783,210.8305574366706,209.74429489776225,209.393322837555,209.04216302501777,208.69081546015045,208.33928014295307,207.9875570734257,207.3750358164333,206.76220468158533,206.14906366888167,205.53561277832256,204.92185200990767,204.38504903105857,203.8479723406432,203.31062193866163,202.7729978251139,202.2351,201.81766,201.40022,200.98278,200.56534,200.1479,200.35744000000005,200.56698000000003,200.77652000000003,200.98606000000004,201.1956,201.67066000000003,202.14572000000004,202.62078,203.09584,203.5709,203.92616,204.28142000000005,204.63668,204.99194,205.3472
AIM/CGE 2.2,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,879.6251094146254,860.8992703879159,842.1770198332304,823.458357750569,804.7432841399317,804.2510319917419,803.7588597189564,803.2667673215751,802.7747547995983,802.2828221530258,790.8739587089083,779.4672785128494,768.0627815648497,756.6604678649088,745.2603374130268,735.7421843375486,726.2258521570002,716.711340871382,707.198650480694,697.687780984936,685.1378913155565,672.590408982732,660.0453339864625,647.5026663267478,634.9624060035881,626.9278762150469,618.8948848554058,610.8634319246644,602.8335174228228,594.8051413498812,592.2745634369899,589.7444629483288,587.214839883898,584.6856942436971,582.1570260277264,579.9433703714196,577.7301313917809,575.5173090888095,573.304903462506,571.0929145128702,568.9970774041776,566.9016346089106,564.8065861270693,562.7119319586535,560.6176721036632,557.8710061579661,555.1248607257929,552.3792358071436,549.6341314020183,546.889547510417,543.5561617825467,540.2234105517394,536.8912938179952,533.5598115813141,530.2289638416959,527.0005796751378,523.772810300886,520.5456557189407,517.3191159293017,514.0931909319689,511.17966320397954,508.2666899066432,505.35427103996,502.4424066039298,499.5310965985528,497.1940570638895,494.8574608336274,492.5213079077667,490.18559828630697,487.8503319692487,485.7337566321589,483.61758230538345,481.501808988922,479.3864366827748,477.2714653869418,475.2826534274036,473.2942180957359,471.3061593919384,469.3184773160115,467.3311718679552
AIM/CGE 2.2,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3246.6014622222224,3045.230639259259,2843.8598162962967,2642.4889933333334,2441.1181703703705,2413.756887407408,2386.395604444445,2359.034321481482,2331.6730385185188,2304.3117555555555,2070.3056925925925,1836.2996296296296,1602.293566666667,1368.2875037037038,1134.281440740741,947.369037777778,760.4566348148148,573.5442318518519,386.63182888888895,199.7194259259261,64.57040296296299,-70.57861999999994,-205.72764296296293,-340.8766659259259,-476.0256888888889,-512.3618718518519,-548.6980548148149,-585.0342377777779,-621.3704207407409,-657.7066037037036,-642.8558066666667,-628.0050096296297,-613.1542125925926,-598.3034155555556,-583.4526185185184,-577.7036014814814,-571.9545844444444,-566.2055674074073,-560.4565503703702,-554.7075333333332,-588.5714162962963,-622.4352992592593,-656.2991822222223,-690.1630651851851,-724.0269481481481,-802.4330711111111,-880.8391940740742,-959.245317037037,-1037.65144,-1116.057562962963,-1227.1760459259258,-1338.294528888889,-1449.413011851852,-1560.5314948148148,-1671.6499777777776,-1760.3442007407407,-1849.038423703704,-1937.7326466666664,-2026.4268696296288,-2115.1210925925925,-2134.2279755555555,-2153.3348585185186,-2172.4417414814816,-2191.548624444444,-2210.655507407407,-2190.5403503703706,-2170.425193333333,-2150.310036296297,-2130.19487925926,-2110.0797222222222,-2073.2351251851856,-2036.3905281481489,-1999.545931111112,-1962.701334074074,-1925.8567370370367,-1886.69068,-1847.524622962964,-1808.3585659259263,-1769.192508888889,-1730.026451851852
AIM/CGE 2.2,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,38420.59022509618,37404.094581098834,36387.95819646485,35372.181071194274,34356.76320528706,34137.610983029736,33918.53461775481,33699.53410946229,33480.60945815217,33261.76066382444,33285.559932558695,33309.34860741496,33333.126688393226,33356.894175493515,33380.6510687158,33219.21615588116,33057.83670517666,32896.5127166023,32735.24419015809,32574.031125844016,32252.268361611925,31930.61840012784,31609.08124139175,31287.656885403656,30966.34533216356,30501.264229829943,30036.34734623501,29571.59468137875,29107.006235261168,28642.58200788225,28076.18039540796,27509.97953435056,26943.97942471004,26378.18006648641,25812.58145967966,25229.41623844229,24646.45812910911,24063.7071316801,23481.16324615528,22898.82647253464,22223.4876740383,21548.38938500193,20873.531605425505,20198.914335309048,19524.537574652542,18775.881829497088,18027.49331865287,17279.372042119874,16531.51799989812,15783.931191987584,14805.740577314407,13827.900068302211,12850.409664951,11873.269367260767,10896.479175231516,9962.03336370032,9027.922570411572,8094.146795365267,7160.706038561411,6227.6003,5572.38244,4917.164580000001,4261.94672,3606.72886,2951.511,2672.21952,2392.92804,2113.63656,1834.34508,1555.0536,1513.84514,1472.63668,1431.42822,1390.21976,1349.0113,1305.49428,1261.97726,1218.46024,1174.94322,1131.4262
AIM/CGE 2.2,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1355.2921984051525,1236.5285784776995,1117.764958550246,999.0013386227928,880.2377186953396,763.6698354488552,647.101952202371,530.5340689558865,413.96618570940217,297.3983024629178,284.2604410858803,271.12257970884286,257.9847183318053,244.84685695476784,231.70899557773032,218.5627556390808,205.41651570043123,192.2702757617816,179.12403582313206,165.97779588448248,164.41767248713,162.85754908977754,161.29742569242504,159.73730229507254,158.17717889772004,156.59400816572293,155.01083743372584,153.42766670172873,151.84449596973158,150.26132523773447,149.9553190325511,149.64931282736774,149.34330662218434,149.03730041700095,148.73129421181756,148.39403823629723,148.05678226077694,147.71952628525662,147.3822703097363,147.04501433421598,147.51582407861588,147.98663382301578,148.45744356741568,148.92825331181555,149.39906305621545,149.89193886227838,150.3848146683413,150.87769047440423,151.37056628046713,151.86344208653006,152.23333167889982,152.6032212712696,152.9731108636393,153.3430004560091,153.71289004837882,154.10255606545456,154.4922220825303,154.88188809960604,155.27155411668178,155.6612201337575,156.16390866963638,156.66659720551525,157.16928574139413,157.671974277273,158.17466281315183,158.75952667102786,159.34439052890386,159.92925438677983,160.5141182446558,161.09898210253178,161.60567121287409,162.11236032321636,162.61904943355867,163.12573854390095,163.63242765424326,164.1400728767215,164.64771809919972,165.1553633216779,165.66300854415613,166.17065376663433
AIM/CGE 2.2,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.4273474373813,664.2745935271382,597.1218396168952,529.9690857066522,462.816331796409,396.71952134977545,330.62271090314186,264.5259004565082,198.42909000987464,132.332279563241,124.08505124958826,115.83782293593552,107.59059462228274,99.34336630863,91.09613799497724,82.84539431124132,74.59465062750542,66.3439069437695,58.09316326003357,49.84241957629765,50.54277201609168,51.243124455885685,51.94347689567971,52.64382933547372,53.344181775267735,54.03645453382222,54.728727292376725,55.42100005093121,56.1132728094857,56.80554556804019,57.49013554197744,58.1747255159147,58.85931548985196,59.54390546378921,60.22849543772646,60.89791829074039,61.56734114375433,62.23676399676825,62.90618684978218,63.57560970279612,64.4418365809497,65.30806345910328,66.17429033725688,67.04051721541045,67.90674409356404,68.78073880561107,69.6547335176581,70.52872822970512,71.40272294175216,72.27671765379918,73.13795497441536,73.99919229503158,74.86042961564777,75.72166693626396,76.58290425688016,77.45338359884401,78.32386294080789,79.19434228277176,80.06482162473561,80.93530096669947,81.9615622329132,82.9878234991269,84.0140847653406,85.04034603155431,86.06660729776802,87.10803568490505,88.14946407204208,89.19089245917911,90.23232084631614,91.27374923345316,92.26970460757896,93.26565998170476,94.26161535583056,95.25757072995636,96.25352610408216,97.2520329564941,98.25053980890608,99.24904666131803,100.24755351373,101.24606036614196
AIM/CGE 2.2,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.53584340598889,82.30797372446096,74.08010404293302,65.85223436140505,57.624364679877104,49.47921108513293,41.334057490388766,33.18890389564458,25.043750300900403,16.898596706156226,15.749654387706563,14.600712069256897,13.45176975080723,12.302827432357564,11.1538851139079,10.004590061612674,8.855295009317448,7.705999957022222,6.556704904726995,5.407409852431769,5.505469861497394,5.603529870563019,5.701589879628645,5.799649888694269,5.897709897759894,5.995417172979959,6.093124448200025,6.19083172342009,6.288538998640155,6.38624627386022,6.503353910586075,6.62046154731193,6.737569184037784,6.854676820763638,6.971784457489492,7.087481158833107,7.203177860176723,7.318874561520338,7.434571262863954,7.550267964207568,7.695594308578206,7.840920652948846,7.986246997319484,8.131573341690123,8.27689968606076,8.423460598890859,8.570021511720958,8.716582424551055,8.863143337381151,9.00970425021125,9.180868348769144,9.35203244732704,9.523196545884932,9.694360644442826,9.86552474300072,10.037394309249736,10.209263875498747,10.381133441747762,10.553003007996775,10.724872574245788,10.913496998158893,11.102121422072,11.290745845985102,11.479370269898208,11.66799469381131,11.858470970413604,12.048947247015898,12.23942352361819,12.429899800220484,12.620376076822776,12.801945823824685,12.983515570826594,13.165085317828504,13.34665506483041,13.528224811832317,13.710323659602569,13.892422507372814,14.074521355143064,14.256620202913313,14.438719050683558
