Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP5-PkBudg1300,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,46042.17791,,,,,44640.64679,,,,,39640.64006,,,,,32376.29141,,,,,25531.86161,,,,,19126.89677,,,,,15098.41191,,,,,12302.97969,,,,,,,,,,9386.125173,,,,,,,,,,7758.686568,,,,,,,,,,6088.264132,,,,,,,,,,4041.595308
REMIND 2.1,R2p1_SSP5-PkBudg1300,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,46103.70447,,,,,44705.93687,,,,,39705.87563,,,,,32443.08314,,,,,25601.26047,,,,,19199.16527,,,,,15172.97368,,,,,12378.38827,,,,,,,,,,9459.095035,,,,,,,,,,7826.937578,,,,,,,,,,6151.536892,,,,,,,,,,4101.325262
REMIND 2.1,R2p1_SSP5-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,8.947820653548257,8.687277893617495,8.427238992355564,8.16770394976246,7.908672765838186,7.820260992660188,7.73201102066667,7.643922849857629,7.555996480233069,7.468231911792988,7.280996121959599,7.0941234811710085,6.9076139894272135,6.721467646728216,6.535684453074016,6.272803011246055,6.010442054700098,5.748601583436145,5.487281597454197,5.2264820967542525,4.997759326143797,4.769492618004707,4.54168197233698,4.314327389140616,4.087428868415617,3.901168105942268,3.7152809532473263,3.529767410330789,3.3446274771926587,3.159861153832934,3.139638330150203,3.119450503149423,3.099297672830595,3.079179839193719,3.059097002238794,3.0478070513927,3.036533939776317,3.025277667389646,3.014038234232687,3.00281564030544,2.995853911663235,2.988900177402813,2.981954437524173,2.9750166920273147,2.9680869409122392,2.9611651841789466,2.9542514218274363,2.947345653857708,2.9404478802697622,2.933558101063599,2.9276656926284894,2.921779194933102,2.9158986079774376,2.9100239317614944,2.904155166285273,2.8982923115487744,2.892435367551998,2.886584334294943,2.8807392117776103,2.8749,2.86739,2.8598799999999995,2.8523700000000005,2.84486,2.83735,2.82984,2.82233,2.81482,2.80731,2.7998,2.79369,2.78758,2.781470000000001,2.77536,2.76925,2.7631400000000004,2.7570300000000003,2.75092,2.74481,2.7387
REMIND 2.1,R2p1_SSP5-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,354.8189162102703,339.39298968962635,323.97774239078694,308.57317431375225,293.17928545852203,287.47280965735723,281.77025034346894,276.07160751685694,270.3768811775215,264.68607132546254,260.672478699612,256.6616311023059,252.6535285335444,248.64817099332737,244.64555848165497,240.79613214791428,236.9493453359278,233.1051980456956,229.2636902772176,225.4248220304937,221.5505318760364,217.67890798330703,213.8099503523056,209.9436589830321,206.0800338754865,202.64359411458847,199.2095218457173,195.77781706887296,192.3484797840553,188.9215099912645,188.4602212101425,187.99921071279616,187.53847849922548,187.0780245694303,186.61784892341083,185.9337110713132,185.2500098771457,184.5667453409083,183.8839174626009,183.20152624222376,182.1438362018023,181.0868486590976,180.03056361410984,178.97498106683898,177.9201010172849,176.8659234654478,175.81244841132755,174.75967585492413,173.70760579623763,172.656238235268,171.26568719002407,169.87607997182843,168.487416580681,167.09969701658184,165.7129212795309,164.32708936952824,162.9422012865738,161.55825703066762,160.17525660180968,158.7932,157.16711,155.54102,153.91493000000003,152.28884000000002,150.66275000000002,149.03666,147.41057,145.78448,144.15839,142.5323,141.28044,140.02858,138.77672,137.52486000000002,136.273,135.02114,133.76928,132.51742000000002,131.26556,130.0137
REMIND 2.1,R2p1_SSP5-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,844.9548794282896,824.2602118115793,803.5932515644339,782.9539986868532,762.3424531788376,751.2505180078032,740.1731782229882,729.1104338243927,718.0622848120165,707.0287311858598,694.3710123851628,681.7301605767483,669.1061757606166,656.499057936767,643.9088071052004,629.4348969213061,614.9804973497752,600.545608390608,586.1302300438041,571.7343623093636,560.3914073074804,549.0637287506178,537.7513266387755,526.4542009719537,515.1723517501525,505.4420804998237,495.7249337420836,486.02091147693216,476.33001370436943,466.6522404243955,467.9248251852224,469.195160427563,470.4632461514173,471.7290823567853,472.992669043667,475.1374152747271,477.2786658370315,479.4164207305802,481.5506799553731,483.68144351141024,485.24424297574126,486.8043458370008,488.3617520951889,489.9164617503056,491.4684748023507,493.0177912513245,494.5644110972267,496.1083343400575,497.6495609798167,499.1880910165047,500.0270392978531,500.8642845242888,501.6998266958116,502.5336658124217,503.36580187411886,504.1962348809034,505.02496483277525,505.8519917297342,506.6773155717803,507.5009363589137,506.98112518450296,506.4615375901542,505.9421735758676,505.4230331416431,504.9041162874804,504.3854230133799,503.86695331934135,503.34870720536486,502.8306846714506,502.3128857175982,501.7526710798379,501.19274169210473,500.6330975543987,500.0737386667199,499.51466502906806,498.9558766414436,498.397373503846,497.8391556162756,497.2812229787324,496.7235755912162
REMIND 2.1,R2p1_SSP5-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2878.743102222223,2327.2763859259267,1775.8096696296298,1224.3429533333338,672.8762370370371,516.588180740741,360.3001244444447,204.0120681481484,47.724011851851856,-108.56404444444443,-163.4247607407408,-218.2854770370372,-273.1461933333334,-328.0069096296297,-382.867625925926,-356.7903422222223,-330.7130585185185,-304.6357748148148,-278.55849111111104,-252.4812074074075,-221.1092637037036,-189.73732000000007,-158.3653762962963,-126.99343259259264,-95.62148888888896,-110.17820518518522,-124.73492148148148,-139.29163777777774,-153.84835407407422,-168.40507037037037,-224.99644666666683,-281.58782296296295,-338.1791992592593,-394.7705755555555,-451.3619518518519,-512.6833281481481,-574.0047044444444,-635.3260807407407,-696.647457037037,-757.9688333333335,-778.9128896296296,-799.8569459259261,-820.8010022222222,-841.7450585185186,-862.6891148148148,-883.6331711111112,-904.5772274074076,-925.5212837037036,-946.46534,-967.4093962962964,-987.8987725925926,-1008.3881488888888,-1028.8775251851853,-1049.3669014814814,-1069.856277777778,-1090.345654074074,-1110.8350303703703,-1131.3244066666666,-1151.8137829629632,-1172.3031592592597,-1192.7852155555556,-1213.267271851852,-1233.7493281481484,-1254.2313844444443,-1274.713440740741,-1295.195497037037,-1315.6775533333334,-1336.1596096296298,-1356.641665925926,-1377.123722222222,-1388.9524385185186,-1400.781154814815,-1412.6098711111113,-1424.4385874074076,-1436.267303703704,-1448.0960200000002,-1459.9247362962965,-1471.7534525925926,-1483.5821688888889,-1495.4108851851852
REMIND 2.1,R2p1_SSP5-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,35743.78919061735,35413.515559910826,35083.57297585599,34753.96143845288,34424.68094770146,34437.75395504468,34450.7934886158,34463.79954841481,34476.772134441715,34489.7112466965,33632.51171732883,32776.20853165232,31920.80168966699,31066.29119137284,30212.67703676985,28797.58751255567,27383.99690718277,25971.905220651148,24561.31245296081,23152.218604111746,21819.085582761087,20487.371480833383,19157.07629832866,17828.200035246893,16500.742691588097,15295.872065037853,14092.289828634952,12889.9959823794,11688.990526271187,10489.273460310324,9726.984727962488,8965.513280695399,8204.859118509052,7445.022241403454,6686.002649378604,6199.213231530874,5712.947133005859,5227.2043538035605,4741.984893923976,4257.288753367107,4028.1454060464216,3799.248407110192,3570.5977565584185,3342.1934543911,3114.0355006082377,2886.123895209831,2658.45863819588,2431.039729566385,2203.8671693213464,1976.940957460763,1897.6337698191487,1818.412004820988,1739.2756624662786,1660.224742755023,1581.2592456872203,1502.3791712628706,1423.5845194819735,1344.8752903445293,1266.2514838505383,1187.7131,1115.84959,1043.98608,972.12257,900.2590600000001,828.39555,756.53204,684.66853,612.80502,540.94151,469.078,334.46353,199.84906,65.23458999999997,-69.37987999999996,-203.99435,-338.60882000000004,-473.22329,-607.83776,-742.45223,-877.0667
REMIND 2.1,R2p1_SSP5-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1452.5136812287217,1290.3207699553664,1128.1278586820108,965.9349474086554,803.7420361353,736.4798005390493,669.2175649427985,601.9553293465476,534.6930937502967,467.4308581540459,447.34683845182025,427.26281874959466,407.17879904736895,387.0947793451433,367.0107596429176,346.926739940692,326.8427202384664,306.7587005362407,286.674680834015,266.5906611317894,265.4541202970669,264.31757946234444,263.18103862762194,262.04449779289945,260.9079569581769,259.77141612345446,258.634875288732,257.49833445400947,256.36179361928697,255.22525278456445,257.68915612878345,260.15305947300243,262.61696281722146,265.0808661614404,267.54476950565936,270.0086948111713,272.47262011668334,274.9365454221953,277.4004707277073,279.86439603321924,283.65259828656286,287.4408005399065,291.2290027932501,295.01720504659374,298.8054072999374,302.593609553281,306.3818118066247,310.1700140599683,313.95821631331194,317.7464185666555,315.15406361974897,312.56170867284226,309.9693537259356,307.3769987790289,304.78464383212224,302.19228888521565,299.59993393830905,297.00757899140234,294.4152240444957,291.82286909758903,288.0596478150194,284.2964265324498,280.5332052498802,276.7699839673106,273.006762684741,269.2435414021714,265.4803201196018,261.7170988370321,257.9538775544625,254.1906562718929,253.66069733014947,253.1307383884061,252.60077944666267,252.07082050491923,251.54086156317567,251.0109026214324,250.4809436796889,249.9509847379455,249.42102579620203,248.8910668544586
REMIND 2.1,R2p1_SSP5-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,824.8378777381898,738.5452558875826,652.2526340369753,565.9600121863681,479.6673903357608,430.4409399974323,381.214489659104,331.9880393207754,282.76158898244694,233.5351386441184,219.4146359241074,205.2941332040964,191.1736304840853,177.05312776407428,162.93262504406323,148.81210037920036,134.69157571433746,120.57105104947452,106.45052638461163,92.33000171974872,94.57425783156106,96.81851394337338,99.06277005518572,101.307026166998,103.55128227881036,105.7955164457708,108.03975061273128,110.2839847796917,112.52821894665216,114.77245311361258,117.71431412176008,120.65617512990754,123.598036138055,126.53989714620246,129.4817581543499,132.42364110734923,135.3655240603486,138.30740701334793,141.24928996634728,144.1911729193466,146.858690361747,149.5262078041474,152.19372524654776,154.86124268894818,157.52876013134855,160.19627757374897,162.86379501614934,165.5313124585497,168.19882990095013,170.8663473433505,170.68072681374431,170.49510628413816,170.30948575453198,170.12386522492582,169.9382446953196,169.75262416571348,169.5670036361073,169.38138310650112,169.19576257689494,169.01014204728872,167.4972639588511,165.98438587041343,164.47150778197582,162.95862969353814,161.44575160510047,159.93287351666285,158.4199954282252,156.9071173397875,155.3942392513499,153.8813611629122,152.74212709496751,151.60289302702282,150.46365895907812,149.32442489113342,148.1851908231887,147.045956755244,145.9067226872993,144.7674886193546,143.62825455140987,142.48902048346517
REMIND 2.1,R2p1_SSP5-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,51791.08998406551,50391.193820578,48991.750556314,47592.7601829,46194.2227151125,45899.865877365,45605.60053846749,45311.42671402,45017.344393946,44723.3535926985,43690.278339144505,42658.146359140505,41626.95766271,40596.712245256,39567.410108702,38072.4320129855,36579.022274919,35087.180871702505,33596.907816136,32108.203105269506,30705.454762030506,29304.211103818,27904.472130829003,26506.23784289,25109.508227487506,23804.416886226,22500.698454901,21198.3529516495,19897.3803755245,18597.7807119995,17782.2875175995,16967.6510892995,16153.8714244495,15340.9485246995,14528.8823839495,13968.0402269495,13407.7417746495,12847.9870264995,12288.7759870995,11730.108650676,11442.395996030502,11154.9234953615,10867.6911442425,10580.6989489235,10293.9469068045,10007.4350178355,9721.1632810665,9435.1317020975,9149.340270702,8863.788994283,8707.643098062,8551.563406564499,8395.549920267,8239.602640769499,8083.721570522,7927.906706074501,7772.1580500535,7616.475598856,7460.8593572585,7305.309320461,7144.46709101,6983.624862582499,6822.782634155,6661.940405727501,6501.0981762765,6340.255947849,6179.4137194215,6018.5714899705,5857.729261543,5696.8870331155,5498.574750611,5300.2624691065,5101.9501876255,4903.637906121,4705.32562364,4507.0133421355,4308.701060654501,4110.38877815,3912.076496669,3713.7642151645
