Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.0,Core baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44114.58693,,,,,49270.10367,,,,,,,,,,52074.31454,,,,,,,,,,63082.98758,,,,,,,,,,71991.55467,,,,,,,,,,80112.71985,,,,,,,,,,87427.91503,,,,,,,,,,94658.27492,,,,,,,,,,100372.5272,,,,,,,,,,105461.8551,,,,,,,,,,110785.3639
GCAM 4.0,Core baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44159.71116,,,,,49313.45723,,,,,,,,,,52123.50743,,,,,,,,,,63139.07529,,,,,,,,,,72053.92093,,,,,,,,,,80182.50638,,,,,,,,,,87502.47577,,,,,,,,,,94736.73157,,,,,,,,,,100453.7264,,,,,,,,,,105546.0726,,,,,,,,,,110871.6444
GCAM 4.0,Core baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57209968967546,9.417928745423527,9.264910744244196,9.113045686137474,8.96233357110335,8.872885232550418,8.78386896499131,8.69528476842603,8.607132642854577,8.519412588276946,8.432124604693145,8.34526869210317,8.258844850507021,8.172853079904698,8.0872933802962,7.993204870793566,7.899662749255695,7.806667015682587,7.714217670074244,7.622314712430661,7.530958142751848,7.440147961037792,7.3498841672885025,7.260166761503979,7.170995743684216,7.078592833980015,6.98678779707387,6.895580632965781,6.804971341655748,6.714959923143772,6.625546377429851,6.536730704513988,6.44851290439618,6.360892977076427,6.273870922554732,6.200518577744104,6.127572958634083,6.055034065224669,5.982901897515862,5.911176455507662,5.83985773920007,5.768945748593085,5.698440483686706,5.628341944480934,5.558650130975771,5.480667046701734,5.4032279102198295,5.326332721530056,5.249981480632414,5.1741741875269005,5.098910842213521,5.024191444692274,4.950015994963156,4.876384493026171,4.803296938881316,4.722006476754514,4.641409772569639,4.561506826326692,4.48229763802567,4.403782207666574,4.325960535249407,4.248832620774165,4.17239846424085,4.0966580656494616,4.021611425000001,3.9801634994000006,3.9387155738000006,3.897267648200001,3.8558197226000006,3.8143717970000006,3.7729238714000006,3.7314759458000006,3.6900280202,3.6485800946000007,3.607132169,3.5669505102000003,3.5267688514,3.4865871926,3.4464055338,3.406223875,3.366042216199999,3.3258605573999995,3.285678898599999,3.245497239799999,3.205315580999999
GCAM 4.0,Core baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.56854121530233,391.0616621215933,392.552158418873,394.0400301071413,395.5252771863984,401.3320744719129,407.12985266472,412.9186117648196,418.6983517722117,424.46907268689625,430.2307745088734,435.9834572381431,441.727120874705,447.4617654185597,453.1873908697068,458.1880490706585,463.1807547918899,468.1655080334013,473.1423087951923,478.11115707726304,483.0720528796136,488.024996202244,492.969987045154,497.9070254083439,502.83611129181344,506.219413417928,509.5970713052112,512.9690849536632,516.335454363284,519.6961795340735,523.0512604660317,526.4006971591585,529.7444896134542,533.0826378289186,536.4151418055516,537.9025267262509,539.3870492849466,540.8687094816388,542.3475073163274,543.8234427890127,545.2965158996944,546.7667266483726,548.2340750350472,549.6985610597183,551.160184722386,552.5413586258397,553.9197883983753,555.2954740399925,556.6684155506915,558.0386129304723,559.4060661793351,560.7707752972796,562.1327402843057,563.4919611404138,564.8484378656035,565.7640869403497,566.6776645805165,567.5891707861042,568.4986055571126,569.4059688935417,570.3112607953918,571.2144812626627,572.1156302953544,573.0147078934667,573.911714057,573.8081610730001,573.7046080890001,573.6010551050001,573.497502121,573.3939491369999,573.2903961530001,573.186843169,573.083290185,572.9797372009999,572.876184217,573.1050415686,573.3338989202,573.5627562718,573.7916136234,574.020470975,574.2493283266,574.4781856782,574.7070430298,574.9359003814001,575.164757733
GCAM 4.0,Core baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,918.8068445467594,903.3376974393132,887.9424433776614,872.6210823618044,857.3736143917417,850.5549458320886,843.7614945179226,836.9932604492441,830.2502436260529,823.5324440483489,816.8398617161324,810.172496629403,803.5303487881612,796.9134181924064,790.3217048421391,785.5727786181274,780.8381627333446,776.1178571877907,771.4118619814661,766.7201771143704,762.042802586504,757.3797383978663,752.7309845484576,748.0965410382781,743.4764078673277,739.676229120438,735.8853766467953,732.1038504463993,728.33165051925,724.5687768653476,720.815229484692,717.0710083772832,713.3361135431211,709.610544982206,705.8943026945374,703.9785418030939,702.060672621441,700.1406951495787,698.2186093875073,696.2944153352264,694.3681129927362,692.4397023600367,690.5091834371278,688.5765562240096,686.641820720682,685.1212297510639,683.5957855558855,682.0654881351469,680.5303374888479,678.9903336169886,677.445476519569,675.895766196589,674.3412026480487,672.7817858739481,671.2175158742872,670.3295477457903,669.4320814328208,668.5251169353792,667.608654253465,666.6826933870786,665.7472343362201,664.8022771008891,663.8478216810856,662.88386807681,661.9104162880622,658.2273343712952,654.5538170824748,650.8898644216007,647.2354763886731,643.5906529836918,639.955394206657,636.3297000575687,632.7135705364268,629.1070056432312,625.5100053779821,618.7171284031749,611.957274405311,605.2304433843901,598.5366353404125,591.8758502733781,585.2480881832869,578.6533490701389,572.091632933934,565.5629397746723,559.0672695923538
GCAM 4.0,Core baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2367.353153491856,1217.2663069837124,67.1794604755678,-1082.907386032576,-2232.99423254072,-2130.036952196528,-2027.079671852335,-1924.1223915081423,-1821.16511116395,-1718.2078308197574,-1615.2505504755643,-1512.2932701313723,-1409.3359897871796,-1306.378709442987,-1203.4214290987943,-1179.7566846533684,-1156.0919402079423,-1132.427195762516,-1108.76245131709,-1085.0977068716638,-1061.4329624262375,-1037.7682179808116,-1014.1034735353852,-990.4387290899592,-966.7739846445332,-945.2238914103071,-923.6737981760812,-902.1237049418552,-880.5736117076293,-859.0235184734033,-837.4734252391773,-815.9233320049514,-794.3732387707254,-772.8231455364996,-751.2730523022734,-784.9694949836808,-818.6659376650878,-852.362380346495,-886.0588230279023,-919.7552657093096,-953.4517083907168,-987.1481510721236,-1020.8445937535312,-1054.5410364349382,-1088.2374791163454,-1082.8747178850858,-1077.5119566538265,-1072.1491954225671,-1066.7864341913078,-1061.4236729600484,-1056.060911728789,-1050.6981504975297,-1045.33538926627,-1039.9726280350103,-1034.6098668037512,-1022.2179965632253,-1009.8261263226992,-997.4342560821732,-985.0423858416472,-972.6505156011212,-960.2586453605952,-947.8667751200692,-935.4749048795431,-923.0830346390172,-910.6911643984912,-900.0905766425317,-889.4899888865724,-878.8894011306129,-868.2888133746535,-857.6882256186941,-847.0876378627347,-836.4870501067753,-825.8864623508158,-815.2858745948564,-804.6852868388969,-774.6533100219708,-744.6213332050447,-714.5893563881187,-684.5573795711925,-654.5254027542665,-624.4934259373404,-594.4614491204143,-564.4294723034881,-534.397495486562,-504.36551866963583
GCAM 4.0,Core baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36547.061107086905,37458.62503409007,38369.97808100952,39281.120247845225,40192.051534597216,40992.45547377305,41792.67394779406,42592.70695666021,43392.55450037149,44192.216578927946,44991.69319232955,45790.9843405763,46590.0900236682,47389.01024160525,48187.74499438746,48878.60892008164,49569.3122180009,50259.85488814525,50950.23693051468,51640.45834510918,52330.519131928784,53020.419290973485,53710.15882224325,54399.7377257381,55089.15600145804,55744.59788651656,56399.88695233285,57055.02319890691,57710.00662623873,58364.83723432831,59019.51502317568,59674.0399927808,60328.41214314368,60982.63147426433,61636.69798614276,62330.49542991899,63024.13083409141,63717.60419865999,64410.91552362471,65104.0648089856,65797.05205474266,66489.87726089588,67182.54042744524,67875.0415543908,68567.38064173251,69217.22555748743,69866.91823134423,70516.4586633029,71165.84685336344,71815.08280152583,72464.16650779013,73113.09797215629,73761.87719462432,74410.50417519423,75058.978913866,75565.95731397383,76072.81622395528,76579.55564381035,77086.17557353905,77592.67601314133,78099.05696261727,78605.31842196679,79111.46039118993,79617.48287028671,80123.3858592571,80622.09823682359,81120.81061439007,81619.52299195655,82118.23536952303,82616.94774708949,83115.66012465596,83614.37250222245,84113.08487978892,84611.79725735539,85110.50963492187,85605.96423902697,86101.41884313211,86596.87344723723,87092.32805134234,87587.78265544746,88083.23725955258,88578.6918636577,89074.14646776282,89569.60107186795,90065.05567597305
GCAM 4.0,Core baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52747.8284448,52588.02542975,52427.855555580005,52267.31881285,52106.415191,53214.09201194999,54321.23766574999,55427.852146050005,56533.93545385,57639.4875945,58744.50856265001,59848.9983663,60952.95699925,62056.38446425,63159.28075755,64050.0608421,64940.37402015,65830.22028970001,66719.5996529,67608.51211495,68496.9576605,69384.93630755,70272.44804445,71159.4928849,72046.0708101,72851.9789589,73657.4952031,74462.61956015001,75267.3520197,76071.6925692,76875.641237,77679.19800465,78482.36287225,79285.13584535,80087.5169311,80807.4415379,81527.07546265,82246.41871,82965.4712624,83684.2331401,84402.70432029999,85120.88482564999,85838.77464875,86556.37377805001,87273.68222605,87982.02554080001,88690.0982585,89397.90039265,90105.43194155,90812.69290045,91519.68327775,92226.40305885,92932.85225455,93639.0308704,94344.9388873,94898.68109065,95452.21592719998,96005.54338925002,96558.66347845,97111.57619414998,97664.2815366,98216.77950854998,98769.07010435,99321.15332965,99873.02918159998,100389.0976595,100905.1661273,101421.2346052,101937.30308035,102453.37155825,102969.44002885002,103485.50850675,104001.57698455,104517.64546245,105033.71393035,105573.2005014,106112.68706229998,106652.173636,107191.6601969,107731.1467706,108270.6333316,108810.11989265,109349.60646355,109889.09302725,110428.57959815
GCAM 4.0,Core baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52797.18842172,52638.35043498,52479.14336102,52319.567190400005,52159.62191256,53267.97768474,54375.80037895999,55483.08998895,56589.84651571,57696.06996451,58801.76033008,59906.917620420005,61011.541829320005,62115.63295947001,63219.19100718,64110.56485175,65001.47006107,65891.90663314001,66781.87457002,67671.37387692,68560.40453857,69448.96657296999,70337.05996838999,71224.68473852,72111.84086473001,72918.44264428,73724.65063725,74530.46486101,75335.8853053,76140.91195749,76945.54484599,77749.78395228999,78553.62927649,79357.08082421,80160.13860252,80880.46320539001,81600.49594836,82320.23683601001,83039.68585087,83758.8430131,84477.70829991,85196.28173403,85914.56330805,86632.55301034,87350.25085342,88058.89266254,88767.26289582,89475.36156693,90183.18867399,90890.74421236,91598.02819041,92305.04059356,93011.7814326,93718.25071301,94424.44841583,94978.362715,95532.06895241998,96085.56712041,96638.85722053,97191.93925222,97744.81321564,98297.47911362,98849.93694044,99402.18670182,99954.22839483,100470.59869955,100986.96899417,101503.33929889,102019.70960078,102536.0799055,103052.45020291,103568.82050763,104085.19081225,104601.56111697,105117.93141169,105657.62428876,106197.31715576998,106737.01003557,107276.70290258,107816.39578238,108356.08864949,108895.78151656002,109435.47439357,109975.16726337,110514.86014038
GCAM 4.0,Core baseline,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11039.603875731424,11178.896429901097,11317.87766250901,11456.54757355517,11594.906163039575,11752.360028125428,11909.462310421342,12066.213009927318,12222.612126643357,12378.659660569456,12534.355611705618,12689.699980051842,12844.692765608126,12999.33396837447,13153.62358835088,13290.351822824592,13426.764552472154,13562.861777293563,13698.643497288818,13834.10971245792,13969.260422800877,14104.095628317673,14238.615329008318,14372.819524872812,14506.708215911156,14635.703340835971,14764.392659867322,14892.776173005206,15020.853880249622,15148.625781600573,15276.091877058054,15403.252166622076,15530.106650292624,15656.65532806971,15782.898199953328,15851.490022392749,15919.898829418064,15988.124621029272,16056.167397226372,16124.027158009372,16191.703903378264,16259.19763333305,16326.508347873732,16393.636047000306,16460.580730712776,16515.15719794679,16569.577023689264,16623.840207940197,16677.946750699582,16731.896651967425,16785.68991174373,16839.32653002849,16892.806506821707,16946.12984212338,16999.29653593351,17032.254131226902,17065.098961856576,17097.83102782252,17130.450329124753,17162.95686576326,17195.350637738055,17227.63164504912,17259.799887696467,17291.855365680094,17323.798079,17360.2320177,17396.6659564,17433.0998951,17469.5338338,17505.9677725,17542.4017112,17578.8356499,17615.2695886,17651.7035273,17688.137466,17716.7864443,17745.4354226,17774.084400900003,17802.733379200003,17831.3823575,17860.031335800002,17888.680314100002,17917.3292924,17945.9782707,17974.627249
