Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,55798.422,,,,,,,,,,39729.25745,,,,,,,,,,35459.6826,,,,,,,,,,28675.10025,,,,,,,,,,27280.71105,,,,,,,,,,25983.4077,,,,,,,,,,21878.4408,,,,,,,,,,22070.7142,,,,,,,,,,24858.02065
GRAPE-15 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,55917.0254,,,,,,,,,,39960.66109,,,,,,,,,,35812.24432,,,,,,,,,,29109.00405,,,,,,,,,,27802.55461,,,,,,,,,,26611.66914,,,,,,,,,,22555.67256,,,,,,,,,,22805.50144,,,,,,,,,,25586.98833
GRAPE-15 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.537409141595,400.9747150314728,407.3847133696332,413.7674041560763,420.1227873908021,422.16535308229646,424.19702231679634,426.2177950943015,428.2276714148121,430.2266512783279,432.2147346848493,434.191921634376,436.1582121269079,438.1136061624454,440.05810374098826,440.4193000823324,440.7757389373024,441.1274203058985,441.4743441881204,441.8165105839684,442.1539194934423,442.4865709165421,442.8144648532679,443.13760130361976,443.4559802675975,442.29077450148384,441.126699825597,439.9637562399372,438.8019437445041,437.6412623392978,436.4817120243185,435.32329279956593,434.16600466504025,433.0098476207414,431.8548216666695,429.2472920480918,426.6467993648949,424.053343617079,421.4669248046438,418.8875429275893,416.3151979859159,413.7498899796231,411.1916189087112,408.6403847731802,406.09618757302985,403.8682081138906,401.64598340006575,399.42951343155545,397.2187982083597,395.0138377304784,392.8146319979117,390.62118101065937,388.4334847687216,386.2515432720983,384.0753565207895,381.2514717294542,378.4361089690647,375.6292682396211,372.83094954112335,370.0411528735715,367.2598782369655,364.4871256313053,361.7228950565911,358.9671865128226,356.22,354.517,352.8140000000001,351.11100000000005,349.4080000000001,347.70500000000004,346.00200000000007,344.29900000000004,342.59600000000006,340.89300000000003,339.19,337.817,336.444,335.071,333.69800000000004,332.325,330.952,329.579,328.206,326.833,325.46
GRAPE-15 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3558.752245361081,3600.064490722162,3641.3767360832426,3682.6889814443234,3724.001226805404,3505.692678906901,3287.384131008398,3069.075583109895,2850.767035211392,2632.4584873128883,2414.1499394143857,2195.8413915158826,1977.5328436173795,1759.224295718876,1540.9157478203729,1508.84319992187,1476.770652023367,1444.6981041248637,1412.625556226361,1380.5530083278572,1348.4804604293545,1316.4079125308513,1284.335364632348,1252.2628167338448,1220.1902688353418,1209.0827209368388,1197.9751730383357,1186.8676251398326,1175.7600772413296,1164.6525293428265,1153.5449814443232,1142.43743354582,1131.329885647317,1120.222337748814,1109.114789850311,1074.0462419518076,1038.9776940533045,1003.9091461548014,968.8405982562984,933.7720503577953,898.7035024592922,863.6349545607891,828.5664066622858,793.4978587637827,758.4293108652797,742.1137629667766,725.7982150682735,709.4826671697704,693.1671192712673,676.8515713727642,660.536023474261,644.220475575758,627.9049276772548,611.5893797787517,595.2738318802485,630.5862839817455,665.8987360832423,701.2111881847393,736.5236402862362,771.8360923877331,807.1485444892301,842.4609965907268,877.7734486922237,913.0859007937206,948.3983528952176,1224.9928049967143,1501.5872570982117,1778.1817091997086,2054.7761613012053,2331.370613402702,2607.9650655041987,2884.559517605696,3161.1539697071926,3437.7484218086893,3714.3428739101855,3449.784326011683,3185.22577811318,2920.667230214677,2656.1086823161745,2391.550134417671,2126.991586519168,1862.4330386206648,1597.8744907221617,1333.3159428236586,1068.7573949251555
GRAPE-15 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36238.93242351357,36841.73750011613,37443.70152980772,38044.824512588304,38645.10644845788,36697.07276493903,34751.623869308685,32808.75976156685,30868.480441713546,28930.785909748745,26995.676165672463,25063.151209484706,23133.21104118545,21205.85566077472,19281.085068252505,18404.13428585038,17528.353147572223,16653.741653418027,15780.299803387794,14908.027597481518,14036.925035699209,13166.99211804086,12298.228844506471,11430.635215096045,10564.211229809582,9598.419505336276,8633.93447028492,7670.756124655516,6708.8844684480655,5748.319501662564,4789.061224299018,3831.109636357424,2874.4647378377804,1919.1265287400904,965.095009064352,608.1885546268885,251.77103955507923,-104.157536151076,-459.5971724915769,-814.5478694664239,-1169.0096270756171,-1522.9824453191552,-1876.46632419704,-2229.4612637092705,-2581.967263855846,-3014.595644399856,-3446.6236834978868,-3878.051381149938,-4308.878737356011,-4739.105752116104,-5168.732425430219,-5597.758757298353,-6026.184747720508,-6454.010396696685,-6881.235704226881,-7430.657639159045,-7979.30835067902,-8527.187838786804,-9074.2961034824,-9620.633144765805,-10166.19896263702,-10710.993557096052,-11255.01692814289,-11798.26907577754,-12340.75,-12739.968,-13139.186000000002,-13538.404000000002,-13937.622,-14336.84,-14736.058,-15135.276000000002,-15534.494,-15933.712,-16332.93,-15731.895,-15130.86,-14529.825,-13928.79,-13327.755,-12726.72,-12125.685,-11524.65,-10923.615,-10322.58
GRAPE-15 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1960.767319470333,2098.076788156756,2235.386256843178,2372.695725529601,2510.005194216023,2647.3146629024463,2784.624131588869,2921.933600275292,3059.243068961714,3196.5525376481364,3312.1713466814745,3427.790155714813,3543.408964748152,3659.02777378149,3774.646582814828,3890.265391848168,4005.884200881505,4121.503009914842,4237.121818948181,4352.740627981519,4332.27370782172,4311.806787661922,4291.339867502124,4270.8729473423255,4250.406027182527,4229.939107022728,4209.47218686293,4189.005266703131,4168.538346543332,4148.071426383534,4121.662734949106,4095.2540435146784,4068.8453520802495,4042.436660645822,4016.0279692113936,3989.6192777769656,3963.210586342537,3936.801894908109,3910.39320347368,3883.984512039252,3860.7285470503775,3837.472582061504,3814.21661707263,3790.960652083756,3767.704687094881,3744.448722106008,3721.1927571171336,3697.936792128259,3674.6808271393857,3651.424862150511,3624.6242300550807,3597.82359795965,3571.02296586422,3544.222333768789,3517.4217016733583,3490.6210695779287,3463.8204374824977,3437.019805387067,3410.2191732916367,3383.4185411962058,3348.238488072451,3313.058434948696,3277.8783818249417,3242.6983287011867,3207.518275577432,3172.3382224536776,3137.158169329922,3101.978116206167,3066.7980630824127,3031.6180099586577,2990.491270943834,2949.364531929011,2908.237792914187,2867.1110538993635,2825.98431488454,2784.8575758697166,2743.730836854893,2702.604097840069,2661.477358825245,2620.350619810422
GRAPE-15 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54024.2538478,55141.38297695,56258.65196034999,57376.06079355,58493.6094849,56721.58732445,54953.8181686,53190.3020028,51431.03883425,49676.02866575,47925.2714945,46178.76730885,44436.5161249,42698.51793835,40964.77274625,40442.7915796,39923.93882965,39408.2144967,38895.6185959,38386.1511193,37879.8120622,37376.60142295,36876.51920235,36379.56541845,35885.74004685,35151.39507655,34419.7758242,33690.88229245,32964.714479300004,32241.272382450003,31520.55600685,30802.56534755,30087.3004105,29374.76118495,28664.9476819,28505.041282550003,28347.2977012,28191.71693445,28038.29898585,27887.043854550004,27737.951541100003,27591.0220427,27446.255361500003,27303.651495,27163.21044935,27030.8715708,26901.092272150003,26773.87254795,26649.2124073,26527.11183845,26407.57085315,26290.589442300003,26176.167611350003,26064.305355850003,25955.002681100003,25570.84835985,25188.5080335,24807.981697450003,24429.2693573,24052.371008400005,23677.286655450003,23304.01628410001,22932.5599173,22562.91753415,22195.0891529,22209.792945,22224.496737,22239.200529,22253.904321,22268.608113,22283.311906000003,22298.015698000003,22312.71949,22327.423282000003,22342.127074000004,22616.334171,22890.541268,23164.748365,23438.955462,23713.162559000004,23987.369657000003,24261.576754,24535.783851000004,24809.990948,25084.198045
GRAPE-15 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54080.78566849,55206.10932329,56331.62825789,57457.34246777,58583.2519612,56821.203000420006,55063.46770541,53310.04606169,51560.93807647,49816.14375254,48075.66308711,46339.49606845,44607.64271281,42880.103015730005,41156.87697436,40646.23866655,40138.7924056,39634.53819163,39133.47604004,38635.60594264,38140.92789489,37649.44189506,37161.14794394,36676.04605968,36194.13621786,35468.21509086,34745.06145118,34024.67530155,33307.056639970004,32592.20546398,31880.12177877,31170.80557915,30464.25687131,29760.47564427,29059.46190917,28909.02620799,28760.79720494,28614.77489681,28470.95928705,28329.3503749,28189.94816082,28052.75264202,27917.76382073,27784.981694280003,27654.40626907,27533.73134999,27415.66971773,27300.22136677,27187.38630636,27077.16452452,26969.55603323,26864.56082324,26762.17890007,26662.4102592,26565.25490609,26187.693129880005,25811.96877268,25438.081829910003,25066.03230715,24695.820199670005,24327.44551235,23960.908230580004,23596.208377550003,23233.345932220007,22872.3209129,22892.780253,22913.239593,22933.698933,22954.158273,22974.617613,22995.076954000004,23015.536294000005,23035.995634,23056.454974,23076.914314,23350.53945500001,23624.164596,23897.789737,24171.414878,24445.040019,24718.665161000004,24992.290302,25265.915443000005,25539.540584,25813.165725000006
GRAPE-15 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11998.19519715965,13102.977234234248,14214.346111223786,15332.301828128271,16456.844384947704,17729.026408727183,19008.65488120061,20295.729802367983,21590.2511722293,22892.21899078456,24201.63325803377,25518.49397397692,26842.801138614017,28174.55475194506,29513.75481397005,30936.127123793663,32366.39372724572,33804.55462432623,35250.60981503518,36704.55929937258,38166.40307733844,39636.14114893274,41113.77351415548,42599.30017300668,44092.72112548633,45131.136466298936,46174.787121524365,47223.67309116264,48277.79437521373,49337.15097367767,50401.74288655444,51471.57011384403,52546.63265554646,53626.930511661725,54712.46368218982,55863.70682543205,57020.52296182494,58182.912091368526,59350.87421406277,60524.4093299077,61703.5174389033,62888.198541049576,64078.452636346505,65274.27972479413,66475.67980639244,67905.82499887863,69342.75548791156,70786.47127349126,72236.97235561772,73694.25873429092,75158.3304095109,76629.18738127762,78106.82964959109,79591.25721445135,81082.47007585833,81871.23965128837,82663.04376382598,83457.88241347119,84255.75560022397,85056.66332408434,85860.60558505231,86667.58238312785,87477.59371831098,88290.6395906017,89106.72,89804.876,90503.032,91201.188,91899.344,92597.5,93295.65600000002,93993.812,94691.968,95390.124,96088.28,95998.373,95908.466,95818.559,95728.652,95638.745,95548.83800000002,95458.931,95369.024,95279.117,95189.21
GRAPE-15 1.0,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.644495061061209,9.561536830814765,9.478552648631116,9.395548098701836,9.31431511725357,8.932452665406808,8.336967960595388,8.064492180506495,7.828743333541505,7.539516230205221,7.2508295364955,6.948605261712397,6.73502667553055,6.568300961751156,6.368232465804213,6.2793490287975455,6.15989419819369,6.083609049989021,5.9711590798271175,5.840076035425148,5.664591143507655,5.5336674126624965,5.352641350348824,5.239402711920326,5.096901817089028,4.931853754098975,4.814484626110016,4.6860224657296365,4.551822663737295,4.394499072098041,4.265909648516714,4.155976761640806,4.011759809941939,3.861164136948679,3.705624301695402,3.658262008060261,3.6162588644182194,3.5783923405047062,3.526613682396464,3.478317674875093,3.4474445560310825,3.412984005692015,3.380424623105257,3.355349954256197,3.287659649333348,3.2218626612523606,3.1900908035841704,3.1380372329701625,3.0694252824377264,3.036824044611127,3.009652904359875,2.9675691050625286,2.927542586090331,2.8760643115651585,2.8305193349482867,2.798298273839059,2.7523651708005468,2.713447172529225,2.673998902024729,2.633676691522969,2.5866829756379026,2.5484423602181985,2.4918840832887432,2.441840684843094,2.3947352626069778,2.373329999321516,2.3414281074428693,2.30581167850733,2.2780241693377485,2.252599318715596,2.211993258580902,2.1691682578089657,2.1515393570939736,2.158795026937264,2.136135208866232,2.092429247659387,2.0301835855074475,1.9863826684841384,1.9607656290302784,1.9488837044523488,1.928622342523628,1.902905285766845,1.87120997137628,1.825449307444916,1.7883789231095095
