Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43989.75656,,,,,47606.47277,,,,,50806.59687,,,,,50926.57996,,,,,51902.42261,,,,,48312.24986,,,,,37319.71119,,,,,28507.70185,,,,,24272.39333,,,,,20661.90369,,,,,,,,,,14072.02173,,,,,,,,,,9032.368445,,,,,,,,,,4915.013489,,,,,,,,,,1882.535709,,,,,,,,,,-11.30442749
POLES ENGAGE,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44027.38763,,,,,47644.93131,,,,,50846.03012,,,,,50967.54691,,,,,51944.40984,,,,,48353.29511,,,,,37361.15866,,,,,28549.72271,,,,,24314.21063,,,,,20703.79529,,,,,,,,,,14114.46385,,,,,,,,,,9075.220498,,,,,,,,,,4958.091347,,,,,,,,,,1925.172824,,,,,,,,,,31.01018185
POLES ENGAGE,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.665139740182264,9.602957634264245,9.540877259245944,9.478898615127362,9.417021701908498,9.23066373133761,9.045810922727163,8.86246327607716,8.680620791387593,8.500283468658468,8.253299434823257,8.008610545018444,7.766216799244025,7.526118197500001,7.2883147397863715,6.966812070965215,6.6486310974379546,6.333771819204593,6.022234236265125,5.714018348619556,5.4655221298591234,5.219653649603206,4.976412907851806,4.735799904604921,4.497814639862551,4.322014649362191,4.148086304678913,3.976029605812714,3.8058445527635976,3.6375311455315633,3.5030005703914986,3.3699232442837133,3.238299167208205,3.1081283391649737,2.9794107601540207,2.9191194880357205,2.859373603758442,2.800173107322184,2.741517998726948,2.6834082779727337,2.625843945059541,2.5688249999873687,2.5123514427562186,2.4564232733660893,2.401040491816982,2.351488988278029,2.3024060094347725,2.253791555287212,2.205645625835348,2.15796822107918,2.110759341018708,2.0640189856539326,2.017747154984854,1.9719438490114705,1.926609067733784,1.884980711253223,1.8437701049286737,1.8029772487601368,1.7626021427476133,1.7226447868911017,1.6831051811906024,1.6439833256461158,1.6052792202576416,1.5669928650251796,1.52912425994873,1.5077396750450132,1.486355090141296,1.4649705052375792,1.443585920333862,1.422201335430145,1.4008167505264282,1.379432165622711,1.358047580718994,1.3366629958152771,1.31527841091156,1.2981038689613342,1.2809293270111084,1.2637547850608828,1.246580243110657,1.229405701160431,1.2122311592102053,1.1950566172599797,1.1778820753097536,1.1607075333595278,1.143532991409302
POLES ENGAGE,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.9076690453359,391.7385947100488,393.5655726941388,395.38860299760586,397.2076856204499,390.9454451389155,384.6939160052912,378.453098219577,372.222991781773,366.003596691879,361.3256893377526,356.65570257737096,351.99363641073376,347.3394908378414,342.69326585869374,324.0896962802392,305.5196239031779,286.98304872750964,268.4799707532346,250.01038998035264,241.2582554784557,232.52180098502484,223.80102650006003,215.09593202356123,206.40651755552844,202.69624335768023,198.9924748552472,195.2952120482294,191.6044549366266,187.92020352043903,184.1820706529279,180.45055561681883,176.72565841211184,173.00737903880696,169.29571749690416,168.36066506520112,167.4270627356108,166.49491050813322,165.56420838276836,164.63495635951617,163.7071544383767,162.78080261934997,161.85590090243593,160.93244928763465,160.010447774946,159.0322441666836,158.05559922991415,157.08051296463765,156.10698537085415,155.13501644856353,154.16460619776595,153.19575461846125,152.2284617106495,151.26272747433077,150.29855190950494,148.9086852912292,147.52118957987207,146.1360647754336,144.75331087791375,143.37292788731253,141.99491580362994,140.61927462686597,139.24600435702064,137.87510499409393,136.5065765380859,135.19307327270505,133.8795700073242,132.56606674194333,131.2525634765625,129.9390602111816,128.62555694580075,127.3120536804199,125.99855041503903,124.68504714965816,123.3715438842773,122.09389343261716,120.816242980957,119.53859252929686,118.26094207763671,116.98329162597656,115.7056411743164,114.42799072265626,113.15034027099613,111.87268981933596,110.5950393676758
POLES ENGAGE,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.967435867071,921.585962463768,915.2054644900912,908.8259419460404,902.4473948316156,891.5677284499654,880.6897336957,869.8134105688198,858.9387590693243,848.0657791972137,833.5147932831613,818.966048236876,804.4195440583577,789.8752807476069,775.3332583046231,757.8927183519046,740.4548681833559,723.0197077989765,705.5872371987667,688.1574563827265,672.4188619109204,656.6826958133075,640.9489580898877,625.2176487406612,609.4887677656275,597.3893292017302,585.2917572668673,573.1960519610385,561.1022132842436,549.0102412364831,539.2442993298923,529.4798639508026,519.7169350992142,509.955512775127,500.19559697854106,495.1179152287757,490.0410145023529,484.9648947992731,479.88955611953605,474.8149984631416,469.7412218300902,464.6682262203814,459.5960116340155,454.5245780709924,449.45392553131205,445.566047268405,441.6787666799663,437.7920837659957,433.9059985264936,430.0205109614596,426.1356210708941,422.2513288547969,418.3676343131679,414.4845374460072,410.6020382533149,406.96513882705614,403.3287990414404,399.6930188964674,396.0577983921371,392.4231375284498,388.7890363054053,385.1554947230037,381.52251278124487,377.8900904801288,374.2582278196557,370.9306492897823,367.60358321410695,364.27702959263,360.9509884253511,357.6254597122704,354.3004434533881,350.97593964870384,347.6519482982178,344.3284694019301,341.00550295984044,337.8824038978175,334.75978629426004,331.63765014916834,328.5159954625423,325.3948222343818,322.2741304646871,319.15392015345805,316.0341913006945,312.9149439063967,309.79617797056454
POLES ENGAGE,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3454.262006673177,3232.95262717014,3011.643247667101,2790.333868164063,2569.024488661025,2293.5405608181427,2018.056632975261,1742.5727051323788,1467.0887772894969,1191.604849446615,1125.7397448459208,1059.874640245226,994.0095356445316,928.1444310438374,862.2793264431427,817.754688151042,773.2300498589414,728.7054115668404,684.18077327474,639.6561349826395,605.3704371202259,571.084739257813,536.7990413953999,502.5133435329866,468.2276456705736,430.8141157769103,393.40058588324655,355.98705598958327,318.57352609592044,281.1599962022567,245.7157778320313,210.2715594618055,174.82734109157968,139.3831227213543,103.93890435112873,68.49468598090266,33.05046761067706,-2.393750759548311,-37.83796912977414,-73.28218749999951,-94.31174522569428,-115.34130295138856,-136.37086067708333,-157.4004184027774,-178.42997612847194,-199.45953385416647,-220.489091579861,-241.5186493055556,-262.5482070312496,-283.57776475694413,-354.1949933810761,-424.8122220052082,-495.42945062934,-566.0466792534723,-636.6639078776038,-707.281136501736,-777.898365125868,-848.5155937499999,-919.132822374132,-989.7500509982634,-1086.6983098958335,-1183.6465687934024,-1280.594827690972,-1377.5430865885414,-1474.4913454861107,-1571.4396043836805,-1668.38786328125,-1765.3361221788196,-1862.2843810763889,-1959.2326399739584,-2003.1787260199649,-2047.124812065972,-2091.070898111979,-2135.016984157986,-2178.9630702039926,-2222.90915625,-2266.855242296007,-2310.801328342014,-2354.747414388021,-2398.693500434028
POLES ENGAGE,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35553.43675539343,35471.5219746009,35389.54195762242,35307.49670445799,35225.386215107595,35796.77160473409,36368.54361506928,36940.70224611314,37513.24749786569,38086.17937032693,37784.207281668816,37482.01770241989,37179.61063258018,36876.98607214967,36574.14402112836,35011.023650216564,33446.817613259685,31881.525910257715,30315.148541210667,28747.68550611853,27299.984658135447,25851.28126448504,24401.575325167298,22950.86684018224,21499.155809529857,20796.827166909512,20094.01121501968,19390.70795386034,18686.917383431508,17982.63950373319,17404.48083099543,16825.921631782323,16246.961906093868,15667.601653930056,15087.840875290896,14483.341126115649,13878.424196149195,13273.090085391535,12667.338793842677,12061.170321502606,11454.584668371335,10847.581834448858,10240.161819735176,9632.324624230288,9024.070247934196,8557.32606542572,8090.261489074154,7622.876518879503,7155.171154841765,6687.145396960937,6218.799245237026,5750.132699670027,5281.14576025994,4811.838427006766,4342.210699910506,4027.479110417424,3712.532616837988,3397.371219172197,3081.9949174200524,2766.4037115815536,2450.597601656701,2134.5765876454943,1818.3406695479337,1501.8898473640188,1185.22412109375,1007.488250732422,829.752380371094,652.0165100097657,474.2806396484377,296.5447692871096,118.80889892578152,-58.92697143554653,-236.66284179687463,-414.3987121582027,-592.1345825195308,-710.5231628417965,-828.9117431640623,-947.300323486328,-1065.6889038085935,-1184.0774841308591,-1302.466064453125,-1420.8546447753906,-1539.2432250976562,-1657.631805419922,-1776.0203857421875
POLES ENGAGE,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1320.161455952912,1352.1326509058242,1384.103845858736,1416.075040811648,1448.04623576456,1481.3889346589565,1514.7316335533528,1548.0743324477492,1581.417031342145,1614.7597302365414,1615.055337733558,1615.3509452305743,1615.646552727591,1615.9421602246068,1616.2377677216232,1562.261897239653,1508.2860267576832,1454.3101562757126,1400.3342857937423,1346.3584153117724,1290.902643637339,1235.4468719629056,1179.991100288472,1124.5353286140387,1069.0795569396053,1015.0797940648,961.080031189995,907.08026831519,853.0805054403847,799.0807425655795,717.6551739559415,636.2296053463033,554.8040367366652,473.37846812702713,391.9528995173889,369.7036806044448,347.4544616915005,325.2052427785563,302.9560238656121,280.7068049526679,258.45758603972365,236.20836712677945,213.95914821383525,191.709929300891,169.4607103879468,166.37131737687866,163.2819243658105,160.1925313547424,157.10313834367426,154.0137453326061,150.92435232153798,147.83495931046986,144.74556629940173,141.65617328833358,138.56678027726542,138.3094616829799,138.05214308869438,137.79482449440883,137.5375059001233,137.28018730583773,137.0228687115522,136.76555011726666,136.5082315229811,136.25091292869558,135.99359433441003,136.21458322736254,136.4355721203151,136.65656101326763,136.87754990622017,137.09853879917267,137.3195276921252,137.54051658507774,137.7615054780303,137.9824943709828,138.2034832639353,138.4706324949074,138.7377817258795,139.00493095685155,139.27208018782363,139.5392294187957,139.8063786497678,140.0735278807399,140.34067711171195,140.60782634268404,140.87497557365612
POLES ENGAGE,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,707.5231356071051,727.6846831142103,747.8462306213155,768.0077781284207,788.1693256355259,814.3736424016348,840.5779591677438,866.7822759338527,892.9865926999616,919.1909094660704,923.2610866678674,927.3312638696644,931.4014410714612,935.471618273258,939.5417954750548,911.2892007112256,883.0366059473961,854.7840111835667,826.5314164197373,798.2788216559078,767.5963396050562,736.9138575542045,706.2313755033528,675.548893452501,644.8664114016494,609.2623353672735,573.6582593328975,538.0541832985216,502.4501072641457,466.8460312297697,413.1282558529877,359.4104804762055,305.6927050994235,251.9749297226413,198.25715434585925,183.09751593195,167.9378775180407,152.77823910413142,137.6186006902221,122.4589622763128,107.29932386240353,92.13968544849423,76.98004703458494,61.82040862067564,46.66077020676635,44.42754937542399,42.19432854408164,39.96110771273927,37.727886881396905,35.49466605005453,33.26144521871218,31.02822438736981,28.795003556027453,26.561782724685088,24.328561893342723,24.029911113192806,23.731260333042897,23.432609552892977,23.133958772743068,22.83530799259315,22.53665721244324,22.23800643229332,21.939355652143405,21.64070487199349,21.34205409184357,21.379658409091466,21.417262726339352,21.45486704358725,21.492471360835133,21.530075678083016,21.56767999533091,21.6052843125788,21.64288862982668,21.68049294707457,21.71809726432246,21.84584764957635,21.973598034830243,22.101348420084136,22.229098805338023,22.35684919059192,22.484599575845813,22.6123499610997,22.74010034635359,22.867850731607483,22.995601116861376
POLES ENGAGE,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53110.82898817399,53125.670334624505,53140.258647198505,53154.593891199,53168.676100323006,53314.843905424495,53461.75171922599,53609.3995135775,53757.787299279,53906.9150728805,53164.196566409504,52421.57302458849,51679.0444418175,50936.610820896494,50194.2721646255,47972.2125638185,45750.2564458015,43528.4038256195,41306.654694742494,39085.0090577705,37312.944026849495,35540.4214770835,33767.4414285725,31994.0038510515,30220.1087673205,29361.702574873,28503.048519584,27644.1465878765,26784.996805739,25925.599160495003,25189.4801205095,24453.195636179,23716.745723657,22980.1303595665,22243.349577261,21572.383398169502,20901.0437407145,20229.330610343,19557.243994308,18884.7839127565,18211.9503523565,17538.743309455,16865.162800625,16191.2088101785,15516.8813440685,14995.825824647,14474.499627604,13952.9027573375,13431.035208731,12908.8969815195,12386.488081468002,11863.8085036465,11340.85824902,10817.6373195885,10294.145711452,9861.8351727365,9429.3913526845,8996.814249249,8564.1038633535,8131.260196221499,7698.283245706,7265.1730128305,6831.9295004185005,6398.552701458,5965.0426215025,5647.384783907,5329.726942888,5012.069102069,4694.411263785,4376.753424066001,4059.0955832705,3741.4377453115007,3423.7799045325005,3106.1220637135,2788.464225553,2584.5539066195,2380.6435904095,2176.7332714995,1972.8229551895,1768.9126365795005,1565.0023207460006,1361.092001136,1157.1816850609998,953.2713664510004,749.3610496410006
