Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,40787.66239,,,,,29961.72191,,,,,24302.14342,,,,,19648.48344,,,,,16557.5102,,,,,13931.30221,,,,,,,,,,10410.99958,,,,,,,,,,8419.205189,,,,,,,,,,6796.285789,,,,,,,,,,5209.151267
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,40858.20938,,,,,30032.32057,,,,,24373.88133,,,,,19721.74602,,,,,16632.66531,,,,,14007.38007,,,,,,,,,,10486.53411,,,,,,,,,,8492.59338,,,,,,,,,,6866.46686,,,,,,,,,,5276.815635
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.555141510798613,8.273818293938385,7.993046689421143,7.712826697246888,7.43315831741562,7.122135828478398,6.81172975740457,6.501940104194135,6.192766868847092,5.884210051363443,5.645193489411813,5.406652635699544,5.168587490226636,4.930998052993089,4.693884323998903,4.503707036580541,4.313910120146455,4.124493574696644,3.935457400231108,3.746801596749848,3.711892962062179,3.677048367475385,3.642267812989465,3.6075512986044176,3.572898824320245,3.5482988963451194,3.523742299620187,3.499229034145447,3.4747590999209,3.4503324969465456,3.4302034532634247,3.410108874720914,3.390048761319014,3.3700231130577225,3.35003192993704,3.330075211956969,3.310152959117507,3.2902651714186555,3.2704118488604133,3.250592991442781,3.2351396447881813,3.2197116420247647,3.20430898315253,3.1889316681714783,3.1735796970816086,3.1582530698829223,3.1429517865754177,3.127675847159096,3.1124252516339563,3.0972,3.08192,3.06664,3.05136,3.03608,3.0208,3.00552,2.99024,2.97496,2.95968,2.9444,2.93448,2.92456,2.9146400000000003,2.90472,2.8948,2.8848800000000003,2.8749600000000006,2.8650400000000005,2.85512,2.8452
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,344.6889378203978,326.70002312679185,308.7250783159803,290.76410338796325,272.8170983427406,265.7668103635736,258.72196375887097,251.6825585286328,244.64859467285893,237.62007219154955,234.31735585738764,231.0171596272961,227.71948350127508,224.4243274793244,221.1316915614441,218.3280826992135,215.52661117919567,212.7272770013907,209.9300801657985,207.13502067241907,206.73988627178204,206.3449990236661,205.95035892807127,205.55596598499764,205.1618201944451,204.65519307668825,204.14890215142964,203.64294741866925,203.13732887840715,202.6320465306433,201.96249276674348,201.29340546993504,200.62478464021788,199.95663027759207,199.2889423820576,198.62172095361444,197.95496599226263,197.28867749800213,196.6228554708329,195.9574999107552,194.9030479114849,193.8493719140358,192.7964719184077,191.74434792460056,190.6929999326145,189.6424279424496,188.5926319541056,187.5436119675827,186.4953679828808,185.4479,184.12174,182.79558000000003,181.46942,180.14326000000003,178.81709999999998,177.49094000000002,176.16478,174.83862000000002,173.51246,172.1863,171.39463,170.60296,169.81129,169.01962000000003,168.22795,167.43628,166.64461000000003,165.85294000000002,165.06126999999998,164.2696
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,779.8638298917451,760.7107027879416,741.5833938860267,722.4819031860005,703.4062306878631,684.7260028292303,666.071079024458,647.441459273546,628.8371435764943,610.258131933303,596.291110528738,582.3429908627165,568.4137729352387,554.5034567463046,540.6120422959139,529.013156615653,517.4299879233282,505.8625362189397,494.3108015024872,482.77478377397097,483.2104393928569,483.64500601261904,484.0784836332574,484.5108722547719,484.9421718771628,486.0723067168023,487.2003652335655,488.3263474274525,489.4502532984628,490.57208284659686,491.268231287605,491.9629030638097,492.6560981752112,493.34781662180944,494.03805840360417,494.7268235205957,495.4141119727839,496.0999237601686,496.7842588827501,497.4671173405283,497.7426221323754,498.0172289176754,498.2909376964287,498.56374846863486,498.8356612342941,499.10667599340655,499.3767927459721,499.6460114919906,499.9143322314623,500.18175496438687,499.1573367056889,498.1338741501564,497.1113672977893,496.08981614858766,495.06922070255126,494.0495809596804,493.0308969199749,492.0131685834348,490.9963959500602,489.98057901985095,489.0961007650935,488.2123896381697,487.3294456390796,486.4472687678231,485.5658590244003,484.6852164088114,483.805340921056,482.92623256113416,482.047891329046,481.1703172247916
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3090.8790785185183,2729.7801459259263,2368.6812133333337,2007.582280740741,1646.4833481481485,1293.700095555556,940.9168429629632,588.1335903703706,235.350337777778,-117.4329148148148,-261.7329474074073,-406.0329799999999,-550.3330125925926,-694.6330451851852,-838.9330777777777,-842.1697503703704,-845.4064229629629,-848.6430955555555,-851.8797681481482,-855.1164407407407,-831.1331533333332,-807.1498659259258,-783.1665785185185,-759.1832911111112,-735.2000037037036,-731.8179362962962,-728.4358688888888,-725.0538014814815,-721.671734074074,-718.2896666666667,-729.3704492592592,-740.4512318518518,-751.5320144444444,-762.6127970370371,-773.6935796296295,-784.7743622222222,-795.8551448148148,-806.9359274074075,-818.0167099999999,-829.0974925925925,-847.9477351851851,-866.7979777777778,-885.6482203703704,-904.498462962963,-923.3487055555556,-942.1989481481482,-961.0491907407406,-979.8994333333331,-998.749675925926,-1017.5999185185184,-1030.368131111111,-1043.1363437037037,-1055.9045562962965,-1068.672768888889,-1081.4409814814817,-1094.2091940740745,-1106.9774066666666,-1119.7456192592597,-1132.5138318518518,-1145.2820444444444,-1146.737877037037,-1148.1937096296297,-1149.6495422222224,-1151.105374814815,-1152.5612074074074,-1154.0170400000002,-1155.4728725925927,-1156.9287051851852,-1158.384537777778,-1159.8403703703702
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,34367.22535401487,32906.633835422144,31447.728511180623,29990.509381290325,28534.976445751232,26882.42089491473,25231.78468704984,23583.06782215655,21936.27030023486,20291.39212128479,19367.81465763104,18445.30999067584,17523.87812041917,16603.51904686105,15684.232770001474,14809.42721131208,13935.643217469957,13062.8807884751,12191.139924327525,11320.420625027218,10663.024630194832,10006.398891270355,9350.543408253809,8695.458181145174,8041.143209944458,7512.85849108936,6985.195313439036,6458.153676993491,5931.733581752723,5405.9350277167305,5083.757169506242,4761.959124645719,4440.540893135158,4119.50247497456,3798.843870163924,3478.565078703254,3158.6661005925466,2839.146935831802,2520.0075844210205,2201.248046360202,2061.918311536914,1922.753903421908,1783.754822015184,1644.9210673167406,1506.2526393265794,1367.7495380447003,1229.4117634711026,1091.2393156057865,953.2321944487524,815.3904,723.49555,631.6007,539.70585,447.811,355.91615,264.0213,172.12645000000003,80.23160000000001,-11.663249999999977,-103.55809999999995,-222.21007,-340.86204,-459.51401,-578.16598,-696.81795,-815.4699200000001,-934.12189,-1052.77386,-1171.42583,-1290.0778
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,50694.68729470849,48256.6128759035,45820.395894625006,43386.03637192,40953.534302965,38732.376061814,36513.241520713,34296.130656362,32081.04349133449,29867.9800099835,28707.2126673545,27547.5823756755,26389.0891505465,25231.7329891675,24075.5138788885,23122.5161307955,22170.602433979,21219.772780986,20270.0271693695,19321.365618803,18691.007861564,18061.4521109515,17432.698365139,16804.7466237765,16177.596885064,15646.1327149015,15115.309672689,14585.127756626502,14055.586968664,13526.6873058515,13174.2798554315,12822.2572159115,12470.6193900415,12119.3663789215,11768.4981813515,11418.0147958315,11067.9162238615,10718.2024655915,10368.8735210215,10019.9293910015,9824.94836713,9630.132109735,9435.4806218635,9240.9939014685,9046.671949597,8852.514766302,8658.5223532305,8464.6947068355,8271.031827364,8077.533716069,7920.1902954185,7762.8468737445,7605.503453094,7448.1600314435,7290.816610769501,7133.473189119,6976.129767445,6818.7863467945,6661.442925144001,6504.099504469999,6350.300599087001,6196.501693704001,6042.702789321,5888.903883938,5735.104979555001,5581.306074172001,5427.507168789,5273.708264406,5119.909359023,4966.11045464
