Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_50_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.40783,,,,,44397.49505,,,,,38151.72967,,,,,31575.68979,,,,,24830.62997,,,,,18257.26637,,,,,11542.2637,,,,,11482.55591,,,,,11508.62517,,,,,11557.98634,,,,,11595.05958,,,,,11612.81806,,,,,11608.6595,,,,,11603.3084,,,,,11589.36284,,,,,11551.07307,,,,,11495.25913
GCAM 5.3,R_MAC_50_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75434,,,,,44651.48425,,,,,38437.41746,,,,,31855.86463,,,,,25093.07947,,,,,18487.19482,,,,,11749.25192,,,,,11651.97943,,,,,11669.5129,,,,,11715.84677,,,,,11749.34768,,,,,11763.21433,,,,,11754.88508,,,,,11745.44499,,,,,11727.65474,,,,,11685.38748,,,,,11625.91864
GCAM 5.3,R_MAC_50_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,381.7449618414968,370.8892737122381,360.07955726936285,349.3158125128712,338.59803944276314,337.6606596663448,336.7239865300671,335.78802003393025,334.85276017793416,333.9182069620787,332.11995759343245,330.3264816125769,328.53777901951213,326.75384981423804,324.9746939967547,322.48640555520126,320.00628918266364,317.5343448791418,315.0705726446359,312.6149724791458,311.79537457230475,310.9761058043761,310.1571661753601,309.3385556852565,308.5202743340652,306.4924317270596,304.4708186139537,302.45543499474763,300.4462808694414,298.44335623803505,298.601047892796,298.7543329217592,298.9032113249247,299.0476831022926,299.1877482538628,298.913899751857,298.6376916082359,298.35912382299944,298.07819639614763,297.7949093276804,297.5003901439213,297.20355623022306,296.9044075865855,296.60294421300864,296.2991661094926,295.9384659550183,295.5757310308635,295.2109613370281,294.8441568735125,294.47531764031623,293.9889422968715,293.5011320229702,293.0118868186123,292.52120668379774,292.0290916185266,291.42043413845886,290.8109473852038,290.2006313587615,289.5894860591319,288.977511486315,289.1446818499238,289.31185221353263,289.47902257714145,289.6461929407502,289.813363304359,289.92193678419,290.030510264021,290.139083743852,290.247657223683,290.356230703514,290.3295056722918,290.3027806410696,290.27605560984745,290.24933057862523,290.222605547403,290.07276229966124,289.92291905191945,289.7730758041776,289.6232325564358,289.473389308694
GCAM 5.3,R_MAC_50_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2619206617812,825.7587974093523,815.2637357944794,804.7767358171623,794.297797477401,781.2657125986323,768.2437224463409,755.2318270205272,742.2300263211911,729.2383203483322,719.2520723047551,709.2735365381814,699.3027130486113,689.3396018360448,679.3842029004818,670.0626966714001,660.7484036761355,651.4413239146878,642.1414573870569,632.8488040932432,625.767893035959,618.6924347749847,611.6224293103202,604.5578766419654,597.4987767699203,589.2708952871866,581.0494061671776,572.8343094098936,564.6256050153347,556.4232929835006,549.9681873119872,543.5180782948468,537.0729659320793,530.6328502236851,524.1977311696638,519.3387242757979,514.4834518548605,509.6319139068516,504.7841104317711,499.94004142961927,495.8211437626512,491.7053998240832,487.59280961391545,483.4833731321477,479.3770903787802,475.2596829954,471.1454408574356,467.0343639648868,462.926452317754,458.8217059160369,454.9849788532226,451.15120297114544,447.3203782698054,443.4925047492028,439.6675824093371,436.1498769262367,432.6348762074185,429.1225802528826,425.61298906262886,422.1061026366575,419.0851973101937,416.0666045616645,413.05032439107,410.03635679840977,407.0247017836842,404.511371814145,401.9999510823288,399.4904395882355,396.9828373318655,394.4771443132183,392.3705315619746,390.2655044247877,388.1620629016573,386.0602069925837,383.95993669756666,382.4326149148488,380.9064122368612,379.3813286636035,377.857364195076,376.3345188312786
GCAM 5.3,R_MAC_50_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,579.9857866004776,331.9805200462795,83.97525349208132,-164.03001306211675,-412.0352796163148,-692.1381391820823,-972.24099874785,-1252.3438583136174,-1532.4467178793848,-1812.549577445152,-1935.169415311884,-2057.789253178615,-2180.4090910453465,-2303.028928912078,-2425.648766778809,-2482.827243348911,-2540.005719919013,-2597.184196489114,-2654.3626730592155,-2711.541149629317,-2692.0174807309345,-2672.493811832552,-2652.9701429341694,-2633.4464740357867,-2613.922805137405,-2619.327679429934,-2624.732553722464,-2630.137428014993,-2635.5423023075223,-2640.9471766000515,-2574.210023475795,-2507.4728703515384,-2440.7357172272823,-2373.9985641030257,-2307.261410978769,-2203.4625825069647,-2099.6637540351603,-1995.864925563356,-1892.066097091552,-1788.2672686197468,-1714.6823302115824,-1641.097391803418,-1567.5124533952535,-1493.927514987089,-1420.342576578924,-1369.1155810233695,-1317.8885854678151,-1266.6615899122608,-1215.4345943567062,-1164.207598801151,-1130.7561295709008,-1097.3046603406506,-1063.8531911104,-1030.4017218801496,-996.9502526498987,-973.3843983435846,-949.8185440372702,-926.2526897309556,-902.686835424641,-879.1209811183263,-861.803020017669,-844.4850589170118,-827.1670978163544,-809.8491367156971,-792.5311756150396,-778.7600987469355,-764.9890218788311,-751.2179450107268,-737.4468681426224,-723.6757912745181,-712.9625693108334,-702.2493473471487,-691.536125383464,-680.8229034197792,-670.1096814560944,-665.0194277300092,-659.9291740039239,-654.8389202778386,-649.7486665517532,-644.6584128256678
GCAM 5.3,R_MAC_50_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87469058026,37228.27886047054,38024.4988096708,38820.53453818108,39616.38604600135,38300.12857385664,36984.17306847221,35668.51952984808,34353.16795798423,33038.11835288067,32019.02697181595,31000.169455114603,29981.54580277664,28963.15601480203,27945.000091190806,26768.70481550231,25592.679905384022,24416.92536083593,23241.44118185804,22066.22736845034,20825.515863148823,19585.089890107483,18344.94944932632,17105.09454080533,15865.525164544517,14549.18233450174,13233.1428174471,11917.406613380595,10601.973722302224,9286.84414421199,7996.986733531045,6707.426871154824,5418.164557083327,4129.199791316553,2840.532573854502,2771.334710709429,2702.1527570616267,2632.986712911094,2563.836578257832,2494.702353101841,2388.419935845822,2282.1620182640445,2175.928600356509,2069.7196821232146,1963.535263564162,1887.656269590373,1811.7947720567856,1735.9507709633992,1660.124266310214,1584.3152580972303,1530.918822352674,1477.534700620978,1424.1628929021433,1370.8033991961688,1317.456219503055,1281.9143058060326,1246.3805862850998,1210.8550609402562,1175.3377297715022,1139.828592778838,1114.217330745311,1088.6119716734004,1063.012515563105,1037.4189624144244,1011.83131222736,992.6120960287376,973.3928798301154,954.1736636314928,934.9544474328704,915.735231234248,900.0622426393409,884.3892540444338,868.7162654495264,853.0432768546193,837.370288259712,824.7553276274439,812.1403669951757,799.5254063629075,786.9104457306393,774.295485098371,767.3054510613315,760.315417024292,753.3253829872523,746.3353489502126,739.345314913173
GCAM 5.3,R_MAC_50_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1580.1633222556816,1571.9666286598888,1563.7699350640955,1555.5732414683025,1547.3765478725093,1590.48136498209,1633.586182091671,1676.690999201252,1719.7958163108324,1762.9006334204134,1753.7291942384252,1744.557755056437,1735.3863158744489,1726.2148766924604,1717.043437510472,1690.5990895468103,1664.1547415831485,1637.7103936194865,1611.2660456558244,1584.8216976921624,1539.1523521762151,1493.483006660268,1447.8136611443206,1402.1443156283733,1356.474970112426,1323.3826522756483,1290.290334438871,1257.1980166020935,1224.105698765316,1191.0133809285385,1140.334398595135,1089.6554162617315,1038.9764339283286,988.2974515949252,937.6184692615216,926.189303730478,914.7601381994344,903.3309726683908,891.9018071373471,880.4726416063033,876.38601082994,872.2993800535766,868.2127492772132,864.1261185008499,860.0394877244864,855.0194138689261,849.9993400133659,844.9792661578056,839.9591923022451,834.9391184466848,829.4997534888122,824.0603885309397,818.6210235730671,813.1816586151945,807.7422936573219,801.6974465899709,795.6525995226199,789.607752455269,783.5629053879179,777.5180583205668,771.6827331138812,765.8474079071957,760.0120827005101,754.1767574938245,748.3414322871389,743.0306413018623,737.7198503165854,732.4090593313086,727.098268346032,721.7874773607551,716.0892923984827,710.3911074362104,704.6929224739379,698.9947375116654,693.296552549393,688.1097348790753,682.9229172087576,677.7360995384397,672.5492818681221,667.3624641978042
GCAM 5.3,R_MAC_50_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,848.6237586785,841.2291894501925,833.8346202218847,826.4400509935771,819.0454817652694,836.8295416826514,854.6136016000335,872.3976615174154,890.1817214347974,907.9657813521792,898.9086294759812,889.8514775997833,880.7943257235852,871.737173847387,862.6800219711889,844.5795655066896,826.4791090421902,808.3786525776909,790.2781961131913,772.177739648692,741.6514640643577,711.1251884800234,680.5989128956892,650.0726373113548,619.5463617270206,599.157626163207,578.7688905993936,558.38015503558,537.9914194717663,517.6026839079527,485.2113762123302,452.82006851670775,420.4287608210852,388.03745312546266,355.64614542984015,347.67582786499673,339.7055103001534,331.7351927353099,323.7648751704665,315.7945576056231,313.5461850462081,311.2978124867931,309.0494399273781,306.801067367963,304.552694808548,301.9739547300949,299.3952146516418,296.81647457318866,294.23773449473555,291.65899441628244,288.86401889469164,286.0690433731009,283.2740678515101,280.4790923299194,277.6841168083286,274.733382651006,271.78264849368344,268.83191433636085,265.8811801790382,262.9304460217156,260.3531670443687,257.77588806702187,255.19860908967496,252.6213301123281,250.0440511349812,247.7867596411595,245.52946814733767,243.2721766535161,241.0148851596944,238.75759366587263,236.4212442186509,234.0848947714293,231.7485453242076,229.41219587698583,227.07584642976417,225.09938061062263,223.12291479148115,221.14644897233964,219.16998315319813,217.1935173340566
GCAM 5.3,R_MAC_50_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,109.947259664803,111.86368726759927,113.78011487039556,115.6965424731918,117.61297007598807,123.16299135539818,128.7130126348083,134.26303391421845,139.81305519362854,145.36307647303863,144.89282634374294,144.42257621444725,143.95232608515155,143.48207595585586,143.01182582656017,140.767136759405,138.52244769224978,136.2777586250946,134.0330695579394,131.7883804907842,127.34657680781184,122.90477312483948,118.4629694418671,114.02116575889472,109.57936207592236,106.34418818189688,103.10901428787145,99.87384039384597,96.63866649982047,93.403492605795,88.22131398601165,83.0391353662283,77.85695674644492,72.67477812666156,67.4925995068782,66.4393966722381,65.38619383759803,64.33299100295794,63.27978816831784,62.22658533367776,61.83748849973298,61.448391665788215,61.059294831843445,60.67019799789866,60.28110116395389,59.83256565768065,59.3840301514074,58.93549464513415,58.4869591388609,58.03842363258765,57.52887799912643,57.01933236566522,56.509786732204006,56.000241098742784,55.49069546528156,54.94786512029491,54.40503477530825,53.8622044303216,53.31937408533493,52.776543740348274,52.21790006797325,51.65925639559822,51.10061272322319,50.54196905084815,49.98332537847312,49.42715735951807,48.87098934056304,48.31482132160798,47.75865330265294,47.20248528369788,46.64939944849412,46.09631361329034,45.543227778086575,44.9901419428828,44.43705610767903,43.96192589374884,43.486795679818655,43.01166546588848,42.53653525195829,42.06140503802809
GCAM 5.3,R_MAC_50_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,228.2071772270861,222.38051328945392,216.55384935182173,210.7271854141896,204.9005214765573,204.83154880864845,204.7625761407396,204.69360347283063,204.6246308049217,204.5556581370128,200.82760669345168,197.09955524989044,193.3715038063293,189.64345236276804,185.91540091920683,180.3123390139965,174.7092771087862,169.10621520357589,163.50315329836556,157.90009139315524,149.37217715645036,140.84426291974546,132.31634868304062,123.78843444633571,115.26052020963084,109.87850906493917,104.49649792024752,99.11448677555587,93.7324756308642,88.35046448617254,79.915132232578,71.4797999789835,63.04446772538895,54.60913547179442,46.173803218199886,43.795174858441854,41.41654649868381,39.03791813892577,36.65928977916773,34.28066141940968,33.80067477239044,33.32068812537119,32.84070147835195,32.3607148313327,31.88072818431345,31.334318469731173,30.78790875514889,30.2414990405666,29.69508932598432,29.14867961140203,28.54711001076692,27.94554041013181,27.343970809496696,26.742401208861583,26.14083160822648,25.572649897273443,25.004468186320413,24.43628647536738,23.868104764414344,23.29992305346131,22.965462328288424,22.631001603115536,22.296540877942647,21.96208015276975,21.627619427596866,21.46206414373273,21.2965088598686,21.130953576004465,20.96539829214033,20.7998430082762,20.617471633255427,20.43510025823465,20.25272888321388,20.07035750819311,19.887986133172333,19.69958694699584,19.511187760819343,19.322788574642846,19.134389388466342,18.94599020228985
