Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52335.39334,,,,,,,,,,32383.71838,,,,,,,,,,27153.16243,,,,,,,,,,21886.43703,,,,,,,,,,16590.48976,,,,,,,,,,12492.01147,,,,,,,,,,10476.20457,,,,,,,,,,7596.269754,,,,,,,,,,5151.769122
POLES EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52533.6015,,,,,,,,,,32446.15364,,,,,,,,,,27216.84399,,,,,,,,,,21952.08099,,,,,,,,,,16657.21284,,,,,,,,,,12556.98294,,,,,,,,,,10539.84751,,,,,,,,,,7657.153833,,,,,,,,,,5211.128466
POLES EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702286796946884,9.676921374957251,9.65132731103111,9.62550460516846,9.5994532573693,9.356853907431084,9.1162319705081,8.877587446600346,8.640920335707822,8.406230637830529,8.173518352968467,7.942783481121636,7.714026022290034,7.487245976473665,7.262443343672524,7.012283155363561,6.76439412409687,6.518776249872452,6.275429532690305,6.034353972550429,5.795549569452827,5.559016323397499,5.32475423438444,5.092763302413655,4.863043527485142,4.666901387743491,4.472674880314558,4.280364005198343,4.089968762394845,3.9014891519040633,3.714925173726002,3.5302768278606567,3.3475441143080293,3.166727033068119,2.987825584140928,2.913705441386309,2.840262437562168,2.767496572668501,2.695407846705312,2.623996259672597,2.5532618115703603,2.4832045023985985,2.4138243321573127,2.3451213008465026,2.277095408466169,2.229979086832412,2.1832807037394693,2.137000259187342,2.091137753176028,2.0456931857055296,2.000666556775846,1.9560578663869777,1.911867114538924,1.8680943012316844,1.82473942646526,1.787009005519598,1.7496252567356727,1.7125881801134848,1.675897775653033,1.6395540433543183,1.603556983217341,1.5679065952421003,1.5326028794285969,1.49764583577683,1.4630354642868,1.440871703624722,1.418707942962644,1.396544182300566,1.3743804216384876,1.3522166609764097,1.3300529003143315,1.3078891396522534,1.2857253789901752,1.263561618328097,1.241397857666019,1.2197016119957,1.198005366325381,1.1763091206550622,1.154612874984743,1.132916629314424,1.111220383644105,1.089524137973786,1.067827892303467,1.0461316466331478,1.024435400962829
POLES EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.99087860495536,393.9014419242232,396.80448565780335,399.7000098056959,402.5880143679009,381.2070308332503,359.87324795827936,338.58666574298803,317.34728418737643,296.1551032914444,275.0101230551921,253.91234347861948,232.8617645617265,211.8583863045132,190.9022087069796,188.18199111132927,185.46748264289644,182.7586833016808,180.05559308768244,177.35821200090132,174.66654004133744,171.9805772089909,169.30032350386162,166.6257789259496,163.95694347525483,162.01567141453037,160.07844281520485,158.1452576772784,156.21611600075093,154.29101778562247,152.369963031893,150.45295173956256,148.5399839086311,146.6310595390986,144.7261786309652,143.2653478957194,141.80753346349684,140.35273533429745,138.90095350812118,137.45218798496808,136.0064387648382,134.56370584773146,133.12398923364793,131.6872889225875,130.25360491455027,128.66917101560492,127.08811661305094,125.51044170688829,123.936146297117,122.36523038373704,120.79769396674844,119.23353704615118,117.6727596219453,116.11536169413075,114.56134326270757,113.0987161030871,111.63925807299138,110.18296917242044,108.72984940137424,107.2798987598528,105.83311724785614,104.3895048653842,102.94906161243703,101.51178748901464,100.077682495117,98.83986511230452,97.60204772949204,96.36423034667956,95.1264129638671,93.8885955810546,92.65077819824214,91.41296081542964,90.17514343261716,88.93732604980468,87.6995086669922,86.73527832031252,85.77104797363282,84.80681762695313,83.84258728027345,82.87835693359375,81.91412658691407,80.94989624023438,79.98566589355468,79.02143554687498,78.0572052001953
POLES EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.1842059702566,930.016779260217,927.8476045698818,925.6766818992504,923.5040112483232,911.0987155088008,898.6845118085563,886.2614001475894,873.8293805259,861.388452943488,848.9386174003538,836.4798738964973,824.0122224319182,811.5356630066168,799.050195620593,783.6626997876182,768.2642783317281,752.8549312529224,737.4346585512011,722.0034602265641,706.5613362790122,691.1082867085443,675.644311515161,660.1694106988621,644.6835842596477,631.2066663937337,617.7202266424165,604.2242650056954,590.7187814835713,577.2037760760435,563.6792487831125,550.145199604778,536.6016285410401,523.0485355918986,509.4859207573538,503.2843765049658,497.0784150184374,490.8680362977686,484.6532403429593,478.4340271540096,472.2103967309195,465.98234907368885,459.74988418231794,453.5130020568065,447.2717026971546,442.6369634608456,437.9989188547733,433.3575688789376,428.7129135333387,424.0649528179764,419.4136867328509,414.7591152779621,410.10123845331,405.4400562588946,400.7755686947158,396.8545376396069,392.93071484238186,389.0041003030408,385.0746940215836,381.1424959980104,377.2075062323211,373.2697247245158,369.3291514745943,365.3857864825569,361.4396297484032,357.991431094678,354.54078393739286,351.0876882765479,347.63214411214307,344.1741514441784,340.7137102726539,337.2508205975696,333.7854824189254,330.3176957367214,326.8474605509576,323.8175539851373,320.7855013803538,317.751302736607,314.7149580538969,311.67646733222347,308.63583057158684,305.5930477719868,302.5481189334235,299.5010440558969,296.4518231394071
POLES EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3262.1478762802058,3006.855752560411,2751.5636288406167,2496.2715051208224,2240.979381401028,1945.63613555852,1650.292889716012,1354.949643873504,1059.606398030996,764.2631521884882,468.9199063459798,173.5766605034721,-121.7665853390356,-417.10983118154354,-712.4530770240515,-690.6940035306225,-668.9349300371935,-647.175856543764,-625.4167830503354,-603.6577095569062,-581.8986360634772,-560.1395625700479,-538.3804890766189,-516.6214155831897,-494.8623420897604,-368.1682527271898,-241.47416336461905,-114.78007400204864,11.914015360522171,138.608104723093,265.3021940856636,391.9962834482342,518.6903728108051,645.3844621733758,772.0785515359464,767.580010893634,763.0814702513211,758.5829296090087,754.0843889666961,749.5858483243834,745.0873076820708,740.5887670397583,736.0902263974456,731.591685755133,727.0931451128206,662.4336059353515,597.7740667578829,533.1145275804139,468.4549884029452,403.7954492254764,339.13591004800764,274.47637087053863,209.81683169307,145.15729251560117,80.49775333813227,17.671475269061602,-45.154802800009634,-107.98108086908042,-170.80735893815154,-233.6336370072221,-296.4599150762933,-359.286193145364,-422.1124712144348,-484.938749283506,-547.7650273525766,-670.1610319841467,-792.5570366157165,-914.9530412472864,-1037.3490458788565,-1159.7450505104262,-1282.1410551419965,-1404.5370597735664,-1526.9330644051358,-1649.3290690367062,-1771.725073668276,-1910.130111502972,-2048.5351493376675,-2186.9401871723635,-2325.3452250070595,-2463.750262841756,-2602.155300676452,-2740.560338511147,-2878.965376345843,-3017.370414180539,-3155.775452015235
POLES EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36202.900191640736,36770.258613825565,37337.36156655448,37904.20904982748,38470.80106364457,37426.068938720746,36381.797279824765,35337.986086956626,34294.635360116336,33251.74509930389,32209.31530451929,31167.34597576253,30125.83711303362,29084.78871633255,28044.200785659326,27557.201658642927,27070.41664809553,26583.845754017148,26097.48897640777,25611.3463152674,25125.417770596046,24639.70334239369,24154.20303066036,23668.916835396027,23183.84475660069,22571.71059786879,21959.847367761304,21348.25506627824,20736.933693419604,20125.883249185383,19515.1037335756,18904.59514659023,18294.357488229285,17684.390758492762,17074.69495738067,16576.53294128488,16078.59207842658,15580.87236880576,15083.373812422424,14586.096409276572,14089.040159368204,13592.20506269732,13095.59111926392,12599.198329068002,12103.026692109568,11797.528360956136,11492.165789924533,11186.938979014749,10881.847928226787,10576.892637560652,10272.073107016342,9967.389336593857,9662.841326293192,9358.429076114351,9054.152586057337,8949.54538220718,8844.98427252592,8740.469257013565,8636.000335670107,8531.577508495548,8427.20077548989,8322.87013665313,8218.585591985271,8114.347141486311,8010.15478515625,7879.4513671875,7748.74794921875,7618.044531250001,7487.341113281251,7356.6376953125,7225.934277343751,7095.230859375,6964.527441406251,6833.824023437501,6703.12060546875,6616.3513671875,6529.582128906251,6442.812890625,6356.043652343751,6269.2744140625,6182.505175781251,6095.735937500001,6008.96669921875,5922.1974609375,5835.42822265625
POLES EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.3410620477755,1322.4918630955513,1339.642664143327,1356.7934651911023,1373.9442662388778,1256.0439536188212,1138.1436409987646,1020.2433283787078,902.3430157586514,784.4427031385945,666.5423905185379,548.6420778984813,430.7417652784245,312.8414526583678,194.94114003831112,196.7495434396143,198.55794684091748,200.3663502422207,202.1747536435239,203.98315704482707,205.79156044613023,207.59996384743343,209.40836724873665,211.21677065003985,213.025174051343,216.20918517059565,219.39319628984828,222.57720740910096,225.7612185283536,228.94522964760623,232.1292407668589,235.3132518861116,238.4972630053642,241.68127412461683,244.8652852438695,246.8964240578948,248.92756287192003,250.9587016859453,252.9898404999705,255.02097931399567,257.05211812802105,259.0832569420463,261.1143957560716,263.14553457009686,265.17667338412207,266.51919975252224,267.8617261209224,269.20425248932247,270.5467788577226,271.8893052261227,273.2318315945228,274.574357962923,275.9168843313231,277.2594106997232,278.60193706812333,279.28833329214984,279.97472951617635,280.6611257402029,281.3475219642294,282.0339181882558,282.7203144122824,283.4067106363089,284.0931068603353,284.77950308436186,285.4658993083884,285.5190834847135,285.5722676610385,285.6254518373637,285.6786360136888,285.73182019001393,285.785004366339,285.83818854266417,285.8913727189892,285.94455689531435,285.99774107163944,285.49467419485444,284.9916073180694,284.4885404412844,283.9854735644994,283.4824066877144,282.97933981092933,282.4762729341443,281.9732060573593,281.4701391805742,280.9670723037892
POLES EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24745757983328,111.70431515966652,128.1611727394998,144.61803031933306,161.0748878991663,147.90957878964304,134.7442696801198,121.57896057059656,108.4136514610733,95.24834235155004,82.08303324202679,68.91772413250354,55.75241502298027,42.58710591345702,29.421796803933766,29.98895247921278,30.556108154491792,31.123263829770803,31.69041950504981,32.25757518032883,32.82473085560784,33.39188653088685,33.959042206165854,34.52619788144487,35.09335355672388,35.91877287314788,36.74419218957187,37.56961150599587,38.39503082241987,39.220450138843866,40.04586945526786,40.87128877169185,41.696708088115855,42.52212740453984,43.34754672096384,43.90015709859219,44.45276747622055,45.0053778538489,45.557988231477246,46.1105986091056,46.66320898673395,47.2158193643623,47.76842974199064,48.321040119619,48.87365049724735,49.26039966017089,49.64714882309444,50.03389798601798,50.42064714894153,50.80739631186508,51.19414547478863,51.58089463771217,51.96764380063571,52.35439296355926,52.7411421264828,53.0033451042272,53.2655480819716,53.527751059716,53.78995403746038,54.05215701520478,54.31435999294919,54.57656297069358,54.83876594843797,55.10096892618237,55.36317190392676,55.46820993640728,55.573247968887806,55.67828600136832,55.78332403384884,55.88836206632936,55.993400098809886,56.0984381312904,56.20347616377091,56.30851419625143,56.413552228731945,56.39492493731689,56.37629764590182,56.35767035448677,56.339043063071706,56.32041577165664,56.30178848024158,56.28316118882652,56.264533897411454,56.245906605996375,56.22727931458132
POLES EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9336256053052,219.91385121061035,228.8940768159155,237.87430242122065,246.8545280265258,226.3006702564237,205.74681248632163,185.1929547162196,164.6390969461175,144.08523917601536,123.5313814059133,102.97752363581122,82.42366586570914,61.86980809560705,41.31595032550497,41.891266711661146,42.46658309781732,43.0418994839735,43.61721587012968,44.19253225628585,44.76784864244203,45.34316502859821,45.91848141475438,46.49379780091056,47.06911418706673,48.04561046490697,49.022106742747226,49.99860302058747,50.97509929842772,51.95159557626796,52.92809185410821,53.90458813194847,54.88108440978871,55.85758068762895,56.8340769654692,57.42755279291198,58.021028620354784,58.614504447797565,59.20798027524035,59.80145610268314,60.39493193012593,60.98840775756872,61.581883585011504,62.17535941245429,62.76883523989708,63.16754791221107,63.56626058452508,63.96497325683907,64.36368592915306,64.76239860146705,65.16111127378107,65.55982394609507,65.95853661840906,66.35724929072305,66.75596196303704,67.03501044754012,67.3140589320432,67.59310741654626,67.87215590104934,68.1512043855524,68.43025287005548,68.70930135455855,68.98834983906161,69.26739832356468,69.54644680806774,69.65483604111265,69.76322527415753,69.87161450720244,69.98000374024733,70.08839297329223,70.19678220633712,70.30517143938202,70.41356067242691,70.5219499054718,70.63033913851669,70.59976353132983,70.56918792414295,70.53861231695609,70.50803670976923,70.47746110258234,70.44688549539548,70.41630988820862,70.38573428102173,70.35515867383486,70.32458306664799
