Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,ADVANCE_2030_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44410.42475,,,,,47718.91314,,,,,48333.04267,,,,,49625.2144,,,,,49320.17085,,,,,49031.10339,,,,,29870.62347,,,,,23037.59148,,,,,18879.34644,,,,,16353.06863,,,,,14150.56872,,,,,12167.41107,,,,,10030.5276,,,,,7549.492354,,,,,4712.907448,,,,,1907.828557,,,,,-1138.923756,,,,,-4236.059585,,,,,-6651.364911,,,,,-8841.392861
WITCH-GLOBIOM 4.2,ADVANCE_2030_WB2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44525.90777,,,,,47866.24817,,,,,48430.2832,,,,,49762.88501,,,,,49457.65368,,,,,49183.28586,,,,,29938.73317,,,,,23101.39369,,,,,18942.56111,,,,,16416.99645,,,,,14215.00273,,,,,12232.28444,,,,,10096.39384,,,,,7616.385711,,,,,4780.400746,,,,,1975.997922,,,,,-1070.215613,,,,,-4166.274738,,,,,-6580.658354,,,,,-8769.79472
WITCH-GLOBIOM 4.2,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.486962736430398,9.248482138803912,9.011981784120543,8.777461672380293,8.544921803583158,8.254072318018716,7.965848093247405,7.680249129269224,7.397275426084173,7.116926983692253,6.849161133149936,6.583911086172508,6.321176842759968,6.060958402912316,5.803255766629554,5.481389914071782,5.162793555274641,4.84746669023813,4.535409318962246,4.226621441446993,3.9848211863786265,3.745549258602762,3.5088056581194,3.274590384928542,3.0429034390301863,2.850501154488804,2.660186843748973,2.4719605068106936,2.285822143673966,2.101771754338791,1.939532670744932,1.7791379730020949,1.620587661110278,1.4638817350694822,1.309020194879707,1.281819060116991,1.2548589479200978,1.228139858289029,1.2016617912237837,1.1754247467243624,1.1485125426987086,1.1218534210166913,1.0954473816783108,1.069294424683567,1.0433945500324602,1.01734320872175,0.9915504560654284,0.9660162920634952,0.9407407167159508,0.9157237300227944,0.8925294707477107,0.8695717607110147,0.8468505999127072,0.8243659883527872,0.8021179260312558,0.7788699893879842,0.7558766598537706,0.7331379374286144,0.710653822112516,0.6884243139054752,0.6682043015786047,0.6482122950712798,0.6284482943835005,0.6089122995152668,0.589604310466579,0.5747598464502914,0.5599153824340038,0.5450709184177163,0.5302264544014286,0.515381990385141,0.5021720444746782,0.4889620985642154,0.4757521526537526,0.4625422067432898,0.449332260832827,0.4379976730720442,0.4266630853112614,0.4153284975504786,0.4039939097896957,0.3926593220289129,0.3819899644012703,0.3713206067736277,0.3606512491459852,0.3499818915183426,0.3393125338907
WITCH-GLOBIOM 4.2,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.0069697325079,375.9594251213844,369.9301618666294,363.91917996824304,357.9264794262252,359.73901554219566,361.54330233421626,363.339339802287,365.12712794640777,366.9066667665787,365.5198090853372,364.1355545375681,362.7539031232714,361.3748548424472,359.99840969509546,326.12879477565235,292.37441703180855,258.73527646356376,225.21137307091803,191.80270685387148,187.0810551909236,182.37474202548805,177.6837673575648,173.0081311871539,168.34783351425537,167.22628721641445,166.10765148347198,164.99192631542795,163.87911171228237,162.76920767403516,161.79130793163702,160.81585935820513,159.84286195373946,158.8723157182401,157.90422065170696,157.01950807022277,156.13695606841006,155.25656464626877,154.37833380379885,153.5022635410004,152.689780822359,151.87923612802135,151.07062945798728,150.26396081225695,149.4592301908303,148.76443898760863,148.07119093334214,147.3794860280309,146.6893242716748,146.00070566427397,145.23512205210702,144.47137127879583,143.70945334434046,142.94936824874085,142.19111599199698,141.39540624310786,140.60167566165725,139.80992424764506,139.02015200107127,138.23235892193594,137.17235006981778,136.11535116388063,135.06136220412466,134.01038319054976,132.962414123156,132.10259681164962,131.24277950014323,130.38296218863684,129.5231448771304,128.663327565624,127.4359310112674,126.20853445691084,124.9811379025542,123.7537413481976,122.526344793841,121.9410162157172,121.3556876375934,120.77035905946964,120.1850304813458,119.599701903222,118.8187161507704,118.0377303983188,117.25674464586724,116.47575889341562,115.694773140964
WITCH-GLOBIOM 4.2,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.9558003904648,901.5959266820864,885.2702635748655,868.9788110688013,852.7215691638942,830.2986097453806,807.923752199403,785.5969965259611,763.3183427250552,741.0877907966851,720.294950392626,699.5470808280488,678.8441821029538,658.186254217341,637.5732971712102,611.3750245368514,585.2344806242056,559.1516654332731,533.1265789640537,507.1592212165477,486.0326768291128,464.9529612418519,443.9200744547648,422.9340164678518,401.9947872811128,384.4248696676578,366.8941660395647,349.4026763968332,331.95040073946336,314.5373390674552,299.40432573590954,284.30536101393244,269.2404449015238,254.2095773986837,239.2127585054122,237.6506271567845,236.09147539032745,234.53530320604085,232.98211060392487,231.43189758397955,229.96490574773205,228.50070637102445,227.0392994538566,225.5806849962285,224.1248629981403,222.53256704529136,220.94339022439192,219.3573325354419,217.7743939784414,216.1945745533903,214.1804867944353,212.1705501839893,210.16476472205247,208.1631304086248,206.1656472437063,204.243804679176,202.32594358275367,200.41206395443947,198.50216579423324,196.596249102135,194.61450096478285,192.63692486247527,190.6635207952121,188.6942887629936,186.7292287658196,185.0945115164034,183.4631828372128,181.83524272824755,180.21069118950777,178.5895282209935,177.18425809529634,175.78186301905603,174.3823429922724,172.9856980149456,171.59192808707562,170.35869156790784,169.12794679802911,167.89969377743944,166.67393250613884,165.45066298412738,164.3072719924847,163.16618345628572,162.02739737553048,160.89091375021894,159.75673258035113
WITCH-GLOBIOM 4.2,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3741.983145574101,3966.526291148201,4191.0694367223,4415.6125822964,4640.1557278705,4645.446009706234,4650.736291541968,4656.026573377701,4661.316855213435,4666.607137049168,4552.986944101279,4439.366751153389,4325.746558205498,4212.126365257608,4098.506172309718,3416.0189572880045,2733.5317422662906,2051.0445272445763,1368.5573122228625,686.0700972011484,566.0697017073736,446.0693062135988,326.0689107198239,206.0685152260492,86.06811973227434,33.64865568363609,-18.77080836500193,-71.19027241364006,-123.6097364622782,-176.02920051091633,-199.18788104247687,-222.3465615740376,-245.5052421055981,-268.66392263715863,-291.8226031687193,-326.31316676225936,-360.8037303557997,-395.2942939493398,-429.78485754287976,-464.27542113642,-503.7019466232492,-543.1284721100787,-582.5549975969082,-621.9815230837373,-661.4080485705666,-681.2087859494347,-701.0095233283031,-720.8102607071713,-740.6109980860393,-760.4117354649075,-764.5120249962458,-768.6123145275837,-772.7126040589221,-776.81289359026,-780.9131831215982,-774.2445127418443,-767.5758423620907,-760.9071719823366,-754.2385016025828,-747.5698312228287,-776.508653189205,-805.4474751555811,-834.3862971219573,-863.3251190883334,-892.2639410547096,-915.3258296223756,-938.387718190042,-961.449606757708,-984.5114953253742,-1007.5733838930404,-1046.5300813457543,-1085.4867787984683,-1124.443476251183,-1163.4001737038968,-1202.356871156611,-1272.688288558495,-1343.0197059603795,-1413.3511233622637,-1483.6825407641477,-1554.0139581660317,-1628.343827484732,-1702.6736968034322,-1777.0035661221325,-1851.3334354408323,-1925.6633047595328
WITCH-GLOBIOM 4.2,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.77078879216,35764.001482705185,35827.97838173908,35891.70148589383,35955.170795169426,35762.31995038956,35569.82755438064,35377.693607142675,35185.91810867566,34994.501058979586,34993.09918751123,34991.59957691768,34990.00222719895,34988.30713835504,34986.514310385945,32731.30991495875,30481.460543453024,28236.966195868787,25997.826872206017,23764.042572464725,22584.10762072219,21406.975012963827,20232.64474918964,19061.116829399616,17892.391253593763,17084.24843388046,16278.031566426753,15473.740651232642,14671.37568829813,13870.936677623218,13369.675322177489,12869.607307421466,12370.732633355152,11873.051299978548,11376.563307291652,10958.451735078135,10541.342097475062,10125.23439448244,9710.12862610026,9296.024792328528,8931.833672095045,8568.52243610279,8206.091084351765,7844.539616841969,7483.868033573402,7066.122822549715,6649.403018913215,6233.708622663903,5819.039633801776,5405.396052326838,4908.96256079766,4413.766269177568,3919.807177466563,3427.085285664647,2935.6005937718182,2365.871642379972,1797.5820090425452,1230.7316937595378,665.32069653095,101.34901735678206,-411.3500711327826,-922.7373763597432,-1432.8128983240997,-1941.576637025852,-2449.028592465,-3010.056548146593,-3571.084503828185,-4132.112459509777,-4693.140415191369,-5254.168370872961,-5801.307651546425,-6348.446932219889,-6895.586212893353,-7442.725493566817,-7989.86477424028,-8388.345357296363,-8786.825940352446,-9185.306523408528,-9583.78710646461,-9982.267689520691,-10325.556193577311,-10668.844697633936,-11012.133201690558,-11355.42170574718,-11698.7102098038
WITCH-GLOBIOM 4.2,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1368.7671739524328,1449.344086904866,1529.9209998572987,1610.4979128097316,1691.0748257621642,1686.8529897430278,1682.631153723891,1678.4093177047544,1674.1874816856175,1669.965645666481,1698.3376614529711,1726.7096772394616,1755.0816930259518,1783.4537088124423,1811.8257245989323,1596.9850825658912,1382.14444053285,1167.3037984998084,952.4631564667671,737.6225144337257,735.9229580391891,734.2234016446524,732.5238452501158,730.8242888555791,729.1247324610423,725.2856368415752,721.4465412221081,717.6074456026411,713.7683499831738,709.9292543637067,706.2748977352422,702.6205411067779,698.9661844783135,695.311827849849,691.6574712213846,690.4201375478547,689.1828038743246,687.9454702007945,686.7081365272645,685.4708028537345,686.5396105347651,687.6084182157955,688.6772258968261,689.7460335778567,690.8148412588872,692.7467695657105,694.6786978725338,696.610626179357,698.5425544861804,700.4744827930036,702.0409544161331,703.6074260392626,705.173897662392,706.7403692855213,708.3068409086508,709.3801720313759,710.4535031541012,711.5268342768263,712.6001653995514,713.6734965222765,714.4823073448981,715.2911181675196,716.099928990141,716.9087398127626,717.7175506353841,718.6458996030022,719.5742485706202,720.5025975382382,721.4309465058561,722.359295473474,723.6748880832953,724.9904806931165,726.3060733029375,727.6216659127588,728.9372585225798,730.5061165130304,732.0749745034808,733.6438324939313,735.2126904843817,736.781548474832,739.315312756563,741.8490770382939,744.3828413200249,746.9166056017557,749.4503698834866
WITCH-GLOBIOM 4.2,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,789.5586266838559,891.7556652677117,993.952703851568,1096.1497424354238,1198.3467810192797,1199.5747298698243,1200.8026787203692,1202.0306275709136,1203.2585764214582,1204.4865252720028,1247.9379211726507,1291.3893170732986,1334.8407129739464,1378.2921088745943,1421.7435047752422,1215.492364271904,1009.2412237685654,802.990083265227,596.7389427618887,390.4878022585503,397.7090946390773,404.9303870196043,412.15167940013134,419.3729717806582,426.5942641611852,434.2087548732554,441.8232455853256,449.4377362973958,457.0522270094659,464.666717721536,472.2340865858162,479.80145545009634,487.36882431437647,494.9361931786565,502.5035620429366,509.4711516795852,516.4387413162337,523.4063309528824,530.3739205895309,537.3415102261795,544.2894575580221,551.2374048898648,558.1853522217075,565.1332995535499,572.0812468853925,579.5894298386197,587.0976127918468,594.6057957450739,602.1139786983009,609.622161651528,617.1353225200817,624.6484833886354,632.1616442571892,639.6748051257429,647.1879659942965,654.0797680355822,660.9715700768679,667.8633721181537,674.7551741594393,681.6469762007249,688.1423476324615,694.6377190641979,701.1330904959343,707.6284619276707,714.1238333594071,720.5940821175388,727.0643308756705,733.5345796338023,740.0048283919339,746.4750771500657,753.026195017541,759.5773128850165,766.1284307524917,772.679548619967,779.2306664874422,785.9194358865406,792.6082052856386,799.2969746847369,805.9857440838352,812.6745134829333,819.5962037359095,826.5178939888857,833.4395842418619,840.361274494838,847.2829647478142
WITCH-GLOBIOM 4.2,ADVANCE_2030_WB2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.95230179959064,105.11400359918125,118.27570539877183,131.43740719836248,144.59910899795307,147.6969559877755,150.79480297759793,153.89264996742034,156.99049695724275,160.08834394706517,165.8507799541755,171.6132159612858,177.3756519683961,183.1380879755064,188.9005239826167,157.26833345322092,125.63614292382512,94.00395239442932,62.37176186503351,30.73957133563772,31.20251061495574,31.665449894273763,32.128389173591785,32.591328452909806,33.05426773222782,33.58736935028624,34.120470968344655,34.65357258640307,35.18667420446149,35.71977582251991,36.28026442137004,36.84075302022018,37.40124161907032,37.96173021792045,38.52221881677058,39.04358689057759,39.5649549643846,40.0863230381916,40.607691111998605,41.12905918580561,41.654750340822645,42.18044149583969,42.70613265085672,43.23182380587375,43.7575149608908,44.3341199168944,44.910724872898,45.4873298289016,46.06393478490521,46.640539740908814,47.21736495752675,47.79419017414468,48.371015390762615,48.94784060738054,49.52466582399848,50.04902048240655,50.57337514081461,51.09772979922268,51.622084457630734,52.14643911603879,52.65490887759997,53.16337863916115,53.671848400722325,54.1803181622835,54.68878792384467,55.22667554372629,55.76456316360792,56.30245078348953,56.84033840337115,57.37822602325276,57.9364522842676,58.49467854528243,59.052904806297256,59.61113106731209,60.16935732832692,60.72794571272463,61.28653409712235,61.84512248152006,62.40371086591776,62.96229925031548,63.5121668076781,64.0620343650407,64.61190192240333,65.16176947976594,65.71163703712855
