Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42436.40128,,,,,48602.64913,,,,,45986.92772,,,,,49466.43383,,,,,36725.618,,,,,33193.88121,,,,,24174.33709,,,,,16517.28831,,,,,14810.0492,,,,,13366.411,,,,,11832.86152,,,,,10537.74531,,,,,9337.657514,,,,,7950.195071,,,,,6611.47134,,,,,5440.748454,,,,,4396.117605,,,,,3572.512446,,,,,2973.953219,,,,,2530.689623
GCAM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42430.75914,,,,,48709.59607,,,,,46171.30532,,,,,49656.91058,,,,,36912.9272,,,,,33465.10876,,,,,24485.13628,,,,,16868.70132,,,,,15203.24882,,,,,13804.96215,,,,,12316.70939,,,,,11061.36627,,,,,9907.083037,,,,,8562.803471,,,,,7272.266323,,,,,6145.079602,,,,,5142.400035,,,,,4359.687206,,,,,3794.094931,,,,,3387.342502
GCAM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.9778571194859,383.8856895047351,381.7962928557473,379.7096671725228,377.62581245506135,367.5916889841004,357.5726560259488,347.5687135806064,337.5798616480735,327.60610022835,328.2376741365526,328.86787010858984,329.4966881444618,330.12412824416845,330.7501904077097,330.8010694640882,330.8514663673299,330.9013811174347,330.9508137144026,330.99976415823375,332.1465526291565,333.2911376110503,334.43351910391505,335.57369710775066,336.7116716225572,337.1473309512883,337.5818883530031,338.0153438277013,338.4476973753832,338.8789489960487,339.36668767068494,339.85323344945846,340.3385863323693,340.82274631941726,341.30571341060266,340.87164764425563,340.4378413990714,340.00429467504983,339.571007472191,339.1379797904951,338.7232176798766,338.30868642122806,337.8943860145493,337.48031645984054,337.0664777571015,336.0711247013765,335.0769324527325,334.0839010111696,333.0920303766876,332.1013205492867,330.5965644427921,329.09379603786067,327.59301533449246,326.09422233268737,324.59741703244543,322.61456312088285,320.634483352502,318.657177727303,316.6826462452858,314.71088890645035,312.8207062797599,310.93317030016965,309.04828096767955,307.16603828228966,305.286442244,303.5176061746,301.74877010520004,299.9799340358,298.2110979664,296.442261897,294.6271086066,292.8119553162,290.9968020258,289.1816487354,287.366495445,285.4638578794,283.5612203138,281.6585827482,279.7559451826,277.853307617,276.0701869528,274.2870662886,272.5039456244,270.7208249602,268.937704296
GCAM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,4078.155779658417,4638.871559316835,5199.587338975253,5760.303118633671,6321.01889829209,6260.37091855024,6199.722938808391,6139.074959066542,6078.426979324692,6017.7789995828425,6831.924468301794,7646.069937020746,8460.215405739698,9274.360874458647,10088.5063431776,9652.926689902482,9217.347036627369,8781.76738335225,8346.187730077132,7910.608076802015,6953.460157015298,5996.312237228582,5039.164317441864,4082.016397655148,3124.868477868432,3115.541365588916,3106.214253309402,3096.887141029887,3087.560028750373,3078.2329164708576,2989.008059890607,2899.783203310356,2810.5583467301053,2721.333490149856,2632.108633569604,2496.247178473156,2360.385723376706,2224.524268280258,2088.6628131838097,1952.80135808736,1864.493360665712,1776.1853632440625,1687.877365822414,1599.5693684007656,1511.261370979118,1453.0438016974,1394.8262324156835,1336.6086631339658,1278.3910938522497,1220.173524570533,1152.8205200927496,1085.4675156149665,1018.1145111371834,950.7615066594008,883.4085021816181,811.7105662602362,740.0126303388524,668.3146944174705,596.6167584960876,524.9188225747052,454.5675359177226,384.21624926073946,313.8649626037568,243.51367594677413,173.16238928979237,109.96898227307474,46.77557525635848,-16.417831760358695,-79.61123877707496,-142.80464579379168,-197.1552253078408,-251.5058048218898,-305.8563843359384,-360.20696384998746,-414.5575433640356,-462.75442829808526,-510.951313232134,-559.1481981661823,-607.3450831002306,-655.5419680342793,-700.4686940293959,-745.3954200245134,-790.32214601963,-835.2488720147467,-880.1755980098633
GCAM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35804.19971736211,35973.292918518746,36142.56590346992,36312.01867221562,36481.65122475586,34344.13421575248,32203.98611918549,30061.20693505487,27915.79666336063,25767.755304102768,24154.927199797647,22540.121239720123,20923.3374238702,19304.57575224787,17683.83622485315,16269.602908904511,14853.64418226295,13435.960044928464,12016.55049690105,10595.415538180714,9913.307203650864,9230.367698656808,8546.597023198541,7861.995177276067,7176.562160889387,6742.777305303747,6308.46515668626,5873.625715036925,5438.258980355739,5002.364952642708,4689.426295552959,4376.108520045428,4062.411626120112,3748.3356137770106,3433.8804830161253,3174.007586232126,2913.8213253567737,2653.321700390069,2392.508711332012,2131.382358182602,1874.1675819494624,1616.644481161114,1358.8130558175567,1100.673305918791,842.2252314648161,582.7769613388117,323.0195438430351,62.95297897748623,-197.42273325783464,-458.1075928629277,-730.6458828559706,-1003.5070086736316,-1276.690970315911,-1550.1977677828086,-1824.027401074324,-2076.41863973966,-2329.106987450365,-2582.092444206441,-2835.375010007888,-3088.9546848547047,-3307.2615090536274,-3525.8235143460497,-3744.640700731972,-3963.713068211396,-4183.04061678432,-4377.786421414391,-4572.532226044461,-4767.278030674532,-4962.023835304602,-5156.769639934671,-5312.06899461406,-5467.368349293448,-5622.667703972836,-5777.967058652223,-5933.26641333161,-6040.806830285527,-6148.347247239443,-6255.887664193359,-6363.428081147275,-6470.968498101191,-6555.343280378041,-6639.718062654891,-6724.09284493174,-6808.46762720859,-6892.842409485439
GCAM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1255.6481693435237,1223.106077687047,1190.5639860305705,1158.0218943740936,1125.479802717617,1100.9508079633006,1076.421813208984,1051.8928184546676,1027.3638237003508,1002.8348289460342,1061.7525979968823,1120.6703670477305,1179.5881360985784,1238.5059051494263,1297.4236742002745,1325.687960794125,1353.9522473879754,1382.216533981826,1410.480820575676,1438.7451071695266,1466.8290534269624,1494.9129996843983,1522.9969459418342,1551.0808921992698,1579.1648384567056,1607.5988617973817,1636.0328851380573,1664.4669084787329,1692.9009318194087,1721.3349551600843,1750.2480649238164,1779.161174687548,1808.07428445128,1836.987394215012,1865.900503978744,1895.3928240678963,1924.885144157049,1954.377464246202,1983.8697843353543,2013.3621044245067,2045.340363912381,2077.3186234002555,2109.29688288813,2141.275142376004,2173.2534018638785,2206.529602737866,2239.805803611853,2273.082004485841,2306.358205359828,2339.634406233816,2373.665168988791,2407.695931743766,2441.726694498741,2475.757457253716,2509.788220008691,2544.5701153308496,2579.352010653009,2614.133905975168,2648.915801297326,2683.6976966194848,2717.657813780429,2751.6179309413724,2785.578048102316,2819.538165263259,2853.4982824242024,2887.214424690378,2920.9305669565533,2954.6467092227285,2988.362851488904,3022.078993755079,3053.9439995528287,3085.809005350579,3117.6740111483286,3149.5390169460784,3181.404022743828,3210.058164878866,3238.712307013904,3267.3664491489426,3296.02059128398,3324.6747334190177,3353.2636733776653,3381.8526133363125,3410.44155329496,3439.030493253607,3467.6194332122536
GCAM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,83.38573162966811,87.98086325933625,92.57599488900436,97.17112651867248,101.76625814834058,102.08290757042197,102.39955699250336,102.71620641458472,103.0328558366661,103.34950525874748,112.88502448315052,122.42054370755356,131.9560629319566,141.4915821563596,151.02710138076264,155.88814963263653,160.74919788451038,165.6102461363842,170.47129438825806,175.33234264013188,180.3949152673498,185.4574878945677,190.52006052178564,195.5826331490036,200.64520577622145,205.79185167186773,210.938497567514,216.0851434631603,221.2317893588065,226.3784352544528,232.05497400353184,237.73151275261085,243.40805150168987,249.08459025076883,254.76112899984787,261.0487845752437,267.3364401506396,273.6240957260354,279.91175130143125,286.199406876827,290.7451162046576,295.29082553248816,299.8365348603187,304.3822441881493,308.92795351597977,315.4628213370708,321.9976891581619,328.532556979253,335.06742480034404,341.602292621435,346.5710118990203,351.53973117660547,356.5084504541907,361.4771697317759,366.4458890093611,373.4423182313329,380.4387474533045,387.4351766752763,394.431605897248,401.42803511921966,406.5077961971939,411.587557275168,416.66731835314215,421.7470794311163,426.8268405090904,433.4140760117392,440.0013115143881,446.58854701703694,453.1757825196857,459.7630180223345,464.6107904548706,469.45856288740674,474.3063353199428,479.15410775247886,484.0018801850149,489.8324144119711,495.6629486389273,501.4934828658836,507.3240170928397,513.1545513197959,517.5671768647018,521.9798024096076,526.3924279545136,530.8050534994193,535.2176790443251
GCAM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,197.0362582085341,192.11911641706828,187.20197462560245,182.28483283413647,177.36769104267069,176.26313590685538,175.1585807710401,174.05402563522483,172.94947049940953,171.84491536359425,185.71410896848712,199.58330257338005,213.45249617827287,227.32168978316585,241.19088338805872,247.61132246671164,254.03176154536456,260.4522006240176,266.8726397026705,273.2930787813234,279.8451681410068,286.39725750069016,292.9493468603736,299.5014362200569,306.05352557974027,313.14678873828336,320.24005189682646,327.3333150553696,334.4265782139127,341.51984137245574,349.18985594502743,356.8598705175991,364.5298850901707,372.1998996627423,379.869914235314,387.4996244681511,395.1293347009884,402.7590449338255,410.3887551666626,418.01846539949975,424.6578587445381,431.2972520895763,437.9366454346146,444.5760387796529,451.2154321246911,459.3165445527016,467.417656980712,475.5187694087225,483.619881836733,491.72099426474335,498.87324012541205,506.0254859860808,513.1777318467496,520.3299777074183,527.482223568087,536.6820037640139,545.8817839599407,555.0815641558675,564.2813443517942,573.4811245477209,580.7380843028241,587.995044057927,595.25200381303,602.508963568133,609.7659233232358,618.7397701668675,627.7136170104992,636.6874638541309,645.6613106977624,654.6351575413939,661.5376750247466,668.4401925080992,675.3427099914519,682.2452274748044,689.1477449581571,697.2989905911373,705.4502362241175,713.6014818570976,721.7527274900779,729.9039731230579,736.180430983263,742.456888843468,748.7333467036732,755.0098045638782,761.2862624240832
GCAM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.00856944542684,35.636138890853694,37.263708336280544,38.89127778170739,40.51884722713423,40.4775854085922,40.43632359005017,40.39506177150813,40.3537999529661,40.31253813442407,43.83133091953289,47.35012370464172,50.86891648975055,54.38770927485937,57.90650205996819,59.523778822129934,61.141055584291685,62.75833234645343,64.37560910861518,65.99288587077693,67.65250960355908,69.31213333634125,70.9717570691234,72.63138080190556,74.29100453468772,75.91649618723449,77.54198783978124,79.16747949232801,80.79297114487477,82.41846279742153,84.15450323966735,85.89054368191316,87.62658412415897,89.36262456640479,91.0986650086506,92.61384614616657,94.12902728368248,95.64420842119844,97.15938955871438,98.6745706962303,100.24182033286768,101.80906996950505,103.37631960614245,104.9435692427798,106.51081887941714,107.8614418047978,109.21206473017844,110.5626876555591,111.91331058093976,113.2639335063204,114.91139519502642,116.55885688373246,118.20631857243848,119.8537802611445,121.50124194985052,122.72130894559456,123.94137594133862,125.16144293708268,126.38150993282672,127.60157692857076,129.2162761206123,130.83097531265383,132.44567450469538,134.06037369673686,135.6750728887784,136.45923845902718,137.24340402927592,138.02756959952467,138.81173516977344,139.5959007400222,141.06780938159474,142.53971802316727,144.01162666473982,145.48353530631232,146.95544394788487,147.20475033858878,147.4540567292927,147.70336311999657,147.95266951070047,148.20197590140435,149.4763674526166,150.75075900382885,152.02515055504108,153.29954210625328,154.57393365746552
GCAM 4.2,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.116615151597544,2.5699303031950875,2.023245454792632,1.4765606063901755,0.929875757987719,0.8711331595938417,0.8123905611999647,0.7536479628060873,0.6949053644122101,0.6361627660183328,0.6209578045308132,0.6057528430432937,0.5905478815557741,0.5753429200682545,0.5601379585807349,0.5761477096188469,0.592157460656959,0.6081672116950708,0.6241769627331827,0.6401867137712947,0.6566579073288197,0.6731291008863448,0.6896002944438697,0.7060714880013947,0.7225426815589197,0.6893602253799201,0.6561777692009206,0.6229953130219211,0.5898128568429215,0.556630400663922,0.5095426276601986,0.4624548546564754,0.415367081652752,0.3682793086490286,0.3211915356453053,0.2867313244764875,0.2522711133076696,0.2178109021388518,0.1833506909700339,0.1488904798012161,0.1512553094500378,0.1536201390988596,0.1559849687476814,0.1583497983965031,0.1607146280453249,0.1572088218319881,0.1537030156186514,0.1501972094053146,0.1466914031919779,0.1431855969786411,0.1452682792420437,0.1473509615054463,0.1494336437688489,0.1515163260322514,0.153599008295654,0.1523470276873244,0.1510950470789947,0.1498430664706651,0.1485910858623355,0.1473391052540058,0.1492035675901019,0.1510680299261979,0.152932492262294,0.15479695459839,0.1566614169344861,0.1561669271078117,0.1556724372811372,0.1551779474544628,0.1546834576277884,0.154188967801114,0.1558147467311433,0.1574405256611727,0.1590663045912021,0.1606920835212315,0.1623178624512608,0.1619216516113108,0.1615254407713609,0.1611292299314109,0.160733019091461,0.160336808251511,0.1617155474521274,0.1630942866527437,0.16447302585336,0.1658517650539764,0.1672305042545927
