Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.56168,,,,,50742.72306,,,,,55141.60992,,,,,60019.16498,,,,,46845.73831,,,,,48734.93977,,,,,48109.27072,,,,,47713.55157,,,,,47223.60488,,,,,46334.66692,,,,,45740.48728,,,,,44086.86737,,,,,41733.9909,,,,,38438.49099,,,,,34526.75542,,,,,30190.83633,,,,,26602.71641,,,,,22612.40279,,,,,20376.87771,,,,,18236.66293
AIM/CGE 2.1,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45111.5373,,,,,50785.6042,,,,,55187.64783,,,,,60068.64678,,,,,46879.33497,,,,,48771.41414,,,,,48148.84653,,,,,47756.54353,,,,,47270.47904,,,,,46386.15611,,,,,45792.85493,,,,,44140.02276,,,,,41787.78358,,,,,38492.87446,,,,,34581.87277,,,,,30246.74241,,,,,26658.76159,,,,,22668.35073,,,,,20432.47053,,,,,18291.61138
AIM/CGE 2.1,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71699162284801,9.706551377082024,9.696102839702034,9.685646010708046,9.675180890100057,9.511296304750497,9.347308891282784,9.18321864969692,9.019025579992906,8.854729682170742,8.839256908076363,8.82377293727695,8.808277769772497,8.792771405563006,8.77725384464848,8.663326114543933,8.549326737631697,8.435255713911767,8.321113043384148,8.206898726048838,8.105873808297982,8.004785377994338,7.903633435137905,7.802417979728683,7.701139011766673,7.555367146129716,7.409504556920594,7.2635512441393075,7.117507207785855,6.971372447860238,6.861845453282074,6.752250176960001,6.642586618894024,6.532854779084137,6.423054657530345,6.36845691585662,6.3138246399131965,6.259157829700075,6.204456485217255,6.149720606464737,6.09596278546038,6.042171047518169,5.988345392638105,5.934485820820188,5.88059233206442,5.821295974531251,5.761962431832816,5.702591703969111,5.643183790940136,5.583738692745894,5.528080140876577,5.472386727914823,5.416658453860626,5.360895318713991,5.305097322474916,5.24703056583458,5.188927592392653,5.130788402149136,5.072612995104029,5.014401371257332,4.958930165545262,4.903424425563493,4.8478841513120265,4.792309342790863,4.7367,4.6764600000000005,4.61622,4.555980000000001,4.4957400000000005,4.4355,4.38936,4.3432200000000005,4.29708,4.25094,4.2048,4.15738,4.10996,4.06254,4.01512,3.9677,3.9383,3.908900000000001,3.8795,3.8501,3.8207
AIM/CGE 2.1,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.0115013257059,397.9510669219066,402.891492488602,407.83277802579215,412.7749235334772,385.89822217458527,359.0168040688008,332.1306692161237,305.2398176165539,278.3442492700915,276.55923037869377,274.77389451070127,272.9882416661141,271.202271844932,269.41598504715523,267.3935928304705,265.3708423491221,263.3477336031101,261.32426659243447,259.3004413170952,257.13187375023165,254.9629226471981,252.7935880079946,250.6238698326212,248.45376812107784,246.20604637249488,243.957927574966,241.7094117284913,239.46049883307072,237.2111888887044,234.88215771861368,232.55271562762303,230.22286261573228,227.89259868294155,225.56192382925065,225.77014192298088,225.9783929669613,226.186676961192,226.3949939056728,226.60334380040388,226.7238508933924,226.8443755826305,226.96491786811825,227.0854777498556,227.2060552278425,227.2377977221053,227.26954229472025,227.30128894568725,227.3330376750064,227.3647884826776,227.26120674764223,227.157603465396,227.0539786359388,226.9503322592707,226.84666433539164,226.5420526342424,226.23738432589548,225.9326594103508,225.6278778876081,225.3230397576679,224.8581408361405,224.3931573996101,223.92808944807643,223.46293698153977,222.9977,222.33514,221.67258000000004,221.01002000000005,220.34746,219.6849,218.96430000000004,218.2437,217.52310000000003,216.8025,216.0819,215.34056,214.59922000000003,213.85788,213.11654000000004,212.3752,211.61764,210.86008000000004,210.10252000000003,209.34496,208.5874
AIM/CGE 2.1,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.8706395046148,927.3898281529748,923.9074506450804,920.4235069809314,916.9379971605276,904.4404778897508,891.9375599556517,879.4292433582299,866.9155280974855,854.3964141734185,853.2418615567449,852.0867412449628,850.9310532380725,849.774797536074,848.617974138967,839.429227352557,830.2365040591764,821.0398042588251,811.8391279515033,802.6344751372109,794.9132395007898,787.1886579945062,779.4607306183601,771.7294573723516,763.9948382564803,752.4944214939854,740.9890653162475,729.4787697232665,717.9635347150424,706.4433602915753,698.5221186095183,690.5974622784368,682.6693912983301,674.7379056691985,666.8030053910423,665.3468382243806,663.8899960498957,662.4324788675873,660.974286677456,659.5154194795012,658.1989972995631,656.8819605367836,655.5643091911631,654.2460432627016,652.927162751399,651.6581600166819,650.3885639944175,649.1183746846058,647.8475920872467,646.5762162023406,645.8502259545434,645.1238724448024,644.3971556731175,643.6700756394888,642.9426323439161,642.6446994890244,642.3465842911096,642.0482867501719,641.7498068662113,641.4511446392277,641.2167573937262,640.9822149045393,640.7475171716674,640.51266419511,640.2776559748675,638.9186561825406,637.5590291560476,636.1987748953879,634.8378934005618,633.4763846715691,632.2352640397756,630.9935669447104,629.7512933863736,628.508443364765,627.2650168798849,625.7565437073509,624.2473832316941,622.7375354529139,621.2270003710106,619.7157779859843,618.7237713680465,617.7312951110518,616.7383492150003,615.7449336798919,614.7510485057268
AIM/CGE 2.1,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3534.260300000001,3551.080600000001,3567.9009,3584.721200000001,3601.5415,2706.07516,1810.60882,915.14248,19.676140000000032,-875.7902000000006,-707.5425200000004,-539.29484,-371.0471599999999,-202.79948000000056,-34.551800000000185,-322.87878000000046,-611.20576,-899.5327400000006,-1187.8597200000004,-1476.1867000000002,-1624.20594,-1772.2251800000004,-1920.24442,-2068.26366,-2216.2829,-2280.85258,-2345.4222600000003,-2409.9919400000003,-2474.5616200000004,-2539.1313000000005,-2601.028420000001,-2662.92554,-2724.8226600000003,-2786.7197800000004,-2848.6169,-2782.9482000000007,-2717.279500000001,-2651.6108000000004,-2585.9421,-2520.2734000000005,-2542.19464,-2564.1158800000003,-2586.0371200000004,-2607.9583600000005,-2629.8796000000007,-2692.6572400000005,-2755.4348800000007,-2818.21252,-2880.9901600000003,-2943.7678000000005,-2976.0969800000003,-3008.4261600000004,-3040.7553400000006,-3073.0845200000003,-3105.4137,-3103.077940000001,-3100.74218,-3098.4064200000007,-3096.0706600000003,-3093.7349000000004,-3085.4577400000007,-3077.18058,-3068.903420000001,-3060.62626,-3052.3491000000004,-3048.15276,-3043.9564200000004,-3039.7600800000005,-3035.5637400000005,-3031.3674,-3029.2198200000003,-3027.0722400000004,-3024.9246600000006,-3022.77708,-3020.6295,-3019.1027400000003,-3017.5759800000005,-3016.0492200000003,-3014.5224600000006,-3012.9957000000004,-3018.1512,-3023.3067,-3028.4622000000004,-3033.6177,-3038.7732
AIM/CGE 2.1,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36439.20838971153,37242.845456042654,38046.19749899338,38849.26451856368,39652.04651475357,38869.73275351553,38087.691993780056,37305.92423554713,36524.42947881675,35743.207723588945,36006.5620043499,36269.82125496577,36532.98547543656,36796.05466576227,37059.02882594291,37281.08843919677,37503.06742054154,37724.96576997721,37946.7834875038,38168.52057312129,38297.59366186194,38426.61880437384,38555.59600065702,38684.52525071144,38813.406554537134,38838.56958503464,38863.72130146236,38888.86170382028,38913.99079210841,38939.10856632674,38878.86733035441,38818.64496478998,38758.44146963345,38698.25684488482,38638.09109054411,38453.733814661646,38269.43937690776,38085.207777282434,37901.0390157857,37716.93309241753,37411.4338769408,37106.04053044575,36800.75305293236,36495.57144440064,36190.49570485058,35789.992787199044,35389.62961506426,34989.4061884462,34589.32250734487,34189.37857176028,33574.61795527514,32960.07337665206,32345.74483589104,31731.63233299207,31117.73586795519,30351.24746827868,29585.02938924238,28819.081630846304,28053.404193090453,27287.99707597482,26436.669348954663,25585.64258784711,24734.916792652148,23884.49196336977,23034.3681,22352.00572,21669.64334,20987.280960000004,20304.91858,19622.5562,18865.18694,18107.81768,17350.44842,16593.07916,15835.7099,15432.27704,15028.84418,14625.41132,14221.97846,13818.5456,13443.28124,13068.01688,12692.752520000002,12317.48816,11942.2238
AIM/CGE 2.1,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8138800432218,1395.4374990864435,1449.0611181296658,1502.6847371728877,1556.3083562161094,1573.6542513323534,1591.0001464485977,1608.3460415648417,1625.6919366810855,1643.037831797329,1661.1850410253564,1679.332250253383,1697.4794594814102,1715.626668709437,1733.773877937464,1758.9895554330155,1784.2052329285673,1809.4209104241183,1834.6365879196703,1859.8522654152216,1885.052971387488,1910.2536773597533,1935.45438333202,1960.6550893042847,1985.855795276551,2015.6300571320387,2045.404318987527,2075.178580843015,2104.9528426985025,2134.72710455399,2164.644073199864,2194.5610418457377,2224.478010491611,2254.3949791374844,2284.311947783357,2312.650619841487,2340.9892918996165,2369.3279639577454,2397.6666360158747,2426.005308074004,2454.114308117064,2482.223308160124,2510.3323082031834,2538.441308246243,2566.550308289302,2601.056060464165,2635.561812639029,2670.0675648138927,2704.573316988756,2739.07906916362,2773.259149960261,2807.4392307569024,2841.619311553544,2875.799392350186,2909.979473146827,2942.878522422269,2975.7775716977108,3008.676620973153,3041.575670248595,3074.474719524037,3108.059851078073,3141.644982632109,3175.230114186145,3208.81524574018,3242.400377294216,3279.2326762470384,3316.064975199861,3352.8972741526845,3389.7295731055065,3426.5618720583293,3463.725919477364,3500.889966896399,3538.054014315433,3575.218061734468,3612.382109153503,3647.539343787984,3682.696578422462,3717.853813056941,3753.011047691421,3788.1682823259,3823.114448751073,3858.060615176245,3893.006781601417,3927.952948026589,3962.899114451761
AIM/CGE 2.1,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53905.3240286,54903.09231965,55900.5694454,56897.7554104,57894.65020745,55263.87461605,52633.39033115,50003.197361425,47373.295691795,44743.68533146499,45137.83449177999,45531.869680335,45925.79090966501,46319.598153905,46713.291429185,46603.5853885,46493.778080645,46383.86950895,46273.859670085,46163.74855458001,46098.84989132999,46033.88069109999,45968.84097281999,45903.73072089,45838.54993758,45753.788786605,45668.99115879,45584.157074665,45499.2865365,45414.37954429499,45249.19153455,45083.99331825,44918.784905395,44753.566275985,44588.33744722,44481.049671254994,44373.820694975,44266.65049505,44159.539081745,44052.48644786,43733.08508009,43413.785779275,43094.58855568,42775.49340650501,42456.50033735,41997.430872545,41538.497917625,41079.701470055,40621.04154517,40162.518127635,39515.073038865004,38867.840676305,38220.82104129,37574.014132485,36927.419961225,36157.552510320005,35387.950872459995,34618.61504738,33849.545035345,33080.740846355,32227.305766465,31374.166499745,30521.323030860003,29668.775375145,28816.523527,28118.5325827,27420.5416384,26722.5506941,26024.5597498,25326.5688055,24548.139123,23769.709440500003,22991.279758,22212.8500755,21434.420393,21006.9484169,20579.4764408,20152.0044647,19724.5324886,19297.0605125,18888.6505958,18480.2406791,18071.8307624,17663.420845700002,17255.010929
AIM/CGE 2.1,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53954.40124231001,54952.8530284,55951.01265103,56948.88011468,57946.45541214,55312.316234870006,52678.47337546,50044.926842545,47411.676621099,44778.722720303,45173.42857811599,45568.020191997,45962.497574463,46356.860699661,46751.109583717,46642.00391994,46532.79670467901,46423.48794127,46314.077626377,46204.565750546,46140.329751646,46076.02289659999,46011.64520432399,45947.196659238,45882.677263586,45798.671652981,45714.629181758,45630.549870463,45546.43372134001,45462.280734388994,45297.99470622,45133.69798212999,44969.390572119,44805.072456187,44640.743651544,44533.603225761,44426.52144619501,44319.49828951,44212.533765979,44105.627868392,43786.354672808,43467.183413035,43148.114099346,42829.14672895101,42510.28130743,42051.30896407899,41592.473031115,41133.773506021,40675.210404104,40216.783710057,39569.425809403,38922.280555451005,38275.347949558,37628.627990367,36982.120689235,36212.368660004,35442.882361262,34673.661792736006,33904.706954699,33136.017857151,32282.708743752995,31429.695367629,30576.977713472003,29724.555796589,28872.4296114,28174.46648614,27476.50336088,26778.54023562,26080.57711036,25382.6139851,24604.1648546,23825.7157241,23047.2665936,22268.8174631,21490.3683326,21062.825332580003,20635.28233256,20207.73933254,19780.19633252,19352.6533325,18944.11454156,18535.57575062,18127.03695968,17718.49816874,17309.959377799998
