Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE V.3,GEA_Mix_1p5C_AdvNCO2_PartialDelay2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44805.08319,,,,,47928.57329,,,,,,,,,,47682.73917,,,,,,,,,,38076.78853,,,,,,,,,,26361.5515,,,,,,,,,,14727.52096,,,,,,,,,,7598.242146,,,,,,,,,,3993.500917,,,,,,,,,,2119.807257,,,,,,,,,,1210.841334,,,,,,,,,,-28.6663008
MESSAGE V.3,GEA_Mix_1p5C_AdvNCO2_PartialDelay2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44866.94101,,,,,47993.19841,,,,,,,,,,47760.80545,,,,,,,,,,38162.26064,,,,,,,,,,26446.35273,,,,,,,,,,14812.81903,,,,,,,,,,7686.519162,,,,,,,,,,4085.773241,,,,,,,,,,2211.51821,,,,,,,,,,1301.338924,,,,,,,,,,61.42837821
MESSAGE V.3,GEA_Mix_1p5C_AdvNCO2_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.2753216237898,8.82691868490393,8.38221476034239,7.941209850105182,7.503903954192308,7.29181145959944,7.081364293549725,6.872562456043164,6.665405947079754,6.459894766659495,6.256028914782391,6.053808391448438,5.853233196657637,5.654303330409991,5.457018792705494,5.302487054957737,5.149201008144416,4.99716065226553,4.846365987321076,4.696817013311058,4.548513730235475,4.401456138094326,4.255644236887611,4.111078026615331,3.9677575072774856,3.8673271561130766,3.767716952434949,3.668926896243101,3.5709569875375338,3.473807226318248,3.377477612585242,3.2819681463385164,3.187278827578072,3.093409656303907,3.000360632516024,2.9393035428481697,2.8787309215884065,2.818642768736734,2.759039084293154,2.699919868257663,2.641285120630263,2.583134841410955,2.525469030599739,2.4682876881966127,2.411590814201578,2.376859506532836,2.3423681801229,2.308116834971771,2.274105471079449,2.2403340884459326,2.206802687071225,2.1735112669553223,2.140459828098226,2.1076483704999367,2.0750768941604547,2.050174418682816,2.025422268996642,2.0008204451019345,1.976368946998691,1.9520677746869128,1.9279169281666004,1.903916407437752,1.880066212500369,1.8563663433544524,1.8328168,1.81921195,1.8056071,1.7920022500000004,1.7783974000000002,1.76479255,1.7511877000000002,1.7375828500000003,1.723978,1.71037315,1.6967683,1.6871701899999998,1.6775720799999998,1.66797397,1.6583758599999998,1.6487777499999994,1.6391796399999996,1.6295815299999994,1.6199834199999992,1.6103853099999992,1.600787199999999
MESSAGE V.3,GEA_Mix_1p5C_AdvNCO2_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.8318637151958,377.5980161522425,372.3712530111399,367.1515742918879,361.9389799944869,359.40135900247884,356.86700146534434,354.3359073830832,351.8080767556956,349.2835095831812,346.76220586554047,344.2441656027732,341.7293887948793,339.21787544185884,336.7096255437118,336.252267277716,335.7952186887455,335.33847977680045,334.8820505418807,334.42593098398635,333.97012110311744,333.51462089927384,333.0594303724555,332.60454952266264,332.14997834989515,328.85881127363393,325.57207594468105,322.28977236303666,319.01190052870066,315.7384604416729,312.46945210195366,309.2048755095429,305.94473066444044,302.6890175666464,299.43773621616083,294.88560992527533,290.3398258498162,285.8003839897831,281.26728434517634,276.7405269159957,272.2201117022414,267.70603870391324,263.19830792101124,258.6969193535355,254.201873001486,250.23111222187688,246.26592998116607,242.30632627935387,238.3523011164399,234.4038544924244,230.46098640730727,226.52369686108847,222.59198585376828,218.6658533853464,214.74529945582287,213.7216982988116,212.6993808598956,211.67834713907504,210.65859713634973,209.6401308517198,208.6229482851852,207.60704943674585,206.59243430640188,205.5791028941533,204.5670552,204.43477816,204.30250112,204.17022408000005,204.03794704,203.90567,203.77339296,203.64111592000003,203.50883888,203.37656184,203.2442848,202.77849251,202.31270022,201.84690793000004,201.38111564,200.91532335,200.44953106000003,199.98373877000003,199.51794648000003,199.05215419,198.5863619
MESSAGE V.3,GEA_Mix_1p5C_AdvNCO2_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.7195446690428,919.0977323299152,911.4844476826172,903.8796907271484,896.2834614635094,884.5350626520815,872.8002274478118,861.0789558507004,849.3712478607473,837.6771034779524,825.9965227023159,814.3295055338377,802.6760519725177,791.0361620183558,779.4098356713525,764.5413781685061,749.6904488074904,734.857047588305,720.0411745109506,705.2428295754263,690.4620127817327,675.6987241298699,660.9529636198374,646.2247312516355,631.5140270252642,618.2959866723436,605.0936671503981,591.9070684594279,578.7361905994327,565.5810335704125,552.4415973723677,539.317882005298,526.2098874692033,513.1176137640839,500.0410608899396,489.9310506508897,479.83312366333774,469.74727992728384,459.6735194427279,449.6118422096699,439.56224822811,429.52473749804807,419.499310019484,409.485965792418,399.48470481685007,395.2671411284802,391.05450169889593,386.8467865280974,382.6439956160844,378.446128962857,374.2531865684153,370.0651684327593,365.8820745558887,361.703904937804,357.53065957850475,354.1915109469284,350.8562516670761,347.5248817389478,344.19740116254326,340.87380993786263,337.554108064906,334.2382955436733,330.92637237416443,327.6183385563796,324.3141940903186,321.10858016175854,317.9067367195376,314.7086637636558,311.51436129411303,308.3238293109092,305.1370678140447,301.9540768035191,298.77485627933265,295.59940624148527,292.42772668997696,289.79758572092857,287.17053555563893,284.546576194108,281.9257076363357,279.3079298823221,276.69324293206734,274.08164678557125,271.4731414428338,268.8677269038551,266.2654031686352
MESSAGE V.3,GEA_Mix_1p5C_AdvNCO2_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3369.823140034089,3222.206280068178,3074.5894201022666,2926.972560136355,2779.3557001704435,2690.822733246056,2602.289766321668,2513.75679939728,2425.223832472891,2336.690865548503,2248.157898624116,2159.624931699728,2071.09196477534,1982.5589978509515,1894.0260309265632,1773.8027973355088,1653.579563744454,1533.356330153399,1413.1330965623445,1292.9098629712894,1172.686629380235,1052.46339578918,932.2401621981252,812.0169286070704,691.7936950160156,543.9149947582944,396.036294500573,248.15759424285187,100.27889398513054,-47.59980627259085,-195.47850653031225,-343.35720678803347,-491.2359070457548,-639.1146073034761,-786.9933075611974,-975.6618411522524,-1164.3303747433074,-1352.9989083343628,-1541.6674419254175,-1730.3359755164724,-1919.004509107528,-2107.673042698583,-2296.341576289637,-2485.0101098806927,-2673.678643471748,-2872.089510396136,-3070.500377320524,-3268.9112442449123,-3467.3221111693,-3665.732978093688,-3864.1438450180767,-4062.554711942465,-4260.965578866852,-4459.37644579124,-4657.787312715628,-4801.732046306682,-4945.676779897736,-5089.621513488791,-5233.566247079845,-5377.510980670898,-5521.455714261953,-5665.400447853007,-5809.3451814440605,-5953.289915035114,-6097.234648626168,-6198.10264888389,-6298.970649141612,-6399.838649399335,-6500.706649657057,-6601.574649914779,-6702.442650172501,-6803.310650430223,-6904.178650687945,-7005.046650945666,-7105.9146512033885,-7211.125084794443,-7316.335518385496,-7421.545951976552,-7526.756385567605,-7631.966819158659,-7737.177252749713,-7842.387686340767,-7947.59811993182,-8052.808553522875,-8158.018987113928
MESSAGE V.3,GEA_Mix_1p5C_AdvNCO2_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35054.438426838096,34474.50315831331,33895.480494425625,33317.37043517505,32740.17298056159,31844.952916737948,30951.17552778183,30058.84081369324,29167.948774472177,28278.499410118635,27390.49272063263,26503.928706014147,25618.80736626319,24735.128701379763,23852.89271136386,22748.58731131956,21646.099176002484,20545.42830541263,19446.57469955,18349.5383584146,17254.319282006418,16160.91747032547,15069.332923371743,13979.56564114524,12891.615623645966,11927.73362319192,10965.462272816314,10004.801572519147,9045.751522300416,8088.312122160126,7132.483372098275,6178.265272114863,5225.657822209891,4274.661022383358,3325.274872635263,2913.801216995741,2503.024088857866,2092.943488221641,1683.5594150870638,1274.8718694541344,866.880851322854,459.5863606932222,52.98839756523864,-352.9130380610964,-758.1179461857829,-814.0957038828503,-869.9761084213538,-925.7591598012935,-981.4448580226696,-1037.033203085481,-1092.5241949897295,-1147.917833735414,-1203.2141193225343,-1258.413051751091,-1313.5146310210837,-1324.372741839201,-1335.2100510454163,-1346.02655863973,-1356.8222646221411,-1367.5971689926512,-1378.3512717512592,-1389.0845728979648,-1399.7970724327686,-1410.4887703556703,-1421.15966666667,-1400.2446333333362,-1379.3296000000023,-1358.4145666666682,-1337.4995333333345,-1316.5845,-1295.6694666666665,-1274.754433333332,-1253.839399999998,-1232.924366666664,-1212.00933333333,-1212.047466666664,-1212.085599999998,-1212.1237333333322,-1212.161866666666,-1212.2,-1212.2381333333342,-1212.276266666668,-1212.314400000002,-1212.3525333333362,-1212.39066666667
MESSAGE V.3,GEA_Mix_1p5C_AdvNCO2_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,677.2017793062789,667.0419705125579,656.8821617188368,646.7223529251157,636.5625441313946,610.889191746599,585.2158393618034,559.5424869770078,533.8691345922122,508.19578220741647,482.5224298226209,456.8490774378253,431.1757250530296,405.5023726682341,379.8290202834384,376.2606319243679,372.6922435652975,369.123855206227,365.5554668471565,361.98707848808607,358.41869012901566,354.8503017699452,351.2819134108747,347.71352505180425,344.1451366927338,345.2304777401026,346.31581878747136,347.4011598348402,348.48650088220904,349.5718419295777,350.65718297694656,351.7425240243154,352.82786507168413,353.9132061190529,354.99854716642176,358.6748918822356,362.3512365980494,366.02758131386327,369.7039260296771,373.38027074549086,377.0566154613048,380.73296017711857,384.4093048929324,388.0856496087462,391.7619943245601,395.705539154305,399.6490839840498,403.5926288137947,407.5361736435396,411.4797184732844,415.4232633030293,419.36680813277417,423.310352962519,427.2538977922639,431.1974426220088,434.8531361194415,438.5088296168743,442.16452311430703,445.8202166117397,449.4759101091725,453.1316036066052,456.787297104038,460.4429906014707,464.09868409890345,467.75437759633616,470.5171645227582,473.27995144918026,476.0427383756023,478.8055253020244,481.5683122284464,484.3310991548684,487.0938860812904,489.8566730077124,492.61945993413445,495.3822468605565,497.4118790623258,499.4415112640952,501.4711434658644,503.5007756676338,505.5304078694031,507.5600400711724,509.5896722729417,511.619304474711,513.6489366764803,515.6785688782496
MESSAGE V.3,GEA_Mix_1p5C_AdvNCO2_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52254.502258691005,51414.67790253199,50576.261508196505,49739.2530985875,48903.65264092851,47873.679446275,46845.3237640215,45818.5855966445,44793.464954341,43769.961835287504,42748.076232934,41727.808152807,40709.1575877535,39692.1245376,38676.709012473,37447.219991137,36219.542883151,34993.677674015,33769.62436822901,32547.382974093,31326.953479657,30108.335898721,28891.5302194615,27676.536450125503,26463.3545832895,25262.5458410155,24063.432419968,22866.0143207205,21670.291542273,20476.264086079,19283.9319515515,18093.295135804,16904.35364448,15717.1074718825,14531.556621785,13813.689533123,13096.676384687502,12380.517179302,11665.2119079165,10950.760578781,10237.1631913955,9524.41974256,8812.530232018,8101.494663162501,7391.313032527,7033.0878945565,6675.1205400095,6317.410968589001,5959.9591804185,5602.765175648,5245.828956601,4889.150520730501,4532.72986891,4176.566996513,3820.6619135925,3641.476141377,3462.324429935,3283.2067719695,3104.1231747775014,2925.073639312,2746.0581573465006,2567.0767307045,2388.129366789001,2209.2160598470005,2030.3368081815004,1941.74002004,1853.1432280750007,1764.5464389100007,1675.9496469684996,1587.3528578035,1498.7560686620009,1410.1592776969997,1321.5624875320002,1232.9656955904998,1144.368907425499,1023.6948687064998,903.0208320109996,782.3467942919992,661.6727555730001,540.9987216540006,420.3246839349995,299.6506462160006,178.97660852049992,58.30257080149971,-62.37146691750006
MESSAGE V.3,GEA_Mix_1p5C_AdvNCO2_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52316.9682427212,51477.5914077124,50639.6307921788,49803.08641892,48967.95825517121,47939.03014567999,46911.7217419188,45886.0330465324,44861.9640696312,43839.5148094,42818.6852593588,41799.4754249624,40781.8852990512,39765.91488154,38751.5641824636,37522.3993917284,36295.0460599432,35069.504172438,33845.7737338828,32623.8547523976,31403.7472161324,30185.4511388772,28968.9665088068,27754.2933341816,26541.4316075664,25341.0943980796,24142.4508768176,22945.5010440856,21750.2448990736,20556.6824432168,19364.8136758448,18174.6385940828,16986.157203646,15799.369498764,14614.275483292,13897.3458330036,13181.26887984,12466.0446266164,11751.6730642228,11038.1542009692,10325.4880363656,9613.674567212,8902.7137931736,8192.605717710001,7483.3503373764,7125.636673470801,6768.1803628104,6410.9814051848,6054.0398007192,5697.3555494736,5340.9286539432,4984.7591114076,4628.846922832,4273.1920835116,3917.794603646,3738.8320612964,3559.902766462,3381.0067117824,3202.1439046180003,3023.3143459184007,2844.5180273988,2665.7549508744,2487.0251238148,2308.3285404804,2129.6651990908,2040.912160838,1952.1591187700003,1863.406079492001,1774.6530374491992,1685.8999981712002,1597.1469589184007,1508.393917850399,1419.6408775723992,1330.8878355295992,1242.134797251599,1121.4562248108,1000.7776543951994,880.0990829543985,759.4205105135995,638.7419428628,518.0633714219996,397.3847999812005,276.7062285655996,156.02765712479916,35.34908568399918
