Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,CEMICS_Linear_1p5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50006.28619,,,,,52572.53449,,,,,52628.73008,,,,,42342.41454,,,,,34073.45094,,,,,25999.96033,,,,,19850.61311,,,,,14922.68416,,,,,9708.113162,,,,,5752.539478,,,,,2412.296336,,,,,,,,,,-2760.324982,,,,,,,,,,-5594.180756,,,,,,,,,,-7612.277664,,,,,,,,,,-9163.89582
REMIND 2.1,CEMICS_Linear_1p5,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50055.6558,,,,,52628.60671,,,,,52693.98918,,,,,42409.13069,,,,,34143.69927,,,,,26070.15816,,,,,19921.1986,,,,,14996.48844,,,,,9784.643314,,,,,5832.061876,,,,,2493.314569,,,,,,,,,,-2679.207878,,,,,,,,,,-5514.890519,,,,,,,,,,-7536.319761,,,,,,,,,,-9090.63648
REMIND 2.1,CEMICS_Linear_1p5,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64743133129479,9.56757907231739,9.487866800067794,9.408294514546006,9.328862215752023,9.196646354144214,9.06467636229952,8.932952240217942,8.801473987899483,8.670241605344138,8.563511996857336,8.456979483900115,8.350644066472478,8.244505744574422,8.13856451820595,7.892597692022102,7.647111336688041,7.402105452203762,7.15758003856927,6.913535095784561,6.667730523984129,6.422410973027368,6.177576442914279,5.93322693364486,5.689362445219113,5.484371201518355,5.279786608205816,5.075608665281497,4.871837372745397,4.668472730597517,4.495977396288613,4.3238262031061225,4.15201915105004,3.980556240120368,3.809437470317107,3.774381840158703,3.739390420194403,3.704463210424206,3.6696002108481127,3.6348014214661215,3.6102809615629794,3.585803535246878,3.5613691425178176,3.5369777833757983,3.5126294578208213,3.489568808109497,3.4665485980634654,3.443568827682728,3.4206294969672824,3.397730605917129,3.37487215453227,3.352054142812704,3.329276570758429,3.306539438369449,3.283842745645761,3.26564878201653,3.247485860401666,3.22935398080117,3.211253143215042,3.193183347643282,3.1751445940858902,3.1571368825428654,3.139160213014209,3.1212145854999207,3.1033,3.08442,3.06554,3.04666,3.02778,3.0089,2.9900200000000003,2.97114,2.95226,2.93338,2.9145,2.9047,2.8949,2.8851000000000004,2.8753,2.8655,2.8557,2.8459000000000003,2.8361,2.8263,2.8165
REMIND 2.1,CEMICS_Linear_1p5,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.7007528270404,381.330862545928,377.9631248566631,374.5975397592453,371.23410725367495,359.107891188371,346.98965470310367,334.8793977978728,322.7771204726784,310.68282272752043,303.18180675107874,295.68571694027804,288.1945532951181,280.70831581559924,273.22700450172124,266.83398378773853,260.4451666094272,254.0605529667872,247.6801428598185,241.3039362885212,237.7662144580859,234.2308024721769,230.69770033079425,227.16690803393783,223.63842558160783,221.47238334292908,219.3077406734369,217.1444975731313,214.9826540420123,212.82221008008,210.73352756071927,208.64619744152256,206.56021972248976,204.4755944036209,202.39232148491595,202.4375526021311,202.4827077308373,202.52778687103464,202.57279002272307,202.61771718590265,202.387024282838,202.1564407310757,201.92596653061585,201.6956016814584,201.4653461836032,200.84451938040093,200.22406515551688,199.6039835089509,198.984274440703,198.3649379507732,197.7459740391616,197.1273827058681,196.50916395089257,195.8913177742353,195.27384417589604,194.06418046649583,192.85528993305363,191.64717257556927,190.4398283940428,189.2332573884742,188.0274595588636,186.82243490521088,185.618183427516,184.41470512577905,183.212,181.87461,180.53722,179.19983000000002,177.86244000000002,176.52505,175.18766000000002,173.85027000000002,172.51288000000002,171.17549,169.8381,169.0513,168.26450000000003,167.47770000000003,166.69090000000003,165.9041,165.11730000000003,164.33050000000003,163.54370000000003,162.7569,161.9701
REMIND 2.1,CEMICS_Linear_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2264300340296,910.118728977258,898.0267815296856,885.9505876913125,873.8901474621383,864.841574012637,855.8046296270561,846.7793143053958,837.7656280476556,828.7635708538362,818.6581698196696,808.5659380575568,798.4868755674977,788.4209823494923,778.368258403541,760.7598663958834,743.1751353801751,725.6140653564155,708.0766563246046,690.5629082847428,674.3178992899133,658.0948193913647,641.8936685890968,625.7144468831096,609.5571542734033,596.0600098448457,582.5811119605532,569.1204606205255,555.6780558247626,542.2538975732646,530.6613911471704,519.0845911637807,507.5234976230955,495.9781105251148,484.44842986983855,485.05766982805903,485.6655751346245,486.272145789535,486.8773817927905,487.4812831443911,488.5664882469352,489.6496778807477,490.73085204582895,491.81001074217846,492.8871539697965,493.3202470563141,493.7522335431421,494.1831134302808,494.61288671772985,495.0415534054894,495.4691134935596,495.89556698194025,496.3209138706313,496.74515415963305,497.1682878489453,497.3369464696378,497.5048597177023,497.6720275931389,497.8384500959475,498.0041272261281,498.1690589836808,498.3332453686057,498.4966863809024,498.6593820205712,498.821332287612,497.7497975775264,496.6792876282765,495.60980243986256,494.5413420122842,493.4739063455416,492.4074954396348,491.34210929456384,490.2777479103285,489.21441128692913,488.1520994243654,487.49315900798655,486.83466143090624,486.1766066931244,485.51899479464106,484.8618257354562,484.20509951557,483.5488161349823,482.89297559369294,482.2375778917021,481.5826230290099
REMIND 2.1,CEMICS_Linear_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2849.892035555556,2302.0257081481486,1754.1593807407407,1206.2930533333335,658.4267259259259,471.2357385185185,284.0447511111112,96.8537637037038,-90.3372237037036,-277.5282111111111,-342.4358585185185,-407.343505925926,-472.2511533333334,-537.1588007407407,-602.0664481481481,-589.0574355555556,-576.048422962963,-563.0394103703704,-550.0303977777778,-537.0213851851852,-519.0477125925926,-501.07404,-483.10036740740736,-465.1266948148148,-447.1530222222223,-442.3940096296296,-437.634997037037,-432.8759844444445,-428.1169718518519,-423.3579592592592,-419.8602666666667,-416.362574074074,-412.8648814814815,-409.3671888888889,-405.8694962962963,-400.39182370370366,-394.9141511111111,-389.4364785185185,-383.9588059259259,-378.4811333333333,-378.5951207407407,-378.7091081481482,-378.82309555555554,-378.937082962963,-379.0510703703704,-379.1650577777778,-379.2790451851852,-379.3930325925926,-379.50702,-379.6210074074074,-385.9536648148148,-392.2863222222222,-398.6189796296296,-404.951637037037,-411.2842944444444,-417.6169518518518,-423.9496092592592,-430.28226666666666,-436.61492407407405,-442.9475814814815,-447.5238988888889,-452.1002162962964,-456.6765337037037,-461.2528511111111,-465.82916851851854,-470.405485925926,-474.98180333333335,-479.5581207407407,-484.1344381481481,-488.7107555555556,-483.9994129629629,-479.2880703703704,-474.5767277777778,-469.8653851851852,-465.1540425925927,-460.44270000000006,-455.7313574074075,-451.0200148148148,-446.3086722222222,-441.5973296296296
REMIND 2.1,CEMICS_Linear_1p5,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35701.937543117856,35768.53420498443,35835.07628559972,35901.56378496373,35967.99670307647,34784.55310850684,33601.92033714124,32420.098388979644,31239.08726402205,30058.88696226848,28765.41231744534,27472.82762791042,26181.13289366371,24890.328114705226,23600.41329103495,22216.95908556363,20834.46044750663,19452.91737686393,18072.329873635543,16692.697937821467,15533.954622574918,14376.013793235716,13218.875449803863,12062.539592279356,10907.006220662191,9933.26558670214,8960.201243175086,7987.81319008103,7016.101427419977,6045.065955191921,5031.163502788219,4017.967754382733,3005.4787099754594,1993.6963695664008,982.6207331555572,159.4895809777096,-663.0658754939775,-1485.045636259504,-2306.4497013188693,-3127.2780706720755,-3806.788785729501,-4485.822453296567,-5164.379073373275,-5842.458645959623,-6520.061171055611,-7017.8751317387305,-7515.337947765437,-8012.449619135735,-8509.210145849622,-9005.619527907098,-9501.677765308164,-9997.38485805282,-10492.740806141064,-10987.7456095729,-11482.399268348325,-11710.88653867821,-11939.209962971492,-12167.369541228172,-12395.365273448246,-12623.197159631714,-12850.865199778582,-13078.369393888845,-13305.7097419625,-13532.886243999554,-13759.8989,-13900.71188,-14041.52486,-14182.337840000004,-14323.150820000004,-14463.9638,-14604.776780000004,-14745.589760000004,-14886.40274,-15027.215720000002,-15168.0287,-15290.82118,-15413.613660000005,-15536.406140000005,-15659.198620000005,-15781.9911,-15904.783580000005,-16027.576060000005,-16150.36854,-16273.16102,-16395.9535
REMIND 2.1,CEMICS_Linear_1p5,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,CEMICS_Linear_1p5,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,CEMICS_Linear_1p5,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53090.9011001165,53086.18603020651,53081.589387272994,53077.11113376299,53072.7513017795,50959.55032884151,48847.3179446535,46736.05415386549,44625.758954454,42516.432355566,40826.8113105115,39138.2166620835,37450.648413429,35764.106568901,34078.5911366465,32434.4180624455,30791.271524094496,29149.1515370435,27508.058085866003,25867.991193165,24617.715217614,23368.286894613,22119.706226712,20871.973201434503,19625.0878340335,18624.989394054497,17625.6388680255,16627.0362549965,15629.1815539675,14632.0747715385,13578.0078090455,12524.711055329,11472.184518036,10420.4281905695,9369.442072353,8573.814162014001,7778.8050310015,6984.414682439001,6190.6431128765,5397.490324764,4729.4345943515,4061.879960339,3394.8264298265,2728.2739975140003,2062.2226669014995,1549.0209063314994,1036.1773819115,523.6920933915007,11.565037471500249,-500.2037768484999,-1011.614360618501,-1522.6667090884998,-2033.3608227585,-2543.696696078499,-3053.6743382484983,-3328.8035728699992,-3603.769313665,-3878.571567636499,-4153.2103277815,-4427.685601253,-4701.997380848,-4976.1456664695,-5250.130468114499,-5523.951773086,-5797.609591431001,-5996.445658231502,-6195.281725055498,-6394.117791856001,-6592.9538586565,-6791.7899254805,-6990.625992281001,-7189.462059104999,-7388.2981259055,-7587.134192705999,-7785.970259629999,-7938.192422763002,-8090.414585896002,-8242.636749029,-8394.858912162,-8547.081075294998,-8699.303238427998,-8851.525401560999,-9003.747564693998,-9155.969727827,-9308.19189096
