Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,48016.52975,,,,,45978.54682,,,,,44176.13759,,,,,42799.20923,,,,,,,,,,39209.20381,,,,,,,,,,34677.65177,,,,,,,,,,31948.98495,,,,,,,,,,29610.52203,,,,,,,,,,27498.30421
POLES ENGAGE,EN_INDCi2030_2500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,48060.25506,,,,,46023.08342,,,,,44220.04622,,,,,42842.45335,,,,,,,,,,39252.0148,,,,,,,,,,34720.80646,,,,,,,,,,31992.33891,,,,,,,,,,29653.71914,,,,,,,,,,27541.16037
POLES ENGAGE,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.279931000925383,7.011284799291594,6.745342594876874,6.482104387681221,6.2215701777046375,6.005461810374622,5.791544160791367,5.579817228954874,5.370281014865142,5.162935518522171,4.977835085062304,4.794670823648064,4.613442734279452,4.434150816956468,4.256795071679111,4.102563446925632,3.949990246431678,3.799075470197248,3.6498191182223447,3.5022211905069653,3.445322098608065,3.388874673614695,3.332878915526853,3.277334824344539,3.2222424000677554,3.167601642696501,3.113412552230774,3.0596751286705763,3.0063893720159083,2.9535552822667697,2.906190810771411,2.8592050547791223,2.812598014289906,2.766369689303761,2.7205200798206857,2.675049185840684,2.6299570073637515,2.585243544389891,2.540908796919101,2.496952764951383,2.4498416629028523,2.40316467800102,2.3569218102458858,2.3111130596374503,2.2657384261757127,2.220797909860675,2.176291510692335,2.1322192286706927,2.0885810637957496,2.045377016067505,2.015353560447693,1.985330104827881,1.955306649208069,1.9252831935882573,1.8952597379684448,1.865236282348633,1.8352128267288208,1.8051893711090088,1.775165915489197,1.745142459869385,1.715212142467499,1.6852818250656132,1.6553515076637273,1.6254211902618412,1.5954908728599548,1.5655605554580692,1.535630238056183,1.5056999206542971,1.4757696032524108,1.445839285850525
POLES ENGAGE,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,341.5453350588637,335.85035230036624,330.16523639952146,324.48998735632944,318.8246051707903,312.52415370725663,306.234755773646,299.95641136995835,293.68912049619365,287.432883152352,285.5688437514075,283.7077593913592,281.84963007220733,279.9944557939517,278.14223655659225,275.3950004274839,272.6523869351489,269.9143960795873,267.1810278607991,264.45228227878425,262.54244757080073,260.63571625676656,258.73208833668167,256.83156381054613,254.93414267835985,253.03982494012288,251.1486105958352,249.2604996454968,247.37549208910767,245.493587926668,243.5164891680966,241.5426789280472,239.57215720651976,237.6049240035144,235.6409793190308,233.68032315306925,231.72295550562967,229.76887637671203,227.8180857663164,225.87058367444268,223.49170962985227,221.11695048129,218.74630622875588,216.3797768722499,214.01736241177204,211.6590628473224,209.3048781789008,206.95480840650723,204.60885353014191,202.2670135498047,200.60156402587893,198.9361145019532,197.27066497802736,195.6052154541016,193.93976593017567,192.27431640625,190.60886688232424,188.94341735839845,187.2779678344727,185.6125183105469,184.14719848632816,182.6818786621094,181.21655883789063,179.75123901367192,178.28591918945315,176.8205993652344,175.35527954101568,173.8899597167969,172.42463989257817,170.9593200683594
POLES ENGAGE,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,776.2151244690175,761.1985517219655,746.1840533723552,731.1716294201874,716.1612798654618,704.1022693645286,692.0449242696709,679.9892445808882,667.9352302981811,655.8828814215493,644.3917752856065,632.9022569290431,621.4143263518592,609.9279835540545,598.4432285356296,588.2315042739987,578.021191351151,567.8122897670862,557.6047995218046,547.3987206153062,542.8537910296751,538.3094870974844,533.7658088187342,529.2227561934242,524.6803292215545,520.1385279031254,515.5973522381365,511.0568022265881,506.51687786848,501.9775791638122,498.1934822388645,494.4099061442727,490.62685088003695,486.84431644615705,483.0623028426331,479.2808100694651,475.49983812665306,471.719387014197,467.93945673209697,464.1600472803529,460.293163267812,456.42681231813657,452.5609944313264,448.6957096073817,444.8309578463022,440.9667391480882,437.1030535127396,433.2399009402562,429.3772814306383,425.5151949838857,421.84297801410895,418.1712677686545,414.5000642475224,410.8293674507125,407.15917737822497,403.4894940300598,399.8203174062169,396.1516475066962,392.483484331498,388.815827880622,385.063710084056,381.312110839927,377.56103014823526,373.8104680089807,370.0604244221631,366.31089938778274,362.5618929058395,358.81340497633335,355.0654355992644,351.31798477463246
POLES ENGAGE,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1229.6640665927468,1315.2138843248158,1400.7637020568852,1486.3135197889546,1571.8633375210236,1438.855210001628,1305.8470824822325,1172.8389549628366,1039.8308274434412,906.8226999240458,847.0104517686634,787.1982036132817,727.3859554578999,667.5737073025177,607.7614591471358,555.6635786675353,503.56569818793446,451.46781770833377,399.3699372287337,347.2720567491326,285.06976953125104,222.8674823133688,160.66519509548675,98.46290787760496,36.260620659723145,-25.94166655815912,-88.14395377604092,-150.34624099392295,-212.5485282118049,-274.7508154296865,-353.721425401475,-432.69203537326325,-511.6626453450517,-590.6332553168397,-669.603865288628,-748.5744752604164,-827.5450852322047,-906.5156952039928,-985.4863051757808,-1064.4569151475691,-1148.2492414279511,-1232.041567708333,-1315.833893988715,-1399.6262202690975,-1483.4185465494788,-1567.2108728298613,-1651.0031991102428,-1734.7955253906246,-1818.5878516710072,-1902.3801779513883,-1979.566986653646,-2056.753795355902,-2133.94060405816,-2211.1274127604165,-2288.314221462673,-2365.50103016493,-2442.687838867188,-2519.8746475694447,-2597.061456271701,-2674.248264973958,-2736.193081488715,-2798.1378980034724,-2860.0827145182293,-2922.0275310329857,-2983.972347547742,-3045.917164062501,-3107.861980577257,-3169.806797092014,-3231.7516136067707,-3293.696430121528
POLES ENGAGE,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,37992.69078853807,37610.395944338125,37227.82248444676,36844.97040886396,36461.83971758974,36362.8962478771,36263.87418778167,36164.77353730345,36065.59429644245,35966.336465198656,35720.22327134664,35473.92846050721,35227.45203268037,34980.79398786612,34733.95432606446,34590.552747940645,34447.04215890242,34303.42255894979,34159.69394808273,34015.85632630127,33771.64088812694,33527.24630378831,33282.672573285425,33037.91969661825,32792.98767378678,32547.87650479105,32302.58618963103,32057.116728306733,31811.46812081816,31565.6403671653,31243.20290742699,30920.53302678748,30597.630725246785,30274.496002804884,29951.128859461787,29627.529295217504,29303.697310072017,28979.63290402533,28655.336077077456,28330.80682922838,28204.507313306352,28078.113231003284,27951.624582319186,27825.04136725403,27698.363585807845,27571.59123798062,27444.724323772363,27317.762843183056,27190.70679621271,27063.556182861328,26945.540261840822,26827.52434082032,26709.508419799808,26591.4924987793,26473.47657775879,26355.460656738283,26237.444735717778,26119.42881469727,26001.41289367676,25883.39697265625,25767.106860351567,25650.81674804688,25534.5266357422,25418.236523437503,25301.94641113281,25185.65629882813,25069.36618652344,24953.076074218752,24836.785961914065,24720.49584960937
POLES ENGAGE,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1554.568830943421,1517.783359563948,1480.997888184475,1444.2124168050016,1407.4269454255282,1340.6759155349775,1273.9248856444267,1207.173855753876,1140.4228258633252,1073.671795972774,1025.7194261712202,977.767056369666,929.8146865681116,881.8623167665572,833.9099469650029,761.777233310451,689.6445196558993,617.5118060013473,545.3790923467955,473.2463786922435,453.1938369159091,433.14129513957465,413.0887533632401,393.0362115869056,372.9836698105711,352.9311280342367,332.8785862579022,312.8260444815677,292.7735027052332,272.7209609288987,269.3159463789276,265.91093182895645,262.5059172789853,259.10090272901425,255.6958881790431,252.290873629072,248.88585907910087,245.4808445291297,242.0758299791586,238.67081542918748,237.20777306777285,235.7447307063582,234.28168834494355,232.8186459835289,231.3556036221142,229.89256126069955,228.4295188992849,226.96647653787025,225.5034341764556,224.0403918150409,223.088058341837,222.1357248686332,221.18339139542925,220.2310579222253,219.2787244490215,218.32639097581765,217.3740575026137,216.42172402940983,215.46939055620595,214.51705708300207,213.69936179609155,212.88166650918097,212.0639712222704,211.24627593535988,210.4285806484493,209.6108853615388,208.7931900746282,207.97549478771765,207.15779950080707,206.34010421389647
POLES ENGAGE,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,934.4207402255352,910.8741652299848,887.3275902344346,863.781015238884,840.2344402433338,804.9065792995684,769.5787183558031,734.2508574120376,698.9229964682721,663.5951355245066,627.1891094726595,590.7830834208127,554.3770573689653,517.9710313171183,481.5650052652712,426.24072263962427,370.91644001397736,315.59215738833035,260.2678747626834,204.9435921370365,189.29417567502043,173.64475921300445,157.99534275098847,142.3459262889725,126.69650982695649,111.04709336494048,95.39767690292447,79.74826044090848,64.09884397889248,48.44942751687649,46.16957466787294,43.88972181886939,41.60986896986584,39.3300161208623,37.050163271858736,34.77031042285519,32.49045757385164,30.21060472484809,27.93075187584453,25.650899026840985,25.29030609902195,24.929713171202923,24.56912024338389,24.20852731556486,23.847934387745827,23.4873414599268,23.12674853210777,22.76615560428873,22.405562676469703,22.044969748650672,22.019203491336864,21.993437234023048,21.96767097670924,21.94190471939543,21.91613846208161,21.890372204767804,21.864605947453995,21.83883969014018,21.813073432826368,21.78730717551256,21.870254705286168,21.95320223505978,22.03614976483339,22.119097294607,22.202044824380607,22.28499235415422,22.367939883927825,22.45088741370144,22.533834943475043,22.61678247324865
POLES ENGAGE,EN_INDCi2030_2500f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,51648.498026385496,51184.870164998,50721.249452184005,50257.63588159651,49794.02944310901,49359.889393295496,48926.04269090851,48492.4893341715,48059.229325613,47626.262665911,47252.107314222005,46877.895258149496,46503.6264910055,46129.3010192365,45754.91883600751,45463.1162250565,45171.3904178255,44879.7414138845,44588.169210457,44296.673807496,43924.3618722375,43551.988609534,43179.554027139005,42807.0581300555,42434.50089579201,42061.8823418135,41689.20247319,41316.46127461,40943.6587516465,40570.79490870301,40104.0054562005,39637.096331018,39170.0675385905,38702.919065918,38235.6509333655,37768.263133203,37300.7556504605,36833.128500273,36365.3816899405,35897.5151999515,35608.7017616255,35319.938328423,35031.2248864555,34742.5614505645,34453.948003667,34165.3845510695,33876.871094307004,33588.407637756,33299.9941835285,33011.630713336,32763.109196301004,32514.587680266,32266.0661632075,32017.5446461725,31769.0231273375,31520.501610302505,31271.980093267503,31023.458566232497,30774.937047374,30526.415530339,30300.5327438715,30074.649956404,29848.767166113,29622.8843696455,29397.001582178003,29171.118795687,28945.236005419498,28719.353208952,28493.470421484504,28267.587634993502
