Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,51872.91526,,,,,49812.51865,,,,,47061.08877,,,,,43165.85739,,,,,39513.65785,,,,,35479.75402,,,,,,,,,,28436.60092,,,,,,,,,,19027.79365,,,,,,,,,,10753.12595,,,,,,,,,,6548.134981
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,52087.62598,,,,,50032.10017,,,,,47288.00292,,,,,43398.50052,,,,,39748.74877,,,,,35715.98768,,,,,,,,,,28671.30529,,,,,,,,,,19266.87267,,,,,,,,,,10989.17476,,,,,,,,,,6783.992565
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.354555283851266,7.239763309263322,7.125730456867932,7.012456726665098,6.89994211865482,6.781476450462479,6.66383471788273,6.547016920915572,6.431023059561006,6.315853133819031,6.180140049873042,6.045462392521844,5.911820161765435,5.779213357603817,5.647641980036989,5.506390427848436,5.366283056126587,5.227319864871443,5.089500854083001,4.952826023761263,4.835429851328575,4.718989019055801,4.603503526942943,4.488973374989999,4.375398563196969,4.26352625264153,4.152601293846149,4.042623686810828,3.933593431535564,3.82551052802036,3.739614513380277,3.6544325278513967,3.569964571433718,3.486210644127241,3.4031707459319653,3.3208448768478926,3.2392330368750213,3.158335226013352,3.0781514442628843,2.9986816916236188,2.919600188189911,2.841236500651584,2.763590629008637,2.686662573261071,2.6104523334088845,2.534959909452079,2.460185301390654,2.3861285092246085,2.312789532953944,2.24016837257866,2.1947856039170084,2.149402835255357,2.104020066593705,2.0586372979320537,2.013254529270402,1.9678717606087508,1.922488991947099,1.877106223285448,1.831723454623796,1.786340685962144,1.769036984765799,1.7517332835694543,1.7344295823731095,1.717125881176765,1.6998221799804196,1.6825184787840748,1.66521477758773,1.647911076391385,1.63060737519504,1.613303673998695
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,349.0287797286133,344.841912787176,340.66792596609463,336.5068192653693,332.3585926849999,327.54228930231704,322.74135060094454,317.9557765808823,313.18556724213045,308.43072258468885,302.7292975750047,297.04677933916616,291.38316787717326,285.738463189026,280.1126652747244,274.41788913855527,268.7423463947588,263.0860370433349,257.44896108428367,251.831118517605,247.22057713191955,242.62556261519995,238.0460749674461,233.4821141886582,228.93368027883605,225.2011946698784,221.4812048956749,217.77371095622567,214.07871285153053,210.39621058158968,208.004543595703,205.6204853654531,203.24403589084,200.87519517186368,198.5139632085242,196.16034000082155,193.8143255487557,191.47591985232663,189.1451229115344,186.82193472637897,184.430774665847,182.047517935742,179.672164536064,177.30471446681298,174.94516772798886,172.59352431959178,170.24978424162163,167.91394749407846,165.58601407696224,163.265983990273,161.61553843548006,159.9650928806871,158.31464732589416,156.66420177110123,155.01375621630825,153.3633106615153,151.71286510672235,150.0624195519294,148.41197399713644,146.7615284423435,145.4887222443833,144.2159160464231,142.9431098484629,141.67030365050272,140.3974974525425,139.1246912545823,137.8518850566221,136.57907885866192,135.3062726607017,134.0334664627415
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,817.0150289026814,808.0680240278715,799.1331508678747,790.2104094226912,781.2997996923209,770.1027006044477,758.9210809361153,747.7549406873238,736.6042798580733,725.4690984483636,713.3561947439968,701.2602222410487,689.1811809395192,677.1190708394084,665.0738919407165,651.2386446280493,637.4229795301749,623.6268966470939,609.8503959788058,596.0934775253108,584.5591744551144,573.0412096756063,561.5395831867868,550.0542949886557,538.5853450812133,527.905715272307,517.2412813477681,506.59204330759655,495.9580011517924,485.3391548803557,478.47946571153017,471.62941862663314,464.7890136256646,457.9582507086247,451.1371298755132,444.32565112633023,437.5238144610757,430.7316198797497,423.9490673823523,417.1761569688834,409.3087393636169,401.45261397886384,393.6077808146242,385.7742398708981,377.951991147685,370.1410346449856,362.34137036279935,354.55299830112665,346.7759184599672,339.0101308393212,333.24921505638724,327.4965896845997,321.7522547239585,316.01621017446354,310.288456036115,304.56899230891275,298.85781899285683,293.15493608794736,287.46034359418417,281.7740415115673,277.72102848501254,273.6738404856412,269.6324775134533,265.5969395684488,261.5672266506276,257.5433387599898,253.5252758965355,249.5130380602645,245.50662525117696,241.5060374692728
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2269.195225677816,2076.949778754296,1884.704331830775,1692.4588849072538,1500.2134379837328,1265.4422998456505,1030.671161707568,795.9000235694855,561.1288854314025,326.35774729331933,123.03719525364544,-80.28335678602912,-283.60390882570346,-486.9244608653778,-690.2450129050521,-873.9937974775,-1057.742582049948,-1241.491366622396,-1425.2401511948442,-1608.9889357672917,-1768.0782334701528,-1927.1675311730128,-2086.2568288758744,-2245.3461265787355,-2404.435424281596,-2551.625211998513,-2698.8149997154296,-2846.004787432347,-2993.1945751492635,-3140.3843628661807,-3273.584735541292,-3406.7851082164043,-3539.9854808915165,-3673.185853566629,-3806.3862262417406,-3939.586598916853,-4072.7869715919646,-4205.987344267077,-4339.187716942189,-4472.3880896173005,-4584.088879904341,-4695.789670191381,-4807.490460478422,-4919.191250765462,-5030.892041052503,-5142.592831339543,-5254.293621626584,-5365.994411913624,-5477.695202200665,-5589.395992487705,-5652.053876069485,-5714.711759651266,-5777.369643233046,-5840.027526814825,-5902.685410396605,-5965.343293978385,-6028.001177560166,-6090.659061141946,-6153.316944723725,-6215.974828305505,-6225.741370837404,-6235.507913369305,-6245.274455901204,-6255.040998433104,-6264.807540965003,-6274.574083496904,-6284.340626028803,-6294.107168560702,-6303.873711092601,-6313.6402536245005
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,33990.96323369695,34250.55221241068,34510.49664900019,34770.79654346551,35031.45189580662,35007.80800701485,34984.08796884007,34960.29178128227,34936.41944434147,34912.470958017635,34753.39436755978,34594.03762867894,34434.40074137511,34274.48370564829,34114.28652149849,33721.48305578143,33328.049827997595,32933.98683814698,32539.294086229576,32143.971572245395,31747.432434345566,31350.262654555787,30952.462232876063,30554.031169306392,30154.96946384678,29646.42442802206,29137.086167738136,28626.95468299501,28116.02997379268,27604.312040131143,27139.14757183596,26673.260333106136,26206.650323941656,25739.31754434253,25271.261994308767,24802.48367384036,24332.982582937293,23862.75872159958,23391.81208982723,22920.142687620228,22201.27892988926,21481.32834944396,20760.290946284305,20038.166720410307,19314.95567182196,18590.65780051928,17865.273106502245,17138.80158977087,16411.24325032515,15682.59808816509,15007.544969427174,14332.49185068926,13657.438731951344,12982.385613213428,12307.332494475511,11632.279375737597,10957.22625699968,10282.173138261762,9607.120019523849,8932.06690078593,8583.383985782457,8234.701070778983,7886.018155775511,7537.335240772038,7188.652325768563,6839.96941076509,6491.286495761617,6142.603580758143,5793.920665754669,5445.237750751196
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1667.97578122272,1612.7856577460136,1557.5955342693064,1502.4054107925997,1447.2152873158927,1449.5471391932604,1451.8789910706275,1454.2108429479952,1456.5426948253623,1458.8745467027295,1467.3827063966526,1475.8908660905752,1484.399025784498,1492.9071854784206,1501.4153451723432,1508.8858416011774,1516.3563380300118,1523.826834458846,1531.2973308876797,1538.7678273165136,1542.0586232666908,1545.3494192168682,1548.6402151670454,1551.9310111172226,1555.2218070673996,1556.220816008483,1557.219824949566,1558.2188338906494,1559.2178428317325,1560.2168517728153,1559.479411957858,1558.7419721429007,1558.0045323279437,1557.2670925129864,1556.529652698029,1555.792212883072,1555.0547730681144,1554.3173332531571,1553.5798934382,1552.8424536232426,1558.2441171059238,1563.645780588605,1569.0474440712862,1574.4491075539677,1579.8507710366482,1585.2524345193297,1590.6540980020109,1596.055761484692,1601.4574249673733,1606.8590884500543,1608.5616787670467,1610.2642690840385,1611.966859401031,1613.6694497180226,1615.3720400350146,1617.074630352007,1618.777220668999,1620.479810985991,1622.1824013029832,1623.8849916199752,1623.9846310014286,1624.0842703828816,1624.1839097643356,1624.2835491457886,1624.3831885272418,1624.4828279086953,1624.5824672901488,1624.682106671602,1624.7817460530553,1624.8813854345087
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1042.0796318860282,1014.7473798853543,987.4151278846806,960.0828758840069,932.7506238833328,937.661972424797,942.5733209662612,947.484669507725,952.3960180491893,957.307366590653,966.11084799045,974.9143293902466,983.7178107900432,992.52129218984,1001.3247735896366,1009.907433450902,1018.4900933121672,1027.0727531734324,1035.6554130346974,1044.2380728959624,1048.533190345916,1052.8283077958697,1057.1234252458228,1061.418542695776,1065.7136601457296,1068.2141565146662,1070.714652883603,1073.2151492525395,1075.7156456214766,1078.2161419904132,1077.927600456473,1077.639058922534,1077.350517388594,1077.0619758546543,1076.7734343207144,1076.4848927867747,1076.1963512528348,1075.9078097188951,1075.6192681849552,1075.3307266510155,1080.4324985054902,1085.5342703599651,1090.63604221444,1095.7378140689148,1100.8395859233897,1105.9413577778644,1111.043129632339,1116.144901486814,1121.246673341289,1126.3484451957636,1128.6792780883209,1131.0101109808782,1133.3409438734354,1135.671776765993,1138.00260965855,1140.3334425511075,1142.6642754436648,1144.995108336222,1147.3259412287794,1149.6567741213364,1150.4652756554808,1151.273777189625,1152.0822787237692,1152.8907802579135,1153.6992817920575,1154.507783326202,1155.316284860346,1156.1247863944902,1156.9332879286344,1157.7417894627786
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,149.816461305939,138.11568972503392,126.41491814412882,114.71414656322372,103.0133749823186,102.97062895627909,102.92788293023956,102.8851369042,102.84239087816049,102.79964485212092,103.9160353997491,105.03242594737728,106.14881649500543,107.26520704263362,108.38159759026178,109.4401221253002,110.49864666033866,111.5571711953771,112.61569573041552,113.67422026545395,114.13507875826392,114.59593725107386,115.05679574388384,115.5176542366938,115.97851272950376,116.20209732338876,116.42568191727376,116.64926651115876,116.87285110504376,117.09643569892876,116.91014764648529,116.72385959404176,116.53757154159824,116.35128348915477,116.16499543671124,115.97870738426776,115.79241933182423,115.60613127938072,115.41984322693722,115.23355517449372,115.713031851571,116.19250852864825,116.67198520572552,117.1514618828028,117.63093855988004,118.11041523695732,118.58989191403458,119.06936859111184,119.54884526818913,120.02832194526636,120.20565619487742,120.38299044448846,120.5603246940995,120.73765894371051,120.91499319332156,121.0923274429326,121.26966169254366,121.44699594215469,121.62433019176572,121.80166444137676,121.84787184948208,121.89407925758738,121.9402866656927,121.986494073798,122.0327014819033,122.07890889000862,122.12511629811397,122.17132370621924,122.21753111432456,122.26373852242986
