Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP3-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44511.43445,,,,,48074.01242,,,,,,,,,,61100.45487,,,,,,,,,,68122.367,,,,,,,,,,69186.52261,,,,,,,,,,70476.2781,,,,,,,,,,66168.07025,,,,,,,,,,58348.10697,,,,,,,,,,49315.0474,,,,,,,,,,42732.74935,,,,,,,,,,38832.66167
IMAGE 3.0.1,SSP3-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44552.87103,,,,,48117.89093,,,,,,,,,,61154.0829,,,,,,,,,,68188.36968,,,,,,,,,,69257.63926,,,,,,,,,,70552.11298,,,,,,,,,,66240.28814,,,,,,,,,,58417.50508,,,,,,,,,,49389.058,,,,,,,,,,42810.14089,,,,,,,,,,38912.9862
IMAGE 3.0.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.903279204965676,10.079621799182274,10.256451359649796,10.433767886368232,10.611571379337596,10.509106417505572,10.406286311624555,10.303111061694544,10.19958066771554,10.095695129687538,9.991454447610549,9.886858621484564,9.781907651309584,9.676601537085611,9.570940278812644,9.469149423321449,9.367015910803747,9.26453974125955,9.161720914688852,9.058559431091648,8.955055290467948,8.851208492817747,8.747019038141046,8.642486926437845,8.537612157708141,8.475951192696806,8.414074411329528,8.351981813606313,8.289673399527157,8.22714916909206,8.164409122301027,8.101453259154052,8.038281579651136,7.974894083792281,7.911290771577486,7.762399546945024,7.613048323120025,7.463237100102491,7.312965877892418,7.162234656489808,7.011043435894663,6.859392216106981,6.70728099712676,6.554709778954003,6.401678561588708,6.346484425765968,6.291108441436764,6.235550608601102,6.179810927258977,6.123889397410388,6.067786019055342,6.011500792193832,5.955033716825862,5.898384792951431,5.841554020570538,5.80238283561145,5.763079583623106,5.723644264605505,5.684076878558646,5.644377425482529,5.604545905377156,5.564582318242526,5.524486664078636,5.484258942885491,5.443899154663089,5.395172929763797,5.346446704864505,5.297720479965213,5.248994255065922,5.2002680301666295,5.151541805267337,5.102815580368046,5.054089355468753,5.005363130569462,4.95663690567017,4.904785299301151,4.852933692932131,4.801082086563113,4.749230480194094,4.697378873825075,4.645527267456056,4.593675661087037,4.541824054718018,4.489972448348999,4.43812084197998
IMAGE 3.0.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,397.2580716571599,406.42553443333134,415.5751840285143,424.7070204427089,433.8210436759149,433.35753787882607,432.8941394366868,432.4308483494971,431.967664617257,431.5045882399665,431.0416192176256,430.5787575502342,430.1160032377923,429.6533562803001,429.19081667775737,427.9148078718396,426.6404459724788,425.3677309796748,424.09666289342783,422.8272417137376,421.5594674406044,420.2933400740279,419.0288596140084,417.7660260605457,416.50483941364007,413.88189930408384,411.263210742414,408.64877372863066,406.0385882627337,403.4326543447232,400.8309719745992,398.2335411523616,395.6403618780104,393.0514341515456,390.4667579729672,387.7229095625446,384.9836279158922,382.2489130330104,379.51876491389874,376.7931835585575,374.0721689669867,371.3557211391861,368.6438400751559,365.936525774896,363.2337782384065,359.2258259920428,355.22499143091443,351.2312745550215,347.244675364364,343.26519385894176,339.29283003875514,335.3275839038039,331.36945545408787,327.4184446896074,323.4745516103623,320.09421152374944,316.719894747421,313.35160128137693,309.9893311256172,306.6330842801418,303.28286074495094,299.9386605200443,296.6004836054222,293.2683300010844,289.942199707031,289.1996093749998,288.4570190429686,287.71442871093745,286.9718383789062,286.229248046875,285.48665771484383,284.7440673828126,284.00147705078143,283.2588867187502,282.516296386719,282.1686370849612,281.82097778320343,281.47331848144563,281.12565917968783,280.77799987793003,280.4303405761722,280.0826812744144,279.7350219726566,279.3873626708988,279.039703369141
IMAGE 3.0.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,980.2844749887208,1026.22094499884,1072.1592947303575,1118.0995241832736,1164.041633357588,1157.0142850225775,1149.9866480509236,1142.9587224426275,1135.9305081976886,1128.9020053161066,1121.873213797882,1114.8441336430146,1107.8147648515044,1100.7851074233515,1093.7551613585556,1078.5286369293344,1063.301488420665,1048.0737158325485,1032.8453191649842,1017.6162984179718,1002.3866535915124,987.1563846856048,971.9254917002496,956.6939746354468,941.4618334911964,931.869994339399,922.2777619224614,912.6851362403838,903.0921172931664,893.4987050808086,883.9048996033109,874.3107008606733,864.7161088528953,855.1211235799775,845.5257450419197,820.3660680503215,795.2053610830247,770.0436241400292,744.880857221335,719.7170603269419,694.5522334568503,669.3863766110601,644.2194897895711,619.0515729923835,593.8826262194971,587.0793779052701,580.2758508341574,573.4720450061585,566.6679604212737,559.8635970795029,553.0589549808465,546.2540341253039,539.4488345128752,532.6433561435608,525.8375990173603,521.493217004563,517.1486568985664,512.8039186993703,508.4590024069751,504.1139080213804,499.7686355425865,495.4231849705933,491.0775563054007,486.7317495470088,482.3857646954175,477.8063197539413,473.2266871816836,468.64686697864494,464.0668591448249,459.4866636802237,454.9062805848414,450.3257098586777,445.74495150173294,441.1640055140069,436.58287189549975,430.92456918451,425.2660348200554,419.6072688021361,413.9482711307517,408.2890418059027,402.6295808275889,396.9698881958101,391.3099639105666,385.6498079718582,379.9894203796851
IMAGE 3.0.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,4211.579075494423,4905.718150988844,5599.857226483265,6293.996301977686,6988.1353774721065,7146.486328850406,7304.837280228704,7463.188231607003,7621.539182985301,7779.8901343636,7938.241085741898,8096.592037120197,8254.942988498495,8413.293939876792,8571.644891255091,8380.068221515141,8188.491551775188,7996.914882035237,7805.338212295286,7613.761542555333,7422.184872815383,7230.6082030754305,7039.031533335479,6847.454863595527,6655.878193855576,6605.266197587969,6554.654201320363,6504.042205052757,6453.43020878515,6402.818212517543,6352.206216249937,6301.59421998233,6250.982223714724,6200.370227447118,6149.75823117951,5791.264217986713,5432.770204793916,5074.276191601119,4715.782178408321,4357.288165215524,3998.794152022726,3640.300138829929,3281.8061256371307,2923.3121124443333,2564.818099251536,2522.900981701984,2480.9838641524307,2439.0667466028785,2397.149629053326,2355.232511503774,2313.315393954221,2271.3982764046686,2229.481158855116,2187.564041305563,2145.6469237560104,2136.933277909827,2128.2196320636435,2119.5059862174603,2110.792340371277,2102.078694525093,2093.3650486789097,2084.6514028327265,2075.937756986543,2067.22411114036,2058.510465294176,2073.1729664024283,2087.835467510681,2102.497968618933,2117.160469727185,2131.822970835438,2146.4854719436908,2161.147973051943,2175.810474160196,2190.472975268448,2205.1354763767004,2178.31782318542,2151.5001699941395,2124.6825168028595,2097.8648636115786,2071.047210420298,2044.2295572290168,2017.411904037737,1990.5942508464568,1963.776597655176,1936.958944463896
IMAGE 3.0.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36511.82279043554,37387.7907057681,38263.19004599766,39138.02081112423,40012.28300114781,40515.86534570895,41019.11648817793,41522.03642855476,42024.62516683939,42526.88270303187,43028.80903713218,43530.404169140325,44031.66809905628,44532.600826880094,45033.20235261173,45332.80645105489,45632.20845988896,45931.40837911397,46230.40620872992,46529.2019487368,46827.7955991346,47126.18715992335,47424.37663110302,47722.36401267363,48020.14930463517,48240.77108667095,48461.24045736561,48681.55741671914,48901.72196473154,49121.73410140283,49341.593826733,49561.30114072204,49780.85604336995,50000.25853467676,50219.50861464243,50217.19740752518,50214.87717030986,50212.54790299649,50210.209605585085,50207.86227807561,50205.505920468095,50203.14053276251,50200.76611495889,50198.3826670572,50195.990189057455,49559.53553802249,48923.48379452364,48287.834958560896,47652.589030134266,47017.74600924376,46383.30589588936,45749.26869007107,45115.63439178888,44482.403001042825,43849.57451783288,43020.1694306799,42191.29564364896,41362.95315674005,40535.14196995316,39707.862083288295,38881.11349674545,38054.89621032465,37229.21022402588,36404.05553784912,35579.4321517944,34920.68841476437,34261.94467773434,33603.20094070431,32944.45720367428,32285.71346664425,31626.969729614226,30968.2259925842,30309.48225555416,29650.73851852413,28991.9947814941,28632.06972427365,28272.1446670532,27912.219609832755,27552.294552612304,27192.369495391853,26832.44443817141,26472.519380950955,26112.594323730504,25752.669266510053,25392.7442092896
IMAGE 3.0.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.978500330966,1503.766739661932,1611.5549789928978,1719.3432183238635,1827.131457654829,1863.8411268825616,1900.5507961102944,1937.2604653380267,1973.970134565759,2010.6798037934911,2047.389473021224,2084.099142248956,2120.8088114766883,2157.5184807044207,2194.228149932153,2194.076107455533,2193.924064978914,2193.7720225022945,2193.619980025675,2193.467937549055,2193.315895072436,2193.163852595816,2193.011810119196,2192.859767642577,2192.707725165957,2164.54369038779,2136.379655609622,2108.215620831455,2080.051586053288,2051.887551275119,2023.723516496952,1995.5594817187844,1967.3954469406167,1939.2314121624488,1911.0673773842807,1873.976297489113,1836.885217593945,1799.794137698777,1762.7030578036083,1725.6119779084402,1688.5208980132722,1651.429818118104,1614.3387382229355,1577.2476583277676,1540.1565784325992,1441.00075087275,1341.844923312901,1242.689095753052,1143.533268193203,1044.3774406333537,945.2216130735048,846.0657855136557,746.9099579538065,647.7541303939574,548.5983028341083,533.3003234134511,518.0023439927938,502.7043645721367,487.4063851514794,472.1084057308223,456.810426310165,441.5124468895079,426.2144674688506,410.9164880481935,395.6185086275362,373.87082264150746,352.1231366554788,330.3754506694501,308.62776468342133,286.88007869739255,265.1323927113639,243.38470672533512,221.6370207393064,199.88933475327764,178.14164876724888,183.09709273442544,188.052536701602,193.0079806687785,197.96342463595505,202.9188686031316,207.8743125703081,212.82975653748463,217.7852005046612,222.74064447183767,227.6960884390142
IMAGE 3.0.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54825.4767129,56742.43073660001,58658.12664695,60572.56444315,62485.744136,63174.7182135,63863.27479265,64551.4138909,65239.1355089,65926.43962955,66613.3262793,67299.79543615,67985.84710550001,68671.48129675,69356.6979923,69440.07523425,69523.26545365,69606.2686462,69689.0848172,69771.713965,69854.1560876,69936.41119145,70018.47926564999,70100.3603221,70182.05435055,70283.48907144999,70384.87174675,70486.20239124999,70587.48099395001,70688.7075719,70789.88211985,70891.0046242,70992.07509395,71093.0935309,71194.05993424999,70732.07837915,70270.2585472,69808.60044324999,69347.1040816,68885.76944424999,68424.59653740001,67963.5853584,67502.73591285,67042.0482068,66581.52222225,65765.35685715,64949.8401145,64134.97202454999,63320.75255440001,62507.18172415,61694.2595237,60881.98595495,60070.36102345,59259.3847244,58449.0570626,57517.88889235,56587.40924505,55657.61813349999,54728.51553209999,53800.1014601,52872.3759146,51945.3388875,51018.99038335,50093.33041215,49168.35895125,48512.2246957,47856.0904457,47199.9561875,46543.82193195,45887.68768095,45231.55342275,44575.41916455,43919.284919000005,43263.150658,42607.0163998,42219.1031784,41831.189967,41443.27674295,41055.36352155,40667.45030915,40279.5370851,39891.623863700006,39503.7106423,39115.7974309,38727.88420585
IMAGE 3.0.1,SSP3-60,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54875.678417890005,56794.43744844,58711.93438799,60628.16923575,62543.14200251,63233.37054947,63923.17889175,64612.56704687,65301.53501556,65990.08278057001,66678.21036842,67365.91775711,68053.20495206,68740.07196264,69426.51877127,69510.35804602,69594.00919633,69677.47221774,69760.74711571001,69843.83388851001,69926.73253414,70009.44305911999,70091.96545241,70174.29972605,70256.44586973,70358.28982048,70460.08073696001,70561.81863395999,70663.50350048,70765.13535367,70866.71418817,70968.2399904,71069.71276936,71171.13252684,71272.49926205,70810.05704011001,70347.77737961,69885.66028514999,69423.70577119,68961.91381973,68500.28443698,68038.81762021,67577.513375,67116.3717075,66655.39259970999,65838.85607703,65022.96886672,64207.73099909,63393.1424411,62579.203213,61765.91330454,60953.27271776,60141.28145814,59329.93952089,58519.2469108,57588.46507912,56658.37082302,55728.96415528999,54800.24505035,53872.21352750999,52944.86958373,52018.21321105,51092.24441395001,50166.96320243001,49242.36955376,48586.57339156,47930.77723484,47274.98106991,46619.18490771,45963.38874999,45307.59258506,44651.79642013,43996.00026793,43340.20410021,42684.40793528,42296.78801421,41909.16810314,41521.54817934,41133.92825827,40746.3083462,40358.6884224,39971.06850133,39583.44858026,39195.82866919,38808.20874439
