Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,49387.10236,,,,,37468.14016,,,,,29350.23493,,,,,23618.31135,,,,,18624.7073,,,,,14174.9401,,,,,,,,,,8299.104564,,,,,,,,,,3645.05288,,,,,,,,,,-1203.258292,,,,,,,,,,-4997.937075,,,,,,,,,,-7322.707396
POLES ENGAGE,EN_NPi2020_600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,49431.94187,,,,,37511.93212,,,,,29392.78146,,,,,23660.28119,,,,,18666.5841,,,,,14217.98247,,,,,,,,,,8343.790803,,,,,,,,,,3690.159104,,,,,,,,,,-1157.898129,,,,,,,,,,-4952.838329,,,,,,,,,,-7278.820654
POLES ENGAGE,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.45899756497344,9.214913060571869,8.972989915602382,8.73322813006498,8.495627703959665,8.180721487141502,7.8688976158755235,7.560156090161724,7.254496910000107,6.95192007539067,6.659731275735517,6.370537625805198,6.084339125599712,5.80113577511906,5.520927574363241,5.302461754693728,5.086268351907205,4.872347366003673,4.660698796983134,4.451322644845585,4.270113490654837,4.090848078725813,3.913526409058513,3.738148481652937,3.564714296509085,3.416243863061683,3.2694154080377973,3.124228931437426,2.980684433260571,2.838781913507231,2.775638075828861,2.713091060249816,2.651140866770095,2.589787495389699,2.529030946108627,2.46887121892688,2.409308313844457,2.3503422308613584,2.2919729699775844,2.234200531193136,2.187379750336099,2.141005252096545,2.095077036474472,2.04959510346988,2.004559453082769,1.9599700853131408,1.915827000160994,1.872130197626329,1.8288796777091447,1.7860754404094423,1.7504675546188402,1.7152001258651015,1.6802731541482272,1.645686639468216,1.6114405818250692,1.5775349812187869,1.5439698376493671,1.5107451511168115,1.4778609216211198,1.445317149162292,1.427661061286926,1.4100049734115596,1.3923488855361936,1.3746927976608272,1.357036709785461,1.3393806219100948,1.3217245340347286,1.3040684461593623,1.2864123582839964,1.26875627040863,1.2506191134452818,1.2324819564819331,1.2143447995185848,1.1962076425552364,1.178070485591888,1.1599333286285396,1.1417961716651912,1.1236590147018428,1.1055218577384944,1.087384700775146
POLES ENGAGE,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,370.7591365470864,356.0170780352556,341.3011885560495,326.6114681094681,311.9479166955113,297.9618628074103,284.0007904428169,270.0646996017311,256.15359028415287,242.26746249008232,237.8738902996014,233.48795921159007,229.10966922604825,224.73902034297592,220.37601256237315,216.7360333525797,213.10237894364985,209.4750493355835,205.85404452838063,202.2393645220413,197.5406983832048,192.85037247095104,188.16838678528,183.4947413261917,178.82943609368613,172.4956316068602,166.17328135330618,159.862385333024,153.5629435460138,147.2749559922755,144.8097312184761,142.3488498013634,139.89231174093746,137.4401170371982,134.99226569014564,132.5487576997798,130.10959306610064,127.6747717891082,125.24429386880249,122.81815930518346,121.92898506060747,121.04126779569285,120.15500751043952,119.27020420484756,118.38685787891689,117.50496853264757,116.62453616603956,115.74556077909288,114.86804237180752,113.99198094418352,113.2825423040967,112.57424663005035,111.86709392204452,111.16108418007911,110.45621740415424,109.7524935942698,109.0499127504258,108.34847487262228,107.64817996085928,106.9490280151367,106.2606834411621,105.57233886718748,104.88399429321288,104.19564971923828,103.50730514526364,102.81896057128904,102.13061599731444,101.44227142333982,100.7539268493652,100.0655822753906,99.68837966918944,99.31117706298826,98.9339744567871,98.55677185058592,98.17956924438477,97.8023666381836,97.42516403198242,97.04796142578124,96.67075881958009,96.2935562133789
POLES ENGAGE,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,906.4938404464738,894.2776495052152,882.0631423111176,869.8503188641812,857.6391791644057,839.4025351628543,821.1684101538982,802.9368041375369,784.7077171137706,766.4811490825994,749.4187816037593,732.3587720763315,715.3011205003162,698.2458268757134,681.1928912025231,667.19561091501,653.2002651607235,639.206853939663,625.2153772518291,611.2258350972215,599.0261099009977,586.8280712161509,574.6317190426812,562.4370533805886,550.2440742298733,539.444864409088,528.64714791766,517.8509247555893,507.0561949228757,496.2629584195194,491.0623451842706,485.8624491172112,480.663270218341,475.46480848766015,470.2670639251685,465.07003653086633,459.87372630475335,454.6781332468297,449.4832573570952,444.28909863555,440.625865402152,436.96313676573885,433.3009127263108,429.6391932838677,425.9779784384096,422.3172681899365,418.6570625384484,414.9973614839454,411.33816502642736,407.6794731658944,404.1770484234411,400.6751066249467,397.1736477704112,393.6726718598346,390.1721788932168,386.6721688705579,383.1726417918579,379.6735976571168,376.1750364663346,372.6769582195112,369.2106072274036,365.74473483286624,362.2793410358992,358.8144258365025,355.3499892346762,351.88603123042014,348.4225518237345,344.959551014619,341.497028803074,338.0349851890992,334.17879116864594,330.32313068071886,326.46800372531794,322.6134103024432,318.75935041209453,314.90582405427216,311.0528312289758,307.2003719362056,303.3484461759616,299.4970539482437
POLES ENGAGE,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3394.001642903647,3109.1381984592026,2824.274754014757,2539.4113095703133,2254.5478651258686,1679.3634001736114,1104.1789352213543,528.9944702690975,-46.18999468315951,-621.3744596354163,-751.3679577907981,-881.3614559461803,-1011.3549541015624,-1141.3484522569445,-1271.341950412326,-1347.076757161458,-1422.8115639105902,-1498.5463706597225,-1574.281177408854,-1650.0159841579857,-1687.6463475477433,-1725.2767109375,-1762.9070743272569,-1800.537437717014,-1838.1678011067704,-1876.8591508246525,-1915.5505005425348,-1954.2418502604169,-1992.9331999782985,-2031.6245496961803,-2041.3017636718744,-2050.978977647569,-2060.656191623264,-2070.333405598958,-2080.010619574652,-2089.6878335503475,-2099.365047526041,-2109.0422615017355,-2118.71947547743,-2128.3966894531245,-2143.5101094835063,-2158.623529513889,-2173.736949544271,-2188.850369574653,-2203.9637896050344,-2219.0772096354167,-2234.1906296657985,-2249.3040496961803,-2264.4174697265626,-2279.530889756944,-2318.234226779514,-2356.937563802084,-2395.640900824653,-2434.3442378472228,-2473.047574869792,-2511.7509118923613,-2550.4542489149308,-2589.1575859375,-2627.8609229600693,-2666.5642599826383,-2766.9428899739582,-2867.3215199652777,-2967.7001499565977,-3068.0787799479167,-3168.457409939236,-3268.836039930556,-3369.2146699218747,-3469.593299913195,-3569.971929904514,-3670.350559895833,-3703.25055219184,-3736.150544487847,-3769.050536783855,-3801.950529079861,-3834.850521375868,-3867.750513671876,-3900.650505967883,-3933.5504982638886,-3966.450490559895,-3999.350482855903
POLES ENGAGE,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,38003.665822591,37851.90391034063,37700.02526545416,37548.02988793162,37395.91777777298,36027.66478443323,34658.43698075406,33288.23436673546,31917.05694237741,30544.90470767996,29204.395392546143,27862.93424298088,26520.52125898416,25177.15644055599,23832.839787696368,22878.536816366763,21923.55692234468,20967.900105630102,20011.566366223044,19054.5557041235,18234.252539481407,17413.36888600433,16591.904743692263,15769.860112545202,14947.234992563155,14274.574634417308,13601.43927412857,12927.828911696948,12253.74354712244,11579.183180405047,11062.06550491142,10544.583286323765,10026.736524642076,9508.525219866357,8989.949371996607,8471.008981032826,7951.704046975017,7432.034569823177,6912.000549577306,6391.601986237404,5954.819990120268,5517.731988640117,5080.337981796952,4642.637969590772,4204.631952021576,3766.3199290893663,3327.701900794141,2888.777867135902,2449.547828114647,2010.0117837303776,1569.7575093154628,1129.1969432006529,688.330085385947,247.15693587134623,-194.32250534315023,-636.1082382575421,-1078.200262871829,-1520.5985791860114,-1963.3031872000888,-2406.314086914062,-2677.008984375,-2947.7038818359374,-3218.398779296875,-3489.0936767578123,-3759.78857421875,-4030.483471679688,-4301.178369140625,-4571.873266601562,-4842.5681640625,-5113.2630615234375,-5311.039562988281,-5508.816064453125,-5706.592565917969,-5904.369067382813,-6102.145568847656,-6299.9220703125,-6497.698571777345,-6695.475073242188,-6893.251574707032,-7091.028076171875
POLES ENGAGE,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1444.9319889390715,1444.4887117795456,1444.0454346200193,1443.6021574604931,1443.1588803009668,1418.9805920465365,1394.8023037921062,1370.624015537676,1346.4457272832456,1322.267439028815,1283.5555338852291,1244.8436287416428,1206.1317235980569,1167.4198184544705,1128.7079133108844,1089.717587196976,1050.7272610830678,1011.7369349691592,972.7466088552504,933.756282741342,887.5954374883443,841.4345922353465,795.2737469823486,749.1129017293506,702.9520564763527,633.1461044068827,563.3401523374127,493.5342002679428,423.7282481984727,353.9222961290027,334.8763640757124,315.83043202242214,296.784499969132,277.7385679158417,258.69263586255136,239.6467038092612,220.60077175597087,201.55483970268065,182.50890764939035,163.46297559610008,161.07871620880005,158.6944568215,156.31019743419995,153.92593804689992,151.54167865959988,149.15741927229985,146.7731598849998,144.38890049769972,142.0046411103997,139.62038172309963,139.6595392918682,139.69869686063674,139.73785442940533,139.7770119981739,139.81616956694245,139.855327135711,139.8944847044796,139.93364227324813,139.97279984201668,140.01195741078524,140.1507428727838,140.28952833478235,140.4283137967809,140.56709925877942,140.70588472077796,140.84467018277653,140.98345564477506,141.1222411067736,141.26102656877214,141.39981203077068,141.73767288637544,142.0755337419802,142.41339459758495,142.7512554531897,143.08911630879442,143.4269771643992,143.76483802000394,144.1026988756087,144.44055973121343,144.7784205868182
POLES ENGAGE,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9197642653893,870.7706086512632,892.6214530371371,914.472297423011,936.323141808885,939.6382128016415,942.9532837943982,946.2683547871547,949.5834257799112,952.8984967726678,925.5167445983262,898.1349924239845,870.7532402496429,843.3714880753012,815.9897359009593,784.7680654116455,753.5463949223316,722.3247244330175,691.1030539437037,659.8813834543896,623.7074484330465,587.5335134117032,551.3595783903598,515.1856433690166,479.0117083476733,423.8142747614312,368.61684117518905,313.41940758894697,258.2219740027048,203.0245404164627,187.41080033914872,171.7970602618348,156.1833201845208,140.56958010720683,124.95584002989284,109.34209995257883,93.72835987526489,78.1146197979509,62.50087972063691,46.88713964332293,44.62491013546331,42.362680627603694,40.10045111974407,37.83822161188445,35.57599210402482,33.31376259616521,31.051533088305582,28.78930358044596,26.527074072586345,24.26484456472672,23.93079989349885,23.596755222270986,23.262710551043124,22.928665879815256,22.59462120858739,22.26057653735953,21.926531866131658,21.5924871949038,21.258442523675928,20.92439785244806,20.92147639330041,20.91855493415274,20.915633475005084,20.912712015857423,20.909790556709765,20.906869097562105,20.903947638414444,20.901026179266783,20.898104720119125,20.895183260971464,21.00052113149987,21.105859002028275,21.21119687255668,21.31653474308508,21.42187261361348,21.52721048414189,21.63254835467029,21.737886225198697,21.84322409572709,21.9485619662555
POLES ENGAGE,EN_NPi2020_600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,54869.825074701504,53969.9481818215,53070.8131750415,52172.420035088,51274.76878190801,48867.95929157,46461.102465358505,44054.198297192,41647.2467736905,39240.2479146875,37617.810419146,35994.732667589495,34371.014660183006,32746.6563867615,31121.657860048505,29969.3070572935,28816.523528472,27663.307298607,26509.6583464755,25355.5766695005,24345.677602054504,23335.499944365,22325.043685479,21314.308844638,20303.2954166185,19397.6491182785,18491.903446725,17586.0583971165,16680.113973052998,15774.0701655345,15171.968319195,14569.632922337,13967.063941389,13364.261409681,12761.2253092365,12157.9556419435,11554.4524106255,10950.7156124825,10346.745251603,9742.541321875,9260.2213702575,8777.6413285785,8294.801200591,7811.700986342,7328.3406850495,6844.7202944305,6360.8398205680005,5876.699256909,5392.2986066765,4907.6378676475,4403.263814088,3898.620628182,3393.7083118175,2888.526864983,2383.0762850785,1877.3565745625003,1371.367733753,865.1097602735001,358.58265624750027,-148.2135814369999,-542.3539095510001,-936.4942355999988,-1330.634563714,-1724.7748925629994,-2118.915220677,-2513.055546726,-2907.1958748400007,-3301.336203688999,-3695.476531803,-4089.616857852001,-4336.725713577,-4583.834568765499,-4830.9434256505,-5078.052280815499,-5325.161137004,-5572.269992623999,-5819.378848812499,-6066.4877036975,-6313.596560886,-6560.705416051001
