Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_WB2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.84203,,,,,44519.6125,,,,,48581.38166,,,,,,,,,,52868.82247,,,,,,,,,,46507.80078,,,,,,,,,,31750.67376,,,,,,,,,,21084.55235,,,,,,,,,,12575.77722,,,,,,,,,,11042.73798,,,,,,,,,,8845.200154,,,,,,,,,,7135.406378,,,,,,,,,,5841.523733
IMAGE 3.0.2,EMF33_WB2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.74064,,,,,44561.01059,,,,,48731.97017,,,,,,,,,,53164.14969,,,,,,,,,,46727.67596,,,,,,,,,,31853.69515,,,,,,,,,,21189.61377,,,,,,,,,,12680.58973,,,,,,,,,,11152.06638,,,,,,,,,,8958.202364,,,,,,,,,,7249.511761,,,,,,,,,,5965.597709
IMAGE 3.0.2,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64703153617943,9.566927894346978,9.487112651502644,9.407585807646427,9.328347362778327,9.218792066237231,9.109688032010324,9.001035260097606,8.892833750499076,8.78508350321473,8.677784518244573,8.570936795588604,8.464540335246822,8.358595137219226,8.253101201505821,8.09864563244756,7.944911459849989,7.791898683713102,7.639607304036901,7.488037320821385,7.337188734066558,7.187061543772416,7.03765574993896,6.888971352566189,6.741008351654104,6.638777086074136,6.537014235960046,6.435719801311833,6.334893782129495,6.234536178413034,6.1346469901624525,6.035226217377748,5.93627386005892,5.837789918205969,5.739774391818895,5.503379691133607,5.2682563651777325,5.034404413951273,4.801823837454228,4.570514635686593,4.340476808648376,4.111710356339571,3.88421527876018,3.657991575910202,3.43303924778964,3.3840060960014218,3.335204252453088,3.2866337171446363,3.2382944900760684,3.190186571247384,3.1423099606585843,3.094664658309666,3.047250664200633,3.000067978331482,2.953116600702216,2.895203808001978,2.83759102434017,2.780278249716788,2.723265484131834,2.6665527275853056,2.6101399800772063,2.5540272416075336,2.4982145121762884,2.442701791783471,2.38748908042908,2.349400663375857,2.311312246322634,2.273223829269411,2.235135412216188,2.1970469951629648,2.1589585781097425,2.12087016105652,2.082781744003296,2.0446933269500733,2.00660490989685,1.977299916744232,1.947994923591614,1.918689930438996,1.889384937286378,1.86007994413376,1.8307749509811413,1.801469957828524,1.7721649646759057,1.742859971523287,1.713554978370669
IMAGE 3.0.2,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.5137128313294,374.9660588871245,368.4298338673855,361.90503777211217,355.39167060130467,349.4312252724553,343.48120637055075,337.5416138955909,331.6124478475758,325.6937082265053,319.7853950323797,313.8875082651986,308.0000479249624,302.1230140116708,296.256406525324,290.80963050053305,285.3725158654004,279.94506261992603,274.5272707641099,269.11914029795213,263.7206712214527,258.3318635346115,252.95271723742857,247.583232329904,242.2234088120377,240.1968473147622,238.17367796467832,236.153900761786,234.1375157060853,232.12452279757625,230.11492203625875,228.1087134221329,226.1058969551986,224.106472635456,222.11044046290488,218.9759512469745,215.84702853310807,212.7236723213056,209.60588261156707,206.49365940389248,203.38700269828183,200.2859124947352,197.19038879325245,194.1004315938337,191.01604089647884,190.2757378001008,189.5365052939561,188.79834337804508,188.06125205236745,187.3252313169233,186.59028117171275,185.85640161673567,185.12359265199208,184.391854277482,183.6611864932053,182.9594541705702,182.2587383467359,181.5590390217024,180.8603561954697,180.16268986803783,179.4660400394068,178.7704067095766,178.07578987854723,177.3821895463187,176.689605712891,176.1095153808597,175.5294250488284,174.94933471679713,174.3692443847658,173.7891540527345,173.20906372070323,172.62897338867194,172.04888305664062,171.4687927246093,170.888702392578,170.1926818847655,169.496661376953,168.80064086914052,168.10462036132805,167.4085998535155,166.71257934570303,166.01655883789053,165.32053833007802,164.62451782226552,163.928497314453
IMAGE 3.0.2,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,955.2029044341156,976.0083830921884,996.7663206742178,1017.4767171802038,1038.1395726101468,1039.4540195123386,1040.7631155857166,1042.066860830281,1043.3652552460317,1044.6582988329687,1045.9459915910925,1047.2283335204022,1048.5053246208984,1049.776964892581,1051.04325433545,1038.0859943035796,1025.154806803232,1012.249691834407,999.3706493971048,986.5176794913248,973.6907821170676,960.8899572743328,948.1152049631212,935.3665251834316,922.6439179352648,912.0989187836792,901.5751839647818,891.072713478572,880.5915073250504,870.1315655042166,859.692888016071,849.2754748606134,838.8793260378435,828.5044415477615,818.1508213903679,783.4313768389505,748.7883121411726,714.2216272970342,679.731322306535,645.3173971696755,610.9798518864552,576.7186864568746,542.5339008809332,508.4254951586314,474.39346928996906,469.094384778658,463.8061752545364,458.528840717604,453.26238116786095,448.0067966053072,442.7620870299428,437.5282524417676,432.3052928407817,427.0932082269852,421.891998600378,415.3247953413704,408.771650785063,402.2325649314554,395.7075377805478,389.1965693323402,382.6996595868327,376.2168085440252,369.7480162039176,363.29328256651,356.8526076318024,351.9563872704616,347.07064550607083,342.1953823386301,337.3305977681394,332.47629179459864,327.63246441800794,322.7991156383672,317.9762454556765,313.16385386993585,308.36194088114524,304.432828140364,300.51215286449366,296.5999150535345,292.6961147074862,288.80075182634874,284.9138264101224,281.03533845880696,277.1652879724025,273.303674950909,269.45049939432647
IMAGE 3.0.2,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3811.1485626952817,4104.857125390563,4398.565688085844,4692.274250781125,4985.982813476406,5172.721779382333,5359.460745288262,5546.19971119419,5732.938677100117,5919.6776430060445,6106.416608911973,6293.1555748179,6479.894540723827,6666.633506629755,6853.372472535682,6785.7387845566445,6718.105096577607,6650.471408598569,6582.83772061953,6515.20403264049,6447.570344661453,6379.936656682415,6312.302968703377,6244.669280724338,6177.0355927453,6170.157796869735,6163.28000099417,6156.402205118604,6149.524409243039,6142.646613367473,6135.7688174919085,6128.891021616344,6122.013225740779,6115.135429865213,6108.257633989648,5673.310536877241,5238.363439764835,4803.416342652429,4368.469245540023,3933.522148427616,3498.5750513152107,3063.627954202804,2628.680857090397,2193.733759977991,1758.7866628655847,1781.5066428791667,1804.2266228927483,1826.9466029063303,1849.6665829199123,1872.386562933494,1895.106542947076,1917.8265229606577,1940.54650297424,1963.2664829878213,1985.986463001403,1940.8199955990256,1895.6535281966487,1850.4870607942712,1805.3205933918937,1760.1541259895162,1714.987658587139,1669.8211911847618,1624.654723782384,1579.488256380007,1534.3217889776292,1520.8248729605923,1507.327956943555,1493.8310409265175,1480.3341249094804,1466.837208892443,1453.3402928754058,1439.8433768583686,1426.346460841331,1412.849544824294,1399.3526288072565,1383.3198333021965,1367.287037797136,1351.254242292076,1335.2214467870156,1319.1886512819551,1303.1558557768951,1287.123060271835,1271.0902647667745,1255.0574692617142,1239.0246737566538
IMAGE 3.0.2,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28630000001,35503.008201841025,35370.81889340933,35238.718374704906,35106.70664572777,34974.78370647792,34322.65525050546,33671.00455957705,33019.83163369268,32369.136472852348,31718.919077056064,31069.179446303828,30419.91758059564,29771.133479931486,29122.82714431138,28474.99857373532,27239.17209992227,26004.264989998155,24770.27724396297,23537.20886181672,22305.05984355939,21073.830189191005,19843.519898711547,18614.128972121016,17385.65740941942,16158.10521060675,15121.91699845196,14086.504700139049,13051.868315668014,12018.007845038856,10984.923288251575,9952.614645306172,8921.081916202646,7890.325100940994,6860.3441995212215,5831.139211943325,5506.659328643672,5182.423113663581,4858.430567003051,4534.681688662081,4211.176478640671,3887.9149369388247,3564.897063556539,3242.122858493813,2919.5923217506497,2597.3054533270474,2434.3278036565307,2271.473098820414,2108.7413388187,1946.1325236513856,1783.6466533184732,1621.2837278199622,1459.043747155852,1296.9267113261433,1134.932620330836,973.0614741699296,812.9068752981531,652.8740071821745,492.962869821994,333.17346321761147,173.50578736902682,13.95984227624012,-145.46437206074847,-304.7668556419393,-463.947608467332,-623.0066305369268,-763.7988248923393,-904.591019247752,-1045.3832136031644,-1186.1754079585771,-1326.9676023139891,-1467.7597966694022,-1608.5519910248147,-1749.3441853802271,-1890.13637973564,-2030.928574091052,-2127.600046018463,-2224.2715179458746,-2320.942989873286,-2417.6144618006974,-2514.2859337281084,-2610.95740565552,-2707.628877582931,-2804.300349510342,-2900.971821437753,-2997.6432933651645
IMAGE 3.0.2,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1311.130062279508,1334.069863559016,1357.0096648385238,1379.9494661180318,1402.8892673975397,1339.990854066959,1277.092440736378,1214.1940274057968,1151.2956140752158,1088.3972007446348,1025.4987874140538,962.600374083473,899.701960752892,836.8035474223109,773.9051340917299,716.5802660083158,659.2553979249017,601.9305298414876,544.6056617580734,487.2807936746592,429.9559255912452,372.63105750783103,315.3061894244169,257.98132134100274,200.65645325758865,198.9942521423553,197.332051027122,195.6698499118885,194.00764879665525,192.3454476814219,190.68324656618853,189.0210454509552,187.3588443357218,185.69664322048845,184.0344421052551,184.4546438146585,184.87484552406204,185.2950472334656,185.71524894286893,186.13545065227245,186.55565236167595,186.9758540710794,187.39605578048287,187.8162574898864,188.2364591992898,189.6918015872691,191.1471439752484,192.60248636322763,194.0578287512069,195.51317113918617,196.96851352716544,198.4238559151448,199.879198303124,201.33454069110329,202.78988307908253,204.0052307196926,205.22057836030268,206.4359260009128,207.65127364152283,208.86662128213288,210.081968922743,211.29731656335304,212.51266420396308,213.7280118445732,214.94335948518324,215.00362319489727,215.0638869046113,215.1241506143254,215.1844143240395,215.2446780337535,215.3049417434676,215.3652054531816,215.42546916289567,215.4857328726097,215.54599658232377,219.4189712441118,223.2919459058998,227.16492056768783,231.03789522947588,234.91086989126387,238.7838445530519,242.6568192148399,246.5297938766279,250.402768538416,254.275743200204
IMAGE 3.0.2,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.92613326289197,113.0616665257839,130.19719978867587,147.33273305156783,164.46826631445975,159.70172409927048,154.93518188408115,150.16863966889187,145.4020974537026,140.6355552385133,135.869013023324,131.1024708081347,126.33592859294542,121.56938637775612,116.80284416256684,108.42813519717662,100.0534262317864,91.67871726639618,83.30400830100595,74.92929933561572,66.55459037022551,58.1798814048353,49.80517243944508,41.43046347405485,33.055754508664634,33.00806903165832,32.96038355465202,32.91269807764571,32.8650126006394,32.817327123633085,32.76964164662678,32.72195616962048,32.674270692614165,32.626585215607854,32.57889973860154,32.79032054548982,33.0017413523781,33.213162159266375,33.424582966154645,33.63600377304292,33.8474245799312,34.05884538681947,34.27026619370775,34.481687000596025,34.693107807484296,35.06274020058447,35.43237259368464,35.802004986784816,36.17163737988498,36.54126977298515,36.91090216608533,37.2805345591855,37.65016695228567,38.01979934538584,38.38943173848601,38.71909370788439,39.04875567728278,39.37841764668117,39.70807961607954,40.03774158547792,40.367403554876304,40.69706552427469,41.02672749367306,41.35638946307145,41.686051432469824,41.76912858934461,41.852205746219376,41.93528290309416,42.01836005996893,42.1014372168437,42.184514373718486,42.26759153059325,42.35066868746803,42.43374584434281,42.51682300121757,43.35372034091287,44.19061768060814,45.02751502030342,45.8644123599987,46.70130969969397,47.53820703938926,48.37510437908455,49.21200171877982,50.0488990584751,50.88579639817038
IMAGE 3.0.2,EMF33_WB2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.9737266887805,221.994053377561,232.01438006634152,242.034706755122,252.05503344390243,243.2517251777309,234.44841691155952,225.64510864538804,216.8418003792165,208.03849211304507,199.2351838468736,190.43187558070213,181.6285673145306,172.82525904835913,164.02195078218767,152.05337325776887,140.0847957333501,128.11621820893126,116.14764068451244,104.17906316009363,92.21048563567484,80.24190811125602,68.27333058683722,56.30475306241841,44.33617553799961,44.174060837897535,44.011946137795455,43.849831437693375,43.68771673759131,43.52560203748923,43.36348733738716,43.20137263728508,43.039257937183,42.87714323708092,42.71502853697885,42.89919033237574,43.08335212777264,43.26751392316954,43.45167571856643,43.63583751396332,43.81999930936021,44.00416110475712,44.188322900154006,44.372484695550895,44.55664649094779,44.96004128120137,45.36343607145495,45.76683086170853,46.1702256519621,46.57362044221568,46.977015232469256,47.38041002272284,47.78380481297641,48.18719960322999,48.59059439348356,48.968078777197896,49.34556316091223,49.72304754462656,50.10053192834091,50.47801631205523,50.85550069576957,51.232985079483896,51.61046946319823,51.98795384691257,52.36543823062689,52.45204373787505,52.53864924512321,52.625254752371376,52.711860259619534,52.798465766867686,52.88507127411585,52.971676781364,53.05828228861217,53.14488779586033,53.23149330310848,54.27273232545918,55.31397134780989,56.3552103701606,57.3964493925113,58.437688414862,59.47892743721271,60.52016645956341,61.56140548191411,62.60264450426482,63.64388352661552
