Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-H13 2.1,START_Net-zero_noLandUse_CDRlim,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40675.28895,,,,,44336.49738,,,,,46800.67774,,,,,46701.80625,,,,,43384.89715,,,,,38728.91472,,,,,31837.15614,,,,,22908.42688,,,,,16958.3256,,,,,13855.22732,,,,,10448.41348,,,,,7984.45576,,,,,,,,,,4274.878039,,,,,,,,,,2882.264995,,,,,,,,,,2181.11971,,,,,,,,,,1270.949935
REMIND-H13 2.1,START_Net-zero_noLandUse_CDRlim,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40681.78323,,,,,44340.92278,,,,,46805.3756,,,,,46711.07247,,,,,43394.58648,,,,,38738.10391,,,,,31844.63315,,,,,22917.67575,,,,,16968.90558,,,,,13865.80124,,,,,10459.10328,,,,,7994.590706,,,,,,,,,,4285.936636,,,,,,,,,,2894.500485,,,,,,,,,,2194.529882,,,,,,,,,,1285.310391
REMIND-H13 2.1,START_Net-zero_noLandUse_CDRlim,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63734055735482,9.547418486123068,9.457657363304747,9.36805718889986,9.2786179629084,9.238733077178733,9.198909702850685,9.15914783992426,9.119447488399455,9.079808648276275,9.0557596375487,9.031740719037789,9.007751892743531,8.98379315866594,8.959864516805004,8.739560239415972,8.519685471702571,8.300240213664798,8.081224465302654,7.862638226616141,7.58086055394566,7.29964243384443,7.018983866312444,6.738884851349708,6.459345388956219,6.199720920882914,5.940616239135216,5.682031343713131,5.423966234616655,5.1664209118457896,4.924277858468178,4.682623857118082,4.441458907795497,4.200783010500428,3.9605961652328703,3.919289921977272,3.878060899715776,3.836909098448385,3.795834518175096,3.754837158895912,3.723578956896128,3.692377814533339,3.6612337318075454,3.630146708718748,3.599116745266945,3.576775855068994,3.554473917811527,3.5322109334945444,3.509986902118048,3.487801823682034,3.465655698186505,3.443548525631462,3.4214803060169032,3.399451039342829,3.3774607256092386,3.360910891851418,3.344388560581797,3.327893731800375,3.3114264055071514,3.2949865817021275,3.2785742603853043,3.262189441556679,3.2458321252162534,3.2295023113640267,3.2132,3.19872,3.1842400000000004,3.169760000000001,3.1552800000000003,3.1408,3.1263200000000007,3.1118400000000004,3.09736,3.0828800000000003,3.0684,3.05778,3.04716,3.0365400000000005,3.02592,3.0153,3.0046800000000005,2.9940600000000006,2.9834400000000003,2.9728200000000005,2.9622
REMIND-H13 2.1,START_Net-zero_noLandUse_CDRlim,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,376.1634490576628,364.3737297884276,352.7036378922942,341.1531733692627,329.72233621933304,317.0798298118007,304.5743072733264,292.20576860391003,279.9742138035516,267.8796428722512,259.24814913841976,250.7088150762978,242.26164068588528,233.9066259671821,225.6437709201883,219.8377557259697,214.09092142056,208.4032680039589,202.77479547616664,197.2055038371832,187.54582482293463,178.00528889131647,168.58389604232858,159.281646275971,150.0985395922437,145.46780877279082,140.8897588420378,136.36438979998462,131.89170164663125,127.47169438197773,122.40772841750804,117.4072939057685,112.4703908467592,107.59701924048,102.78717908693108,98.09080479084582,93.4571526781988,88.88622274898998,84.3780150032194,79.93252944088704,78.09686258456207,76.2808948681279,74.48462629158453,72.70805685493194,70.95118655817012,69.95015835917073,68.9558468834441,67.96825213099015,66.98737410180894,66.01321279590044,65.0457682132647,64.08504035390165,63.13102921781133,62.183734804993726,61.24315711544887,60.2895801593168,59.34310125753743,58.40372041011077,57.471437617036834,56.54625287831559,55.62816619394705,54.71717756393123,53.81328698826812,52.91649446695771,52.0268,51.67518,51.32356000000001,50.97194,50.62032000000001,50.2687,49.917080000000006,49.56546,49.213840000000005,48.86222,48.5106,48.11469,47.71878,47.32287,46.92696,46.53104999999999,46.13514000000001,45.739230000000006,45.34332,44.947410000000005,44.5515
REMIND-H13 2.1,START_Net-zero_noLandUse_CDRlim,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.5581165134282,908.7830379919188,896.0246491354713,883.2829499440859,870.5579404177629,865.2166139018942,859.881823045733,854.5535678492787,849.2318483125318,843.9166644354921,836.4232072356943,828.9393074533854,821.4649650885654,814.0001801412342,806.5449526113921,789.403716440148,772.2854939226768,755.1902850589784,738.1180898490526,721.0689082928997,702.681260199375,684.3185219033271,665.9806934047565,647.6677747036629,629.3797658000465,614.4288264807154,599.4981679719477,584.5877902737433,569.6976933861017,554.8278773090236,541.946432163595,529.0825076340934,516.2361037205186,503.4072204228709,490.5958577411499,490.9910955087268,491.3852914713543,491.7784456290326,492.1705579817616,492.5616285295414,493.45640319361246,494.3494231607931,495.240688431083,496.13019900448256,497.01795488099134,497.688517598029,498.3576309768858,499.02529501756175,499.69150972005673,500.3562750843709,501.0195911105042,501.6814577984566,502.34187514822816,503.0008431598189,503.65836183322864,503.9249603857671,504.1906655693069,504.45547738384766,504.7193958293897,504.9824209059327,505.24455261347714,505.5057909520226,505.7661359215692,506.025587522117,506.284145753666,505.409684014906,504.5359566347215,503.66296361311214,502.7907049500784,501.91918064561975,501.04839069973673,500.178335112429,499.3090138836966,498.4404270135396,497.572574501958,496.7554104409912,495.9389083964968,495.1230683684746,494.3078903569249,493.4933743618474,492.6795203832425,491.8663284211097,491.0537984754493,490.2419305462613,489.4307246335456
REMIND-H13 2.1,START_Net-zero_noLandUse_CDRlim,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3509.91260962963,3502.38521925926,3494.8578288888893,3487.330438518519,3479.8030481481483,3334.743117777778,3189.683187407408,3044.623257037037,2899.563326666667,2754.5033962962966,2395.6352859259264,2036.767175555556,1677.8990651851857,1319.0309548148152,960.1628444444448,592.0758540740745,223.98886370370408,-144.09812666666642,-512.1851170370367,-880.2721074074071,-1260.8061777777775,-1641.340248148148,-2021.8743185185183,-2402.408388888889,-2782.9424592592595,-2963.1810696296297,-3143.41968,-3323.65829037037,-3503.896900740741,-3684.135511111111,-3536.704221481481,-3389.272931851852,-3241.8416422222226,-3094.4103525925925,-2946.979062962963,-3022.055533333333,-3097.132003703704,-3172.208474074074,-3247.284944444444,-3322.3614148148145,-3374.6774451851848,-3426.9934755555555,-3479.309505925926,-3531.625536296296,-3583.9415666666664,-3609.304777037037,-3634.667987407407,-3660.0311977777774,-3685.394408148148,-3710.757618518518,-3736.120828888889,-3761.484039259259,-3786.8472496296295,-3812.21046,-3837.57367037037,-3749.706970740741,-3661.840271111111,-3573.973571481481,-3486.106871851852,-3398.240172222222,-3310.373472592593,-3222.506772962963,-3134.640073333333,-3046.773373703704,-2958.906674074074,-2866.9279544444444,-2774.949234814814,-2682.970515185185,-2590.991795555556,-2499.013075925925,-2407.034356296296,-2315.055636666667,-2223.0769170370368,-2131.0981974074075,-2039.119477777777,-1973.428628148148,-1907.7377785185183,-1842.0469288888887,-1776.356079259259,-1710.6652296296295,-1644.97438,-1579.2835303703705,-1513.592680740741,-1447.901831111111,-1382.2109814814814
REMIND-H13 2.1,START_Net-zero_noLandUse_CDRlim,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35770.51169031321,35905.69978467912,36040.85058309775,36175.96408556908,36311.04029209314,35989.5291906356,35668.102523130234,35346.76028957705,35025.50248997604,34704.32912432721,34268.26970708674,33832.32539881859,33396.49619952277,32960.78210919926,32525.18312784808,31607.89705320441,30690.85472191124,29774.056133968537,28857.50128937629,27941.190188134544,26693.773306255905,25446.68869245445,24199.936346730155,22953.51626908305,21707.42845951312,20763.36153618181,19819.546226662995,18875.982530956662,17932.670449062818,16989.60998098146,16314.646451449344,15639.862881333436,14965.259270633733,14290.835619350237,13616.59192748294,13102.911347665136,12589.367792599172,12075.961262285047,11562.691756722768,11049.559275912326,10643.572144363368,10237.693372190448,9831.922959393562,9426.260905972718,9020.707211927913,8684.394768603595,8348.172152934845,8012.039364921667,7675.996404564061,7340.043271862023,7004.17996681556,6668.406489424665,6332.722839689342,5997.129017609591,5661.625023185409,5444.54511072568,5227.523262741768,5010.559479233678,4793.653760201407,4576.806105644956,4360.016515564325,4143.284989959514,3926.611528830522,3709.9961321773512,3493.4388,3342.94085,3192.4429,3041.94495,2891.447,2740.94905,2590.4511,2439.9531500000003,2289.4552000000003,2138.95725,1988.4593,1845.47692,1702.49454,1559.5121600000002,1416.5297800000003,1273.5474,1130.56502,987.58264,844.60026,701.61788,558.6355
REMIND-H13 2.1,START_Net-zero_noLandUse_CDRlim,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-H13 2.1,START_Net-zero_noLandUse_CDRlim,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-H13 2.1,START_Net-zero_noLandUse_CDRlim,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52923.0291740665,52753.6360319565,52587.55516537299,52424.786578663,52265.3302453295,51367.3900390915,50473.3698137035,49583.26957571549,48697.08931425399,47814.829033666,46720.47886656149,45628.8242764835,44539.865262109,43453.601831106,42370.033978061496,40856.5251260855,39344.9170894745,37835.2098577985,36327.403441711,34821.497827635,32900.685273779,30983.540987323,29070.064983867,27160.2572510345,25254.1177921785,24001.010494604503,22749.6298701655,21499.975923991504,20252.0486589525,19005.848073178506,18304.1312550005,17604.373278064002,16906.574141351,16210.7338456145,15516.852392878,14767.739799889,14020.5204474765,13275.194347104,12531.761497771498,11790.221888759,11258.8563709215,10728.150798019002,10198.1051610215,9668.719457944,9139.9936890665,8756.4430274165,8373.1702609265,7990.175389876499,7607.4584159865,7225.0193365365,6842.8581539665,6460.9748668365,6079.369476146501,5698.041981336501,5316.992381981499,5169.4248016,5022.11403161,4875.060071043499,4728.2629201335,4581.722580912,4435.439049802,4289.4123293955,4143.6424196455,3998.129318584,3852.873028634001,3792.5656758685,3732.2583220795,3671.950969579,3611.6436158135,3551.3362630245,3491.028910524,3430.721556735,3370.4142039695,3310.1068514690005,3249.79949768,3166.6420012270005,3083.484504039,3000.327007586,2917.1695113980004,2834.012013945,2750.854517757,2667.6970213040004,2584.539524116,2501.3820276630004,2418.2245314750003
