Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,55860.71074,,,,,54830.15149,,,,,46563.5404,,,,,32798.11835,,,,,28952.45507,,,,,25731.96267,,,,,21125.52518,,,,,14546.53257,,,,,9281.374637,,,,,7363.282204,,,,,7531.462579,,,,,7674.710336,,,,,7793.530782,,,,,7891.10274,,,,,7970.482615,,,,,8038.64046
AIM/CGE 2.2,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,55981.17683,,,,,54899.19089,,,,,46625.27383,,,,,32850.01137,,,,,29006.78236,,,,,25788.56677,,,,,21183.08447,,,,,14603.43338,,,,,9338.970231,,,,,7422.02349,,,,,7591.804421,,,,,7736.553673,,,,,7856.849067,,,,,7955.785449,,,,,8036.385399,,,,,8105.648279
AIM/CGE 2.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.882740264497391,8.638382918028668,8.395133194690949,8.152991094484245,7.911956617408547,7.774378425233293,7.637392720567957,7.500999503412539,7.365198773767044,7.229990531631465,6.989491739546174,6.750125150785482,6.511890765349386,6.274788583237888,6.038818604450991,5.865126189850155,5.692250280352942,5.520190875959352,5.348947976669383,5.178521582483039,5.076906977547346,4.975753222117994,4.87506031619498,4.774828259778306,4.675057052867971,4.595704893891643,4.516707808043556,4.43806579532371,4.359778855732106,4.281846989268742,4.230709282245375,4.179784642397713,4.129073069725759,4.078574564229511,4.028289125908968,3.9658487537085287,3.903688782105096,3.84180921109867,3.78021004068925,3.718891270876837,3.6741261605616287,3.629551634117092,3.585167691543224,3.540974332840025,3.496971558007498,3.4610900560328512,3.425354753787845,3.3897656512724783,3.354322748486752,3.3190260454306646,3.287877765421158,3.256852968848639,3.2259516557131045,3.1951738260145586,3.1645194797529976,3.134959800334039,3.1055180126492594,3.07619411669866,3.04698811248224,3.0179,2.99732,2.9767400000000004,2.956160000000001,2.9355800000000003,2.915,2.8971800000000005,2.87936,2.8615400000000006,2.84372,2.8259,2.80654,2.78718,2.7678200000000004,2.74846,2.7291,2.71328,2.6974600000000004,2.68164,2.66582,2.65
AIM/CGE 2.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,406.2463395563806,398.8508486619347,391.45180623225554,384.0492122673431,376.6430667671974,372.60645676008113,368.5678927352034,364.5273746925641,360.4849026321633,356.44047655400107,337.95148128441406,319.45369996333744,300.94713259077133,282.4317791667157,263.9076396911706,251.95505326403776,239.9967899172381,228.03284965077148,216.063232464638,204.0879383588377,202.8562851526307,201.62402795910245,200.3911667782529,199.15770161008223,197.92363245459032,197.0800255547049,196.23599900614963,195.39155280892444,194.5466869630293,193.70140146846424,193.5608225098042,193.42015588974493,193.2794016082864,193.13855966542863,192.9976300611717,191.2410099551365,189.48354242440035,187.72522746896328,185.9660650888252,184.2060552839861,184.16912540425312,184.13215785247104,184.09515262863988,184.0581097327596,184.02102916483028,184.4603462441637,184.89984917726068,185.33953796412104,185.779412604745,186.21947309913247,187.1478101810605,188.07656184257945,189.0057280836891,189.9353089043896,190.86530430468093,191.65800320003595,192.4510522172453,193.2444513563092,194.0382006172273,194.8323,195.45224,196.07218,196.69212,197.31206,197.932,198.44006,198.94812,199.45618,199.96424,200.4723,200.8866,201.3009,201.7152,202.1295,202.5438,202.91032,203.27684,203.64336000000003,204.00988,204.3764
AIM/CGE 2.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,886.1167849216212,873.8813718591633,861.6482977259851,849.4175625220872,837.1891662474691,829.7579784200151,822.32820614252,814.8998494149843,807.472908237408,800.0473826097907,786.3253745473015,772.6059954462811,758.8892453067301,745.1751241286477,731.4636319120343,721.3453600706241,711.2290250606172,701.114626882014,691.0021655348143,680.891641019018,674.6313209417257,668.3721955379084,662.1142648075663,655.8575287506991,649.6019873673073,643.332428024462,637.0640662903407,630.7969021649429,624.530935648269,618.2661667403187,614.8592725340691,611.4530244801196,608.0474225784697,604.6424668291198,601.23815723207,595.8873590259811,590.5375830309443,585.1888292469591,579.8410976740258,574.4943883121442,570.7197500349915,566.9458303986956,563.1726294032565,559.4001470486743,555.6283833349487,553.0400613664755,550.4522293935164,547.8648874160713,545.2780354341403,542.6916734477234,540.7274507806933,538.76359787313,536.8001147250333,534.8370013364033,532.8742577072398,530.7137452042086,528.5536408020855,526.3939445008705,524.2346563005636,522.0757762011648,519.8890957912872,517.7028289435174,515.5169756578554,513.3315359343011,511.1465097728545,509.0681960413283,506.99027528229067,504.91274749574177,502.83561268168137,500.7588708401097,498.6479040678329,496.5373369766277,494.4271695664939,492.3174018374314,490.2080337894406,488.1799287298103,486.15220767320375,484.1248706196209,482.0979175690616,480.0713485215263
AIM/CGE 2.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3376.2187022222224,3304.465119259259,3232.711536296297,3160.957953333333,3089.2043703703703,2993.317267407408,2897.430164444445,2801.543061481482,2705.6559585185187,2609.7688555555555,2381.790292592593,2153.81172962963,1925.833166666667,1697.854603703704,1469.8760407407408,1243.961577777778,1018.0471148148148,792.132651851852,566.218188888889,340.3037259259261,22.94672296296295,-294.4102799999999,-611.767282962963,-929.1242859259256,-1246.481288888889,-1533.6944518518517,-1820.907614814815,-2108.1207777777777,-2395.3339407407407,-2682.547103703704,-2755.6711066666667,-2828.7951096296297,-2901.9191125925927,-2975.043115555556,-3048.1671185185187,-3016.9346614814817,-2985.7022044444448,-2954.469747407408,-2923.237290370371,-2892.0048333333334,-2856.152576296297,-2820.300319259259,-2784.4480622222227,-2748.595805185185,-2712.743548148148,-2670.001171111111,-2627.258794074074,-2584.516417037037,-2541.77404,-2499.031662962964,-2448.134625925926,-2397.237588888889,-2346.340551851852,-2295.443514814815,-2244.546477777778,-2196.417720740741,-2148.288963703704,-2100.160206666668,-2052.0314496296296,-2003.9026925925928,-1956.778175555556,-1909.6536585185183,-1862.529141481482,-1815.4046244444448,-1768.2801074074073,-1724.3900103703704,-1680.4999133333338,-1636.6098162962962,-1592.7197192592594,-1548.8296222222225,-1511.4889251851853,-1474.148228148148,-1436.807531111111,-1399.466834074074,-1362.1261370370369,-1332.2633999999998,-1302.400662962963,-1272.537925925926,-1242.675188888889,-1212.8124518518518
AIM/CGE 2.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,39497.7126657964,39557.95626722129,39618.17593273159,39678.37166232729,39738.5434560084,39805.34898075515,39872.12819895841,39938.88111061818,40005.60771573446,40072.30801430725,39226.97725586336,38381.94522232389,37537.21191368879,36692.7773299581,35848.6414711318,33701.336675541075,31554.79556493061,29409.018139300388,27264.004398650428,25119.754342980712,24684.284155716898,24248.967843001257,23813.805404833784,23378.79684121448,22943.94215214334,22593.30356781312,22242.78881860795,21892.39790452786,21542.13082557284,21191.98758174288,20334.43879886446,19477.19537760585,18620.25731796701,17763.62461994799,16907.297283548745,15611.9449336289,14317.055219923885,13022.628142433688,11728.663701158315,10435.161896097768,9338.832572535612,8242.895402526856,7147.350386071491,6052.197523169524,4957.436813820954,4509.304310931902,4061.33220260966,3613.520488854224,3165.869169665596,2718.378245043776,2662.495572372897,2606.6327837390204,2550.789879142142,2494.966858582265,2439.1637220593875,2386.1663513589747,2333.1878638028297,2280.228259390952,2227.2875381233425,2174.3657,2122.86796,2071.37022,2019.87248,1968.37474,1916.877,1868.62226,1820.36752,1772.1127800000002,1723.85804,1675.6033,1633.90782,1592.21234,1550.5168600000002,1508.82138,1467.1259,1432.91524,1398.70458,1364.49392,1330.28326,1296.0726
AIM/CGE 2.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1356.2450647919725,1238.4343112513388,1120.623557710705,1002.8128041700712,885.0020506294376,767.7876342923109,650.5732179551842,533.3588016180576,416.1443852809308,298.92996894380406,285.4812453183666,272.0325216929291,258.5837980674916,245.1350744420541,231.68635081661665,218.13871990680352,204.5910889969905,191.04345808717736,177.4958271773643,163.94819626755122,162.5284703891038,161.10874451065638,159.68901863220896,158.26929275376153,156.84956687531408,155.37705354262602,153.90454020993795,152.43202687724988,150.95951354456182,149.48700021187372,149.16214853327455,148.8372968546755,148.5124451760763,148.1875934974772,147.86274181887805,147.46603076501137,147.06931971114471,146.67260865727803,146.27589760341138,145.8791865495447,146.37719516812675,146.8752037867088,147.37321240529084,147.87122102387286,148.36922964245488,148.89750675839224,149.42578387432962,149.95406099026698,150.48233810620437,151.01061522214172,151.4491687623774,151.8877223026131,152.32627584284882,152.76482938308448,153.20338292332016,153.64983696909997,154.0962910148798,154.5427450606596,154.98919910643937,155.43565315221915,155.97970611839912,156.52375908457907,157.067812050759,157.6118650169389,158.15591798311883,158.75854539804624,159.36117281297368,159.9638002279011,160.5664276428285,161.1690550577559,161.67758090983298,162.18610676191008,162.69463261398715,163.20315846606422,163.7116843181413,164.214070923872,164.7164575296027,165.21884413533337,165.72123074106406,166.22361734679475
AIM/CGE 2.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.8519134241994,665.1237255007745,598.3955375773496,531.6673496539247,464.9391617304997,398.5326585194429,332.1261553083862,265.7196520973294,199.3131488862726,132.90664567521586,124.54165246377715,116.17665925233844,107.81166604089974,99.446672829461,91.08167961802228,82.71421997757362,74.34676033712495,65.97930069667626,57.61184105622759,49.24438141577892,49.97614538825152,50.70790936072413,51.43967333319673,52.171437305669336,52.903201278141935,53.6255814804732,54.34796168280445,55.0703418851357,55.79272208746696,56.51510228979821,57.18908945396851,57.863076618138805,58.537063782309104,59.2110509464794,59.88503811064969,60.52803898852243,61.171039866395176,61.81404074426791,62.45704162214064,63.10004250001337,63.97582324686072,64.85160399370807,65.72738474055541,66.60316548740276,67.47894623425009,68.36515969231199,69.25137315037388,70.13758660843578,71.02380006649767,71.91001352455956,72.79866506187268,73.6873165991858,74.57596813649891,75.46461967381204,76.35327121112515,77.24849989246485,78.14372857380452,79.03895725514421,79.93418593648389,80.82941461782356,81.87523721756456,82.92105981730555,83.96688241704652,85.0127050167875,86.0585276165285,87.10936812356562,88.16020863060271,89.21104913763985,90.26188964467694,91.31273015171404,92.31001796450042,93.30730577728676,94.3045935900731,95.30188140285944,96.2991692156458,97.29469934339056,98.29022947113532,99.2857595988801,100.28128972662483,101.27681985436962
AIM/CGE 2.2,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.56326846248118,82.36282383744552,74.16237921240982,65.96193458737416,57.76148996233848,49.59243864955763,41.42338733677678,33.254336023995926,25.08528471121507,16.91623339843422,15.763322824222003,14.610412250009793,13.457501675797578,12.304591101585364,11.151680527373149,9.99356712893893,8.835453730504709,7.677340332070487,6.519226933636266,5.361113535202045,5.461113580418249,5.561113625634453,5.661113670850657,5.76111371606686,5.861113761283065,5.961025623037879,6.060937484792694,6.160849346547508,6.260761208302322,6.360673070057136,6.476017037555192,6.591361005053247,6.706704972551302,6.822048940049357,6.9373929075474114,7.04903316966709,7.160673431786767,7.272313693906445,7.383953956026122,7.495594218145799,7.641008745977828,7.786423273809857,7.931837801641886,8.077252329473914,8.22266685730594,8.37019778821133,8.517728719116716,8.665259650022104,8.81279058092749,8.960321511832877,9.13466021500081,9.308998918168744,9.483337621336675,9.657676324504608,9.83201502767254,10.00732374891576,10.182632470158984,10.357941191402206,10.533249912645427,10.708558633888648,10.89991674510484,11.091274856321034,11.282632967537229,11.47399107875342,11.665349189969612,11.857324585415537,12.049299980861456,12.24127537630738,12.4332507717533,12.625226167199225,12.806972281123912,12.988718395048602,13.17046450897329,13.352210622897978,13.533956736822663,13.715702850747356,13.897448964672042,14.079195078596731,14.260941192521418,14.442687306446103
