Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ADVANCE,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43119.67676,,,,,47006.24414,,,,,50868.1084,,,,,55241.23665,,,,,45030.51166,,,,,31151.23906,,,,,20424.48356,,,,,13845.90872,,,,,8608.251682,,,,,4614.260538,,,,,1641.438502,,,,,-1015.879381,,,,,-3282.330861,,,,,-4603.884282,,,,,-6215.069332,,,,,-7596.834748,,,,,-10088.81548,,,,,-10803.09086,,,,,-11077.13102,,,,,-11475.70545
POLES ADVANCE,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43222.25199,,,,,47112.62713,,,,,51019.40371,,,,,55441.82059,,,,,45126.50859,,,,,31216.41679,,,,,20487.62212,,,,,13913.08486,,,,,8678.591814,,,,,4687.465591,,,,,1716.739978,,,,,-939.385696,,,,,-3204.69206,,,,,-4525.68794,,,,,-6136.334964,,,,,-7518.208994,,,,,-10010.59523,,,,,-10725.56783,,,,,-11001.01816,,,,,-11400.15052
POLES ADVANCE,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.0300687384638,387.9864384022205,387.94190469127017,387.8964676056128,387.8501271452484,362.5730163747105,337.35265114898914,312.1890314680842,287.08215733199563,262.03202874072355,245.86628313350167,229.73699649927303,213.6441688380372,197.5878001497944,181.5678904345446,174.97572230633415,168.39830657211775,161.83564323189526,155.2877322856668,148.7545737334323,145.38832121579574,142.02949300459326,138.67808909982486,135.33410950149053,131.99755420959028,130.08319399417988,128.17294981616524,126.26682167554644,124.36480957232344,122.4669135064962,121.17698143538746,119.8897450736527,118.60520442129202,117.32335947830536,116.0442102446927,115.15211701050492,114.261810073241,113.37328943290105,112.4865550894849,111.60160704299268,110.76373404360184,109.92753954846135,109.09302355757126,108.26018607093154,107.42902708854218,106.79815472432638,106.16848532354705,105.54001888620408,104.91275541229754,104.2866949018274,103.88828658174776,103.49053575730836,103.09344242850916,102.69700659535022,102.30122825783148,102.00135323438168,101.70190488977843,101.4028832240218,101.1042882371117,100.80611992904814,100.56674625295776,100.32765694581728,100.08885200762668,99.85033143838598,99.6120952380952,99.47728571428569,99.34247619047616,99.20766666666664,99.07285714285712,98.93804761904758,98.97359047619044,99.00913333333332,99.0446761904762,99.08021904761908,99.11576190476192,99.09430595238096,99.07285,99.05139404761904,99.02993809523808,99.00848214285708,98.90445952380948,98.80043690476188,98.6964142857143,98.59239166666669,98.48836904761907
POLES ADVANCE,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3548.365213888889,3579.290427777778,3610.215641666666,3641.1408555555554,3672.066069444445,3426.9513395833337,3181.8366097222224,2936.721879861111,2691.6071500000003,2446.492420138889,2070.697152777778,1694.9018854166666,1319.1066180555554,943.3113506944442,567.5160833333332,413.246684722222,258.97728611111097,104.70788749999974,-49.56151111111103,-203.83090972222223,38.31407916666649,280.45906805555546,522.604056944444,764.7490458333332,1006.8940347222224,1094.324854861111,1181.755675,1269.1864951388889,1356.6173152777778,1444.0481354166668,1452.0205555555556,1459.9929756944443,1467.965395833333,1475.9378159722226,1483.910236111111,1453.4199875000004,1422.9297388888888,1392.4394902777778,1361.9492416666667,1331.4589930555555,1394.1787331163196,1456.8984731770834,1519.6182132378472,1582.3379532986112,1645.0576933593752,1616.3931857638888,1587.728678168403,1559.0641705729165,1530.3996629774306,1501.7351553819449,1474.9655598958334,1448.195964409722,1421.426368923611,1394.6567734375,1367.887177951389,1312.6608777777778,1257.4345776041664,1202.2082774305557,1146.9819772569442,1091.7556770833337,1009.6820972222222,927.6085173611112,845.5349374999998,763.4613576388888,681.387777777778,575.9108041666665,470.4338305555557,364.9568569444445,259.4798833333334,154.00290972222228,85.91096111111119,17.8190125000001,-50.27293611111122,-118.36488472222231,-186.4568333333334,-261.0046319444445,-335.5524305555557,-410.1002291666666,-484.64802777777777,-559.1958263888888,-585.419075,-611.6423236111112,-637.8655722222223,-664.0888208333336,-690.3120694444445
POLES ADVANCE,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36380.692130872245,37126.833288700414,37873.70977348449,38621.32158522447,39369.668723920375,38436.74554746319,37502.8616127368,36568.0169197412,35632.21146847641,34695.4452589424,32840.246438602604,30983.16403462459,29124.19804700836,27263.34847575391,25400.615320861245,23657.918238484188,21913.459895942226,20167.24029323536,18419.25943036359,16669.517307326907,15218.773226266036,13766.568885511138,12312.904285062214,10857.779424919258,9401.194305082274,8320.54500129652,7238.812193868261,6155.995882797499,5072.096068084234,3987.112749728468,3207.105507319665,2426.3195411454503,1644.7548512058222,862.4114375007823,79.2893000303299,-475.1488247120116,-1030.1377373744913,-1585.6774379571093,-2141.767926459865,-2698.409202882759,-3287.14881101603,-3876.470467059576,-4466.374171013396,-5056.859922877489,-5647.927722651859,-6077.284342410938,-6507.062593529693,-6937.262476008124,-7367.883989846229,-7798.927135044013,-8050.682192698961,-8302.68168792957,-8554.925620735836,-8807.413991117764,-9060.14679907535,-9345.031962613284,-9630.19294757306,-9915.629753954676,-10201.342381758128,-10487.330830983425,-10701.190964944675,-10915.25588007696,-11129.525576380274,-11344.00005385462,-11558.6793125,-11966.061850000002,-12373.444387500002,-12780.826925,-13188.2094625,-13595.592,-13689.455612500002,-13783.319225000005,-13877.1828375,-13971.046450000002,-14064.9100625,-14060.5792875,-14056.2485125,-14051.9177375,-14047.5869625,-14043.2561875,-14111.180825,-14179.105462500002,-14247.030100000002,-14314.954737500002,-14382.879375
POLES ADVANCE,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1331.4424509699863,1374.6946409399727,1417.9468309099586,1461.1990208799448,1504.451210849931,1300.4988485904014,1096.546486330872,892.5941240713423,688.6417618118128,484.6893995522833,428.28355548522944,371.8777114181755,315.47186735112166,259.0660232840678,202.66017921701385,203.77981979088244,204.899460364751,206.0191009386196,207.1387415124881,208.2583820863567,211.4217249022881,214.5850677182196,217.7484105341509,220.91175335008228,224.07509616601365,226.8564197300449,229.63774329407613,232.41906685810736,235.20039042213853,237.98171398616967,240.30929113562195,242.6368682850741,244.96444543452623,247.2920225839784,249.61959973343045,251.3079336266642,252.996267519898,254.68460141313165,256.37293530636543,258.0612691995991,259.1802336111425,260.29919802268586,261.41816243422926,262.53712684577266,263.656091257316,264.38937874138475,265.12266622545343,265.8559537095221,266.5892411935908,267.3225286776595,267.719740333474,268.1169519892886,268.5141636451032,268.9113753009177,269.30858695673226,269.46279048790274,269.61699401907333,269.7711975502438,269.9254010814143,270.0796046125848,269.9105447986425,269.7414849847001,269.5724251707579,269.4033653568156,269.23430554287324,268.6696895438012,268.1050735447291,267.540457545657,266.9758415465849,266.41122554751274,265.44168612744875,264.4721467073848,263.5026072873208,262.5330678672568,261.5635284471928,260.1994186651978,258.8353088832028,257.47119910120784,256.10708931921283,254.74297953721776,254.0561227310644,253.36926592491093,252.6824091187575,251.99555231260405,251.30869550645065
POLES ADVANCE,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,713.1675508053113,738.9735135106225,764.7794762159338,790.585438921245,816.3914016265561,704.0097167013527,591.6280317761492,479.2463468509457,366.86466192574215,254.48297700053868,221.9962484625476,189.5095199245564,157.02279138656525,124.53606284857408,92.04933431058294,93.48879671881902,94.92825912705511,96.3677215352912,97.80718394352726,99.24664635176332,100.79433627493512,102.3420261981069,103.88971612127864,105.4374060444504,106.98509596762216,108.11645686322724,109.24781775883228,110.37917865443734,111.51053955004238,112.64190044564742,113.574161436372,114.50642242709658,115.43868341782115,116.37094440854572,117.3032053992703,118.0993086723548,118.89541194543932,119.69151521852385,120.48761849160836,121.28372176469286,121.8986370299821,122.51355229527132,123.1284675605606,123.7433828258498,124.35829809113903,124.76220750892496,125.16611692671094,125.57002634449688,125.97393576228278,126.3778451800687,126.61146495479538,126.84508472952204,127.07870450424868,127.31232427897534,127.545944053702,127.58810247747412,127.63026090124625,127.67241932501838,127.7145777487905,127.7567361725626,127.59807588211808,127.43941559167352,127.28075530122894,127.1220950107844,126.9634347203398,126.59886574111324,126.2342967618867,125.8697277826601,125.50515880343356,125.14058982420696,124.58215459778631,124.0237193713657,123.46528414494507,122.90684891852442,122.3484136921038,121.5976334635338,120.84685323496382,120.09607300639382,119.34529277782384,118.59451254925382,118.2015841139986,117.80865567874336,117.41572724348808,117.02279880823284,116.62987037297758
POLES ADVANCE,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.23907578701488,101.68755157402975,113.13602736104464,124.58450314805953,136.0329789350744,118.81654467855486,101.60011042203536,84.38367616551584,67.1672419089963,49.950807652476776,44.67879333034304,39.40677900820928,34.134764686075535,28.86275036394177,23.590736041808025,23.94846083102078,24.306185620233528,24.66391040944628,25.02163519865903,25.37935998787178,25.997585615152683,26.615811242433583,27.23403686971449,27.85226249699539,28.47048812427629,29.035942467486567,29.60139681069685,30.16685115390713,30.73230549711741,31.297759840327693,31.85458108326412,32.411402326200545,32.968223569136974,33.5250448120734,34.08186605500982,34.602174310347195,35.12248256568457,35.64279082102194,36.16309907635931,36.68340733169668,36.84246811375682,37.001528895816975,37.16058967787711,37.31965045993726,37.4787112419974,37.78914490059744,38.09957855919748,38.41001221779753,38.72044587639757,39.03087953499761,39.0888750970054,39.14687065901319,39.20486622102098,39.26286178302876,39.32085734503655,39.53639806879773,39.75193879255891,39.9674795163201,40.18302024008127,40.39856096384245,40.37327296325508,40.3479849626677,40.32269696208033,40.29740896149295,40.272120960905575,40.323774031817976,40.37542710273038,40.42708017364278,40.478733244555166,40.53038631546757,40.38288574689168,40.235385178315774,40.08788460973988,39.94038404116398,39.79288347258808,39.69808473218367,39.60328599177926,39.50848725137485,39.41368851097043,39.31888977056602,39.212875280595135,39.10686079062426,39.000846300653386,38.8948318106825,38.78881732071162
POLES ADVANCE,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.9809032335827,216.00840646716543,223.03590970074816,230.0634129343309,237.0909161679136,206.28392481549668,175.47693346307975,144.66994211066282,113.86295075824589,83.05595940582892,73.97966743822657,64.9033754706242,55.827083503021846,46.75079153541949,37.67449956781712,38.05143534200366,38.428371116190185,38.80530689037671,39.18224266456325,39.55917843874977,40.33281642748427,41.10645441621877,41.88009240495328,42.65373039368777,43.427368382422266,44.1852022930475,44.94303620367275,45.70087011429798,46.458704024923215,47.216537935548445,47.937006577663865,48.657475219779286,49.37794386189471,50.09841250401012,50.818881146125534,51.37094937357338,51.92301760102122,52.47508582846906,53.02715405591689,53.57922228336473,53.81154402276874,54.04386576217276,54.27618750157677,54.50850924098077,54.74083098038477,55.02930066558128,55.317770350777785,55.606240035974295,55.8947097211708,56.1831794063673,56.26666138535101,56.35014336433472,56.433625343318425,56.51710732230213,56.60058930128584,56.82316908284804,57.04574886441024,57.268328645972446,57.49090842753464,57.71348820909684,57.67736170634744,57.64123520359805,57.605108700848646,57.56898219809924,57.53285569534984,57.56815060064746,57.60344550594509,57.63874041124272,57.67403531654033,57.709330221837945,57.4993110289884,57.289291836138815,57.07927264328925,56.869253450439686,56.659234257590114,56.51271696751201,56.366199677433904,56.2196823873558,56.073165097277695,55.92664780719959,55.7758542553557,55.62506070351184,55.47426715166796,55.32347359982408,55.1726800479802
POLES ADVANCE,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,36.73726960556964,41.09353921113927,45.44980881670891,49.80607842227854,54.162348027848175,47.22664373972125,40.290939451594326,33.3552351634674,26.419530875340467,19.48382658721353,17.396083614385773,15.308340641558011,13.22059766873025,11.132854695902488,9.045111723074724,9.146583679663078,9.248055636251433,9.349527592839785,9.450999549428136,9.55247150601649,9.750276931350738,9.948082356684989,10.14588778201924,10.343693207353487,10.541498632687736,10.7121379333091,10.882777233930469,11.05341653455183,11.224055835173196,11.394695135794558,11.553186426835328,11.711677717876096,11.870169008916866,12.028660299957632,12.1871515909984,12.27922998815953,12.371308385320662,12.46338678248179,12.555465179642916,12.647543576804043,12.70238385252532,12.757224128246598,12.812064403967874,12.86690467968915,12.921744955410423,12.925663689594634,12.929582423778845,12.933501157963054,12.937419892147265,12.941338626331474,12.960568021510596,12.979797416689715,12.999026811868834,13.018256207047951,13.037485602227072,12.998279499672485,12.959073397117898,12.91986729456331,12.880661192008724,12.841455089454136,12.83341681491918,12.825378540384218,12.81734026584926,12.809301991314298,12.80126371677934,12.702224930729605,12.60318614467987,12.504147358630137,12.4051085725804,12.306069786530664,12.261284812700906,12.216499838871144,12.171714865041384,12.126929891211622,12.08214491738186,11.936820083429426,11.791495249476991,11.646170415524557,11.50084558157212,11.355520747619684,11.324903155224852,11.29428556283002,11.263667970435185,11.233050378040351,11.202432785645517
