Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP5-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23341,,,,,,,,,,55056.42275,,,,,,,,,,71463.28742,,,,,,,,,,89924.43488,,,,,,,,,,103395.2154,,,,,,,,,,114965.0852,,,,,,,,,,123009.6248,,,,,,,,,,126337.8468,,,,,,,,,,127286.5789,,,,,,,,,,125603.8032
GCAM 4.2,SSP5-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.43743,,,,,,,,,,55106.9638,,,,,,,,,,71518.95867,,,,,,,,,,89985.81699,,,,,,,,,,103463.381,,,,,,,,,,115038.9508,,,,,,,,,,123087.8727,,,,,,,,,,126419.6172,,,,,,,,,,127368.9511,,,,,,,,,,125684.9462
GCAM 4.2,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.428115502617,9.130480786878412,8.834519429784242,8.540231431334481,8.247616791529138,8.162686593187809,8.078128792549295,7.993943389613597,7.910130384380711,7.826689776850636,7.743621567023379,7.660925754898937,7.578602340477305,7.496651323758487,7.415072704742484,7.320706242467248,7.226797994539977,7.133347960960667,7.040356141729319,6.947822536845934,6.855747146310514,6.7641299701230535,6.6729710082835565,6.582270260792023,6.492027727648451,6.361324193786221,6.231354697557774,6.102119238963111,5.973617818002234,5.845850434675141,5.718817088981831,5.592517780922306,5.466952510496564,5.342121277704608,5.218024082546436,5.193900290507203,5.1698182634768965,5.145778001455514,5.121779504443057,5.097822772439525,5.07390780544492,5.050034603459239,5.026203166482484,5.002413494514653,4.978665587555749,4.94572991193444,4.912902711352994,4.880183985811416,4.847573735309703,4.815071959847854,4.782678659425872,4.750393834043755,4.718217483701504,4.686149608399118,4.654190208136598,4.610611680181733,4.567229571307958,4.524043881515273,4.481054610803678,4.438261759173172,4.395665326623758,4.353265313155434,4.311061718768199,4.269054543462054,4.227243787237,4.1935389827136,4.1598341781902,4.1261293736668,4.0924245691434,4.058719764619999,4.0250149600966,3.991310155573201,3.9576053510498,3.9239005465264,3.890195742003,3.84837928009,3.806562818177,3.764746356264,3.722929894351001,3.681113432438,3.639296970525,3.5974805086120005,3.5556640466990004,3.513847584786,3.472031122873
GCAM 4.2,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.7555028186659,389.4380531645155,390.1204467375488,390.8026835377661,391.48476356516704,398.828961351096,406.17156030731206,413.5125604338151,420.85196173060535,428.1897641976825,435.5259678350469,442.8605726426982,450.1935786206365,457.524985768862,464.8547940873745,471.501215870741,478.1461865580041,484.7897061491637,491.43177464422,498.0723920431727,504.711558346022,511.3492735527679,517.9855376634104,524.6203506779495,531.2537125963852,535.4393726228442,539.6241121955474,543.8079313144943,547.9908299796853,552.17280819112,556.3538659487986,560.5340032527213,564.7132201028878,568.8915164992983,573.0688924419525,575.8112503840886,578.5529992956316,581.2941391765813,584.0346700269379,586.774591846701,589.5139046358714,592.2526083944484,594.9907031224323,597.7281888198228,600.4650654866201,602.1412576828392,603.8170713006319,605.4925063399983,607.1675628009382,608.8422406834518,610.5165399875394,612.1904607132005,613.8640028604352,615.5371664292436,617.2099514196258,617.2727960340654,617.3356123570601,617.39840038861,617.4611601287146,617.5238915773745,617.5865947345895,617.6492696003596,617.7119161746846,617.7745344575649,617.837124449,617.4044648058001,616.9718051626,616.5391455194001,616.1064858762,615.673826233,615.2411665898001,614.8085069466,614.3758473034,613.9431876602,613.510528017,612.19082957528,610.87113113356,609.5514326918401,608.2317342501201,606.9120358084,605.5923373666801,604.2726389249601,602.95294048324,601.63324204152,600.3135435998
GCAM 4.2,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,902.3131351017472,870.3410013127367,838.4334833329683,806.5905811624424,774.812294801159,762.8775684176038,750.966103617514,739.0779004008899,727.2129587677314,715.3712787180383,703.5528602518109,691.7577033690491,679.985808069753,668.2371743539225,656.5118022215576,650.7002841815703,644.8995814375528,639.1096939895048,633.3306218374265,627.5623649813175,621.8049234211784,616.0582971570088,610.322486188809,604.5974905165785,598.8833101403176,594.6721741125862,590.4686667711462,586.2727881159977,582.0845381471405,577.9039168645747,573.7309242683007,569.565560358318,565.4078251346265,561.2577185972266,557.1152407461179,555.36163085073,553.6105096967439,551.8618772841597,550.1157336129776,548.3720786831973,546.6309124948192,544.892235047843,543.1560463422685,541.4223463780962,539.6911351553257,537.7677619302473,535.847302187517,533.929755927135,532.0151231491012,530.1034038534158,528.1945980400786,526.2887057090895,524.3857268604488,522.4856614941563,520.588509610212,518.5328917864841,516.4805434701535,514.43146466122,512.3856553596837,510.34311556554434,508.3038452788024,506.2678444994575,504.23511322750966,502.205651462959,500.17945920580553,498.1910395543067,496.2058124426527,494.2237778708435,492.244935838879,490.2692863467592,488.2968293944842,486.3275649820539,484.3614931094684,482.3986137767277,480.4389269838317,478.16257613444736,475.8901393909835,473.62161675344,471.35700822181707,469.0963137961144,466.83953347633246,464.5866672624708,462.3377151545297,460.09267715250905,457.8515532564088
GCAM 4.2,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2618.6295060988164,1719.8190121976331,821.0085182964494,-77.80197560473395,-976.6124695059174,-1058.2519316892103,-1139.8913938725034,-1221.5308560557962,-1303.1703182390893,-1384.809780422382,-1466.4492426056752,-1548.0887047889682,-1629.728166972261,-1711.367629155554,-1793.0070913388467,-1687.0659154318732,-1581.1247395248993,-1475.1835636179255,-1369.2423877109518,-1263.301211803978,-1157.3600358970043,-1051.4188599900303,-945.4776840830568,-839.536508176083,-733.5953322691091,-758.4483664412688,-783.3014006134285,-808.1544347855881,-833.0074689577478,-857.8605031299073,-882.7135373020672,-907.5665714742267,-932.4196056463862,-957.272639818546,-982.1256739907056,-962.8931962744986,-943.6607185582916,-924.4282408420844,-905.1957631258774,-885.9632854096703,-866.7308076934635,-847.4983299772564,-828.2658522610492,-809.0333745448422,-789.8008968286351,-799.1896093382614,-808.5783218478877,-817.967034357514,-827.3557468671402,-836.7444593767663,-846.1331718863926,-855.5218843960188,-864.9105969056451,-874.2993094152712,-883.6880219248975,-884.8480981530904,-886.0081743812834,-887.1682506094764,-888.3283268376694,-889.4884030658623,-890.6484792940553,-891.8085555222483,-892.9686317504411,-894.1287079786341,-895.2887842068269,-935.8012113010536,-976.3136383952802,-1016.826065489507,-1057.3384925837338,-1097.85091967796,-1138.363346772187,-1178.8757738664135,-1219.38820096064,-1259.9006280548667,-1300.4130551490937,-1340.0079099407862,-1379.6027647324793,-1419.1976195241723,-1458.792474315865,-1498.387329107558,-1537.9821838992511,-1577.5770386909444,-1617.171893482637,-1656.76674827433,-1696.361603066023
GCAM 4.2,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,37027.12511928851,38418.64602998122,39809.84903207813,41200.73412557923,42591.30131048451,44071.02245621452,45550.40530495616,47029.449856709456,48508.15611147439,49986.52406925097,51464.5537300392,52942.24509383906,54419.59816065058,55896.61293047372,57373.28940330852,58886.99583953194,60400.35545376554,61913.36824600934,63426.03421626333,64938.3533645275,66450.32569080187,67961.95119508643,69473.22987738116,70984.16173768608,72494.74677600121,73708.14175082867,74921.25770128153,76134.09462735987,77346.65252906362,78558.9314063928,79770.93125934743,80982.65208792748,82194.09389213295,83405.25667196386,84616.14042742022,85640.30289399756,86664.22896742998,87687.91864771745,88711.37193486,89734.5888288576,90757.56932971028,91780.313437418,92802.8211519808,93825.09247339866,94847.1274016716,95581.8796818146,96316.4612789206,97050.87219298964,97785.11242402167,98519.18197201668,99253.08083697472,99986.80901889571,100720.36651777977,101453.7533336268,102186.96946643684,102492.91252422458,102798.78278251668,103104.58024131316,103410.30490061392,103715.95676041908,104021.53582072856,104327.0420815424,104632.47554286056,104937.83620468312,105243.12406701,105389.140267087,105535.156467164,105681.17266724102,105827.188867318,105973.205067395,106119.22126747202,106265.237467549,106411.253667626,106557.269867703,106703.28606778,106619.0744573598,106534.8628469396,106450.6512365194,106366.43962609922,106282.228015679,106198.0164052588,106113.8047948386,106029.5931844184,105945.3815739982,105861.169963578
GCAM 4.2,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.5435264813414,1496.8967919626823,1601.2500574440244,1705.6033229253655,1809.9565884067067,1953.1765089678613,2096.396429529016,2239.6163500901703,2382.836270651325,2526.0561912124786,2669.276111773633,2812.496032334788,2955.715952895942,3098.935873457096,3242.15579401825,3339.7322041178622,3437.308614217475,3534.885024317088,3632.4614344167,3730.037844516312,3827.614254615925,3925.190664715537,4022.7670748151486,4120.343484914761,4217.919895014373,4312.634315985291,4407.34873695621,4502.0631579271285,4596.777578898047,4691.491999868965,4786.206420839883,4880.920841810801,4975.63526278172,5070.349683752638,5165.064104723556,5250.765955836233,5336.467806948908,5422.169658061584,5507.87150917426,5593.573360286936,5679.275211399612,5764.977062512288,5850.6789136249645,5936.38076473764,6022.082615850316,6091.967790990474,6161.852966130632,6231.738141270791,6301.623316410949,6371.508491551106,6441.393666691265,6511.278841831424,6581.164016971581,6651.049192111738,6720.934367251897,6761.721283415003,6802.508199578109,6843.295115741215,6884.0820319043205,6924.868948067427,6965.655864230532,7006.442780393638,7047.229696556745,7088.016612719849,7128.803528882955,7137.193451286869,7145.583373690784,7153.973296094698,7162.363218498612,7170.753140902525,7179.14306330644,7187.532985710354,7195.9229081142685,7204.312830518181,7212.702752922096,7196.5164970826045,7180.330241243114,7164.143985403623,7147.957729564132,7131.771473724641,7115.585217885151,7099.39896204566,7083.212706206167,7067.026450366677,7050.840194527185
GCAM 4.2,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,750.5022172953494,813.6428464906987,876.7834756860481,939.9241048813972,1003.0647340767466,1090.8950923991838,1178.7254507216207,1266.555809044058,1354.3861673664946,1442.2165256889316,1530.0468840113688,1617.8772423338055,1705.707600656243,1793.5379589786796,1881.3683173011168,1939.1185987942424,1996.8688802873685,2054.619161780494,2112.36944327362,2170.1197247667446,2227.8700062598705,2285.6202877529963,2343.3705692461217,2401.120850739247,2458.871132232373,2516.1117222441167,2573.352312255861,2630.5929022676046,2687.8334922793483,2745.074082291092,2802.314672302836,2859.55526231458,2916.795852326324,2974.036442338067,3031.277032349811,3084.4815917958367,3137.686151241862,3190.890710687887,3244.095270133912,3297.299829579937,3350.5043890259626,3403.708948471988,3456.913507918013,3510.118067364038,3563.322626810063,3606.925554424934,3650.5284820398056,3694.131409654677,3737.7343372695486,3781.3372648844193,3824.9401924992912,3868.543120114163,3912.1460477290334,3955.748975343905,3999.351902958776,4024.683739669398,4050.015576380021,4075.3474130906425,4100.679249801265,4126.011086511886,4151.342923222509,4176.674759933131,4202.006596643752,4227.338433354375,4252.670270064996,4257.970316564367,4263.270363063737,4268.570409563107,4273.870456062477,4279.170502561847,4284.470549061218,4289.770595560588,4295.070642059958,4300.370688559327,4305.670735058698,4295.364501425872,4285.058267793045,4274.7520341602185,4264.445800527392,4254.139566894565,4243.833333261739,4233.527099628913,4223.220865996086,4212.91463236326,4202.608398730433
GCAM 4.2,SSP5-Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53623.99039176999,54151.926468866506,54679.54280828649,55206.839419783,55733.816288903,57387.644310708,59041.099933360005,60694.183183765,62346.89403727,63999.232511225,65651.19859182999,67302.79228388499,68954.01359904,70604.862521995,72255.33905525,74111.583334465,75967.45074369501,77822.94130526,79678.055003525,81532.791832805,83387.15181622001,85241.134943685,87094.741204565,88947.97060428,90800.823150545,92150.585221795,93500.051927795,94849.223265845,96198.099231395,97546.67982668,98894.96504633,100242.95490363,101590.64938028,102938.04849168,104285.152235365,105437.973910355,106590.54942502998,107742.878762055,108894.96192108,110046.798922355,111198.389745645,112349.73440142,113500.832876645,114651.68518422,115802.29132394498,116598.23177113,117393.99617945,118189.58453592,118984.99685619002,119780.233134475,120575.293373895,121370.177561565,122164.885692935,122959.41778217,123753.77391269,124074.69920408,124395.554132735,124716.338493425,125037.052488715,125357.696023955,125678.26898821,125998.77159275,126319.20363179,126639.565305295,126959.856510835,127053.721046155,127147.585581475,127241.450114495,127335.314648915,127429.179181535,127523.043716955,127616.90824934,127710.77278476,127804.63732018,127898.5018528,127728.54775842,127558.593558355,127388.63946373998,127218.68536771,127048.731270295,126878.777173265,126708.82307585,126538.86897982,126368.914882405,126198.96078514
