Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP4-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.56411,,,,,,,,,,54018.94924,,,,,,,,,,53261.82837,,,,,,,,,,51092.91885,,,,,,,,,,43679.38801,,,,,,,,,,36130.5044,,,,,,,,,,30366.08335,,,,,,,,,,26027.86429,,,,,,,,,,25166.31359,,,,,,,,,,23213.80121
GCAM 4.2,SSP4-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.76813,,,,,,,,,,54068.15224,,,,,,,,,,53315.38136,,,,,,,,,,51149.67722,,,,,,,,,,43740.91831,,,,,,,,,,36196.91702,,,,,,,,,,30438.06993,,,,,,,,,,26104.8769,,,,,,,,,,25247.40521,,,,,,,,,,23299.36053
GCAM 4.2,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.621911891255492,9.516868760159976,9.41229418371346,9.308188161915943,9.20455069476742,9.12217418796162,9.040134931555292,8.958432925548433,8.877068169941044,8.796040664733129,8.715350409924683,8.634997405515708,8.554981651506203,8.47530314789617,8.395961894685609,8.335769566626725,8.27579181976734,8.216028654107461,8.156480069647085,8.097146066386207,8.038026644324834,7.979121803462964,7.920431543800594,7.861955865337728,7.803694768074363,7.72162718749485,7.639936106541891,7.558621525215484,7.477683443515629,7.397121861442327,7.316936778995578,7.237128196175384,7.15769611298174,7.078640529414648,6.999961445474111,6.906002154456095,6.81252858101,6.719540725135821,6.627038586833562,6.53502216610322,6.443491462944799,6.352446477358296,6.26188720934371,6.171813658901045,6.082225826030299,6.008461270779022,5.935071574833727,5.862056738194416,5.789416760861085,5.717151642833739,5.645261384112374,5.573745984696991,5.502605444587592,5.431839763784175,5.361448942286738,5.227772286050452,5.094947874351032,4.96297570718848,4.831855784562795,4.701588106473977,4.572172672922026,4.443609483906944,4.315898539428729,4.18903983948738,4.0630333840829,4.018662248875145,3.9742911136673897,3.929919978459635,3.88554884325188,3.8411777080441247,3.7968065728363705,3.7524354376286153,3.70806430242086,3.663693167213105,3.61932203200535,3.593557928283519,3.567793824561688,3.542029720839857,3.5162656171180267,3.490501513396195,3.464737409674364,3.438973305952534,3.413209202230702,3.387445098508872,3.36168099478704
GCAM 4.2,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.794417317694,391.5156574097933,393.23651597629816,394.9569930172084,396.677088532524,395.65865592180944,394.64043446070895,393.6224241492223,392.6046249873496,391.5870369750909,390.56966011244623,389.5524943994154,388.5355398359986,387.5187964221957,386.5022641580068,388.4186198108307,390.334551144025,392.2500581575896,394.1651408515246,396.07979922583,397.9940332805059,399.907843015552,401.8212284309686,403.73418952675553,405.6467263029128,405.47414317058025,405.3015879323714,405.1290605882865,404.9565611383254,404.784089582488,404.61164592077455,404.43923015318495,404.2668422797191,404.0944823003771,403.92215021515887,403.37699106395473,402.8319407746741,402.2869993473169,401.7421667818832,401.1974430783729,400.6528282367861,400.1083222571229,399.56392513938295,399.0196368835665,398.4754574896736,397.8434025795827,397.211475658544,396.579676726558,395.9480057836242,395.3164628297429,394.68504786491417,394.05376088913766,393.4226019024137,392.7915709047421,392.1606678961231,393.0103180073082,393.8597739242762,394.7090356470272,395.5581031755614,396.4069765098784,397.2556556499784,398.1041405958613,398.9524313475272,399.8005279049762,400.648430268208,401.1346811509221,401.6209320336362,402.1071829163504,402.5934337990644,403.0796846817785,403.56593556449263,404.05218644720674,404.5384373299208,405.0246882126349,405.510939095349,405.4728341981897,405.4347293010304,405.3966244038712,405.35851950671184,405.3204146095525,405.28230971239327,405.244204815234,405.2060999180746,405.1679950209153,405.129890123756
GCAM 4.2,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.4091245725756,940.4599823907784,943.5024581546074,946.5365518640637,949.5622635191464,946.467589393295,943.3773123245104,940.2914323127926,937.2099493581416,934.1328634605576,931.0601746200402,927.99188283659,924.9279881102065,921.86849044089,918.81338982864,916.0419590992176,913.2743353483676,910.51051857609,907.750508782385,904.994305967252,902.2419101306922,899.4933212727045,896.7485393932891,894.0075644924464,891.270396570176,888.2751654804804,885.2843005854137,882.2978018849759,879.3156693791674,876.3379030679877,873.3645029514371,870.3954690295153,867.4308013022227,864.470499769559,861.5145644315245,858.7648594534656,856.019084942584,853.2772408988793,850.5393273223519,847.8053442130011,845.0752915708282,842.3491693958321,839.6269776880131,836.9087164473711,834.1943856739064,832.6367773578178,831.0805840380996,829.5258057147518,827.972442387774,826.4204940571666,824.8699607229297,823.3208423850632,821.7731390435666,820.2268506984407,818.681977349685,795.6277268910626,772.6223472041163,749.6658382888468,726.7582001452533,703.8994327733362,681.0895361730957,658.3285103445311,635.6163552876432,612.9530710024314,590.338657488896,584.3241294015174,578.3215509988256,572.3309222808205,566.352243247502,560.38551389887,554.4307342349249,548.4879042556665,542.5570239610947,536.6380933512096,530.7311124260111,527.686161155395,524.6467300558755,521.6128191274528,518.5844283701266,515.5615577838972,512.5442073687647,509.5323771247288,506.5260670517894,503.52527714994704,500.5300074192013
GCAM 4.2,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3119.85869370437,2722.27738740874,2324.696081113109,1927.1147748174783,1529.533468521848,1340.2855926027598,1151.0377166836713,961.7898407645832,772.5419648454949,583.2940889264066,394.0462130073183,204.79833708823008,15.55046116914177,-173.6974147499465,-362.9452906690348,-393.6779621981564,-424.4106337272781,-455.1433052563998,-485.8759767855215,-516.608648314643,-547.341319843765,-578.0739913728866,-608.8066629020082,-639.5393344311299,-670.2720059602515,-695.0627612707606,-719.8535165812697,-744.6442718917788,-769.4350272022879,-794.225782512797,-819.0165378233061,-843.8072931338152,-868.5980484443241,-893.3888037548331,-918.1795590653423,-786.7945574904511,-655.4095559155602,-524.0245543406689,-392.6395527657779,-261.2545511908867,-129.86954961599554,1.515451958895511,132.90045353378667,264.2854551086778,395.67045668356894,603.7508595547205,811.831262425872,1019.9116652970235,1227.992068168175,1436.0724710393265,1644.152873910478,1852.2332767816297,2060.313679652781,2268.3940825239324,2476.474485395084,2179.5864993356413,1882.6985132761995,1585.810527216757,1288.922541157315,992.0345550978724,695.1465690384299,398.2585829789877,101.37059691954512,-195.5173891398972,-492.4053751993396,-452.1923085376425,-411.9792418759454,-371.7661752142482,-331.5531085525511,-291.340041890854,-251.12697522915687,-210.91390856745977,-170.70084190576264,-130.4877752440655,-90.27470858236836,48.07743630290584,186.42958118818004,324.7817260734544,463.1338709587285,601.4860158440027,739.8381607292771,878.1903056145512,1016.5424504998252,1154.8945953850996,1293.2467402703735
GCAM 4.2,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36289.51540305329,36943.59458227666,37597.52383767014,38251.3031692337,38904.932576967374,39029.92623865036,39154.89040696482,39279.82508191076,39404.73026348816,39529.60595169705,39654.452146537405,39779.26884800925,39904.05605611256,40028.81377084734,40153.5419922136,39888.81965056367,39624.15665739004,39359.55301269272,39095.00871647168,38830.52376872695,38566.09816945851,38301.73191866639,38037.42501635055,37773.17746251102,37508.98925714779,36772.16278295712,36035.503620807285,35299.01177069825,34562.68723263004,33826.53000660264,33090.54009261605,32354.71749067029,31619.06220076533,30883.5742229012,30148.253557077867,29254.134690815463,28360.2194856352,27466.507941537064,26573.000058521066,25679.69583658719,24786.595275735468,23893.698375965872,23001.005137278404,22108.51555967308,21216.229643149883,20426.57927309484,19637.109115246152,18847.819169603823,18058.709436167857,17269.779914938234,16481.030605914977,15692.461509098071,14904.072624487526,14115.86395208334,13327.835491885504,13143.703055794553,12959.612469922477,12775.56373426928,12591.556848834956,12407.591813619509,12223.668628622936,12039.787293845238,11855.947809286416,11672.15017494647,11488.3943908254,11332.367777070403,11176.341163315405,11020.314549560408,10864.287935805409,10708.26132205041,10552.234708295411,10396.208094540416,10240.181480785415,10084.154867030418,9928.12825327542,9579.99777922304,9231.867305170656,8883.736831118278,8535.606357065897,8187.475883013514,7839.345408961135,7491.214934908754,7143.084460856373,6794.953986803991,6446.82351275161
GCAM 4.2,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1254.434081681379,1220.677902362758,1186.921723044137,1153.1655437255158,1119.4093644068946,1089.529496288021,1059.6496281691473,1029.7697600502738,999.8898919314,970.010023812526,940.1301556936525,910.2502875747788,880.370419455905,850.4905513370312,820.6106832181575,796.3035982319094,771.9965132456613,747.6894282594131,723.382343273165,699.0752582869168,674.7681733006689,650.4610883144207,626.1540033281725,601.8469183419244,577.5398333556763,558.3432272978109,539.1466212399457,519.9500151820806,500.7534091242154,481.55680306635,462.3601970084848,443.16359095061966,423.9669848927544,404.7703788348892,385.5737727770239,373.8546894735182,362.1356061700125,350.4165228665069,338.69743956300124,326.9783562594955,315.2592729559899,303.5401896524842,291.8211063489785,280.1020230454728,268.3829397419671,268.8180635307115,269.253187319456,269.6883111082005,270.1234348969449,270.5585586856893,270.9936824744338,271.4288062631783,271.86393005192264,272.2990538406671,272.73417762941153,272.9743772047506,273.2145767800897,273.4547763554288,273.6949759307679,273.9351755061069,274.175375081446,274.41557465678505,274.65577423212414,274.8959738074632,275.13617338280227,275.17807307883044,275.21997277485866,275.26187247088694,275.3037721669151,275.34567186294333,275.3875715589716,275.42947125499984,275.47137095102795,275.51327064705623,275.5551703430844,275.42503586074724,275.2949013784102,275.1647668960731,275.03463241373595,274.9044979313988,274.7743634490617,274.6442289667246,274.5140944843875,274.3839600020503,274.2538255197132
GCAM 4.2,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,666.1526280024351,644.9436679048702,623.7347078073051,602.5257477097401,581.3167876121751,564.4653199748822,547.6138523375893,530.7623847002964,513.9109170630036,497.05944942571057,480.20798178841767,463.3565141511248,446.5050465138319,429.653578876539,412.8021112392461,396.3607253382687,379.9193394372913,363.47795353631386,347.03656763533644,330.595181734359,314.15379583338165,297.7124099324042,281.2710240314268,264.8296381304494,248.388252229472,235.97777143315847,223.5672906368452,211.1568098405317,198.7463290442183,186.3358482479049,173.92536745159143,161.514886655278,149.10440585896455,136.69392506265112,124.28344426633768,116.42430875744202,108.5651732485464,100.70603773965072,92.84690223075506,84.98776672185939,77.12863121296375,69.26949570406809,61.41036019517242,53.551224686276775,45.69208917738111,45.81496271571762,45.937836254054126,46.06070979239063,46.18358333072714,46.30645686906363,46.429330407400144,46.55220394573665,46.67507748407315,46.797951022409656,46.92082456074616,46.99913737408955,47.07745018743294,47.15576300077633,47.23407581411971,47.31238862746309,47.390701440806495,47.46901425414988,47.54732706749327,47.62563988083666,47.70395269418004,47.73041385979799,47.75687502541593,47.78333619103388,47.80979735665182,47.83625852226975,47.8627196878877,47.88918085350565,47.91564201912359,47.94210318474153,47.96856435035947,47.96180311266779,47.9550418749761,47.94828063728443,47.94151939959274,47.93475816190105,47.92799692420937,47.92123568651768,47.91447444882599,47.90771321113431,47.90095197344262
GCAM 4.2,SSP4-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53404.4839594195,53713.07388901249,54021.50437563201,54329.775400225,54637.8869781945,54553.0151767645,54468.122692711,54383.209512907495,54298.2756535275,54213.321111474,54128.3458840205,54043.3499639905,53958.333361157005,53873.2960657835,53788.2380877035,53565.12613663299,53342.06606741251,53119.057872742,52896.101567198,52673.1971307275,52450.344581557,52227.5439086865,52004.795120416005,51782.09820134551,51559.453176675,50808.85633618799,50058.43156912451,49308.1788710375,48558.09824165051,47808.18968861351,47058.45319165,46308.888776313,45559.496424376,44810.276141189,44061.2279343255,43298.82770322049,42536.637943565496,41774.658630037,41012.889790832,40251.33141052701,39489.983491672,38728.846037176,37967.919036012,37207.202501957,36446.696426702,35865.071318278,35283.634282904,34702.38529768,34121.324388806,33540.451532908504,32959.766760334496,32379.2700407605,31798.961386986502,31218.840803689003,30638.908285215,30201.943806612,29765.020797209,29328.139267006,28891.299228803,28454.5006571,28017.743574397,27581.027963794,27144.353842141,26707.721189938,26271.130026835,26184.2061678655,26097.282293346,26010.3584343765,25923.434575330502,25836.510703711,25749.586844741498,25662.662970222,25575.7391112525,25488.815252283,25401.8913835835,25205.888647824,25009.885912061,24813.8831736715,24617.8804379085,24421.877702069,24225.8749663295,24029.872227916498,23833.869491677,23637.866756014,23441.8640203745
