Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,44606.24696,,,,,37583.80907,,,,,30886.15571,,,,,24191.68615,,,,,18707.64873,,,,,14394.08912,,,,,,,,,,8203.574758,,,,,,,,,,1649.660017,,,,,,,,,,-2898.295977,,,,,,,,,,-5282.731886
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,44809.6241,,,,,37777.04391,,,,,31083.30442,,,,,24391.99921,,,,,18908.45117,,,,,14594.26882,,,,,,,,,,8412.532155,,,,,,,,,,1860.878388,,,,,,,,,,-2691.777785,,,,,,,,,,-5083.222109
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.299680094948608,7.127114439037587,6.955857815636041,6.785910224743972,6.617271666361378,6.443788036825216,6.271672882073477,6.100926202106162,5.93154799692327,5.763538266524801,5.596731559775383,5.431294965441758,5.267228483523928,5.10453211402189,4.943205856935647,4.805957709250964,4.66984920790316,4.534880352892231,4.4010511442181794,4.268361581881004,4.153156091177189,4.038920046907856,3.9256534490730033,3.813356297672632,3.70202859270674,3.59911635769204,3.497093958683808,3.3959613956820447,3.295718668686749,3.196365777697922,3.1127965647812563,3.0299535745746105,2.947836807077985,2.866446262291381,2.785781940214795,2.705843840848232,2.6266319641916867,2.548146310245163,2.470386879008659,2.3933536704821763,2.3297625328659333,2.266749812119184,2.204315508241929,2.142459621234168,2.0811821510959003,2.020483097827128,1.9603624614278488,1.900820241898064,1.8418564392377736,1.783471053446977,1.7411041369724969,1.6987372204980165,1.656370304023536,1.6140033875490558,1.5716364710745752,1.529269554600095,1.4869026381256143,1.444535721651134,1.4021688051766534,1.359801888702173,1.3467579688116726,1.3337140489211723,1.320670129030672,1.3076262091401716,1.294582289249671,1.2815383693591706,1.2684944494686703,1.25545052957817,1.2424066096876694,1.229362689797169
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,347.78916112559574,337.6435279445478,327.5323668411647,317.45567781544656,307.41346086739327,300.3478361403268,293.30594877836427,286.2877987815058,279.2933861497513,272.32271088310097,264.991016421336,257.6844760826938,250.4030898671743,243.1468577747776,235.9157798055037,229.6345115075972,223.3749609142225,217.13712802537967,210.9210128410688,204.7266153612896,200.0621476169516,195.4137398446909,190.78139204450747,186.16510421640143,181.56487636037272,178.41153626872517,175.26883789345035,172.13678123454824,169.0153662920189,165.9045930658623,163.6302432655166,161.36337822620607,159.10399794793068,156.85210243069045,154.60769167448535,152.37076567931544,150.1413244451807,147.91936797208106,145.70489626001657,143.4979093089873,141.24157393524376,138.99294482932825,136.75202199124075,134.51880542098127,132.29329511854974,130.07549108394625,127.86539331717071,125.6630018182232,123.4683165871037,121.2813376238122,119.54023539269627,117.79913316158036,116.05803093046444,114.3169286993485,112.57582646823256,110.83472423711665,109.09362200600071,107.35251977488475,105.61141754376884,103.8703153126529,102.50868670933562,101.14705810601836,99.78542950270108,98.4238008993838,97.0621722960665,95.70054369274924,94.33891508943196,92.97728648611468,91.6156578827974,90.25402927948012
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,811.0193073038703,796.1412003063886,781.2838442923018,766.4472392616099,751.6313852143132,734.3886595084336,717.1702494961088,699.9761551773389,682.8063765521237,665.6609136204634,650.023454930716,634.4081431986905,618.8149784243869,603.2439606078054,587.6950897489459,573.3990704847331,559.1233926358257,544.8680562022234,530.6330611839265,516.4184075809352,504.62381309012017,492.8460264763088,481.0850477395007,469.3408768796962,457.6135138968955,447.4911474296545,437.38324162151184,427.2897964724674,417.2108119825212,407.1462881516733,399.391186412172,391.647140980851,383.91415185771046,376.1922190427505,368.4813425359707,360.78152233737154,353.0927584469528,345.4150508647143,337.7483995906564,330.0928046247789,323.6330691783626,317.1826193672948,310.7414551915757,304.30957665120525,297.8869837461833,291.47367647651,285.0696548421853,278.6749188432092,272.2894684795817,265.91330375130286,261.46140213245263,257.01590269384855,252.5768054354907,248.1441103573789,243.7178174595133,239.2979267418939,234.88443820452056,230.4773518473935,226.0766676705125,221.6823856738777,218.7556202418842,215.83304024492145,212.9146456829893,210.0004365560877,207.0904128642169,204.1845746073767,201.2829217855672,198.3854543987883,195.49217244704008,192.6030759303225
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2078.1984219544256,1813.794282115315,1549.3901422762024,1284.986002437091,1020.5818625979788,754.8781514190023,489.17444024002543,223.4707290610479,-42.23298211792917,-307.9366932969069,-532.720340314123,-757.5039873313401,-982.2876343485568,-1207.0712813657735,-1431.8549283829902,-1638.0244558647469,-1844.193983346504,-2050.3635108282606,-2256.5330383100177,-2462.7025657917743,-2617.4769088772664,-2772.251251962758,-2927.0255950482497,-3081.7999381337413,-3236.574281219233,-3371.052637971462,-3505.5309947236906,-3640.00935147592,-3774.487708228148,-3908.966064980377,-4014.569048730568,-4120.172032480759,-4225.77501623095,-4331.377999981141,-4436.980983731331,-4542.583967481523,-4648.186951231714,-4753.789934981905,-4859.392918732096,-4964.995902482287,-5079.35415634072,-5193.712410199151,-5308.0706640575845,-5422.428917916016,-5536.787171774447,-5651.145425632882,-5765.503679491312,-5879.861933349745,-5994.220187208178,-6108.578441066609,-6157.364504141141,-6206.150567215673,-6254.936630290204,-6303.722693364735,-6352.508756439265,-6401.294819513798,-6450.08088258833,-6498.86694566286,-6547.653008737391,-6596.439071811922,-6600.161031897307,-6603.882991982689,-6607.604952068073,-6611.326912153456,-6615.048872238838,-6618.770832324223,-6622.492792409606,-6626.214752494989,-6629.936712580373,-6633.658672665755
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,33809.85080834006,32663.432649905328,31515.23181824715,30365.248313365533,29213.48213526048,28339.797194308587,27464.753923366017,26588.35232243276,25710.592391508817,24831.4741305942,23974.473562698488,23116.15012587717,22256.50382013025,21395.53464545772,20533.242601859583,19631.1392333257,18727.655076900453,17822.790132583847,16916.544400375875,16008.917880276542,15246.237106453122,14482.394917448904,13717.391313263885,12951.22629389806,12183.89985935144,11585.896635779209,10986.986633167253,10387.169851515577,9786.446290824177,9184.815951093056,8765.431633628923,8345.413076810704,7924.760280638398,7503.473245112005,7081.551970231524,6658.996455996958,6235.806702408303,5811.98270946556,5387.524477168732,4962.432005517816,4514.121120033108,4065.142637108831,3615.496556744984,3165.182878941567,2714.2016036985806,2262.552731016024,1810.2362608938988,1357.2521933322032,903.6005283309383,449.2812658901037,128.5268165609641,-192.22763276817545,-512.9820820973151,-833.7365314264546,-1154.490980755594,-1475.245430084734,-1795.9998794138735,-2116.754328743013,-2437.508778072153,-2758.263227401292,-2926.297360812064,-3094.331494222835,-3262.365627633606,-3430.3997610443776,-3598.433894455148,-3766.46802786592,-3934.502161276691,-4102.536294687462,-4270.570428098233,-4438.604561509004
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1717.21280550909,1622.6558998574712,1528.0989942058525,1433.542088554233,1338.9851829026145,1323.4041061396383,1307.8230293766628,1292.241952613687,1276.6608758507111,1261.0797990877354,1267.3171606921687,1273.554522296602,1279.7918839010351,1286.0292455054685,1292.2666071099015,1297.4835642081678,1302.7005213064338,1307.9174784047,1313.134435502966,1318.3513926012322,1319.318466713894,1320.285540826556,1321.252614939218,1322.21968905188,1323.1867631645418,1322.4957018194862,1321.8046404744307,1321.113579129375,1320.422517784319,1319.7314564392636,1328.3150680601143,1336.8986796809652,1345.482291301816,1354.065902922667,1362.6495145435176,1371.2331261643687,1379.8167377852194,1388.4003494060703,1396.9839610269212,1405.5675726477718,1409.0736779694346,1412.5797832910976,1416.0858886127603,1419.5919939344233,1423.0980992560858,1426.6042045777488,1430.1103098994115,1433.6164152210745,1437.122520542737,1440.6286258644,1438.772857754359,1436.917089644318,1435.0613215342769,1433.205553424236,1431.3497853141944,1429.4940172041538,1427.6382490941128,1425.7824809840713,1423.9267128740305,1422.0709447639892,1416.1591697531264,1410.2473947422636,1404.3356197314008,1398.423844720538,1392.512069709675,1386.600294698812,1380.6885196879496,1374.7767446770863,1368.8649696662235,1362.953194655361
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1082.1688274688952,1031.9706841775271,981.7725408861594,931.5743975947912,881.3762543034235,870.1324820261996,858.8887097489758,847.6449374717519,836.401165194528,825.157392917304,830.3253751346531,835.493357352002,840.6613395693511,845.8293217867,850.9973040040488,856.3611482700669,861.7249925360848,867.0888368021027,872.4526810681207,877.8165253341385,880.2268585418395,882.6371917495408,885.0475249572421,887.4578581649431,889.8681913726442,891.135592248621,892.4029931245977,893.6703940005743,894.9377948765513,896.2051957525277,903.530584075959,910.8559723993908,918.181360722822,925.5067490462534,932.8321373696848,940.1575256931162,947.4829140165476,954.8083023399788,962.1336906634102,969.4590789868416,972.8302998268086,976.2015206667758,979.5727415067428,982.94396234671,986.3151831866768,989.686404026644,993.0576248666111,996.428845706578,999.800066546545,1003.1712873865122,1002.706867235675,1002.2424470848376,1001.7780269340006,1001.3136067831634,1000.849186632326,1000.3847664814888,999.9203463306516,999.4559261798144,998.9915060289768,998.5270858781396,994.9922886207116,991.457491363284,987.922694105856,984.387896848428,980.8530995910002,977.3183023335724,973.7835050761444,970.2487078187164,966.7139105612888,963.1791133038606
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,156.52576902010225,141.11251727593705,125.69926553177184,110.28601378760662,94.8727620434414,93.19691329030726,91.52106453717316,89.84521578403901,88.16936703090488,86.49351827777076,87.21659101954808,87.93966376132539,88.66273650310269,89.38580924488001,90.10888198665732,90.73320443129096,91.35752687592462,91.98184932055828,92.60617176519192,93.23049420982557,93.44983009090812,93.66916597199068,93.88850185307324,94.1078377341558,94.32717361523837,94.3930775887724,94.45898156230646,94.52488553584053,94.59078950937456,94.65669348290864,95.41980595222668,96.18291842154476,96.94603089086284,97.70914336018087,98.47225582949896,99.23536829881702,99.99848076813508,100.76159323745316,101.5247057067712,102.28781817608926,102.57318031523997,102.85854245439066,103.14390459354134,103.42926673269204,103.71462887184272,103.9999910109934,104.28535315014412,104.5707152892948,104.85607742844546,105.14143956759617,105.02691481991168,104.9123900722272,104.79786532454273,104.6833405768582,104.5688158291737,104.45429108148925,104.33976633380472,104.22524158612023,104.11071683843574,103.99619209075124,103.5464582727848,103.09672445481836,102.64699063685192,102.19725681888548,101.74752300091902,101.2977891829526,100.84805536498614,100.3983215470197,99.94858772905326,99.4988539110868
