Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,IMA15-Eff,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45076.45353,,,,,48807.42498,,,,,52060.69942,,,,,46896.70493,,,,,39374.09917,,,,,30875.80224,,,,,19481.02489,,,,,11945.51801,,,,,11314.29463,,,,,7597.806599,,,,,,,,,,238.757234,,,,,,,,,,-2585.45903,,,,,,,,,,-1854.251797,,,,,,,,,,-1925.73009,,,,,,,,,,-3243.212771
IMAGE 3.0.1,IMA15-Eff,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45196.55881,,,,,48959.43391,,,,,52268.92886,,,,,47102.04204,,,,,39493.83454,,,,,30957.95356,,,,,19547.9741,,,,,12017.62673,,,,,11392.93192,,,,,7679.913921,,,,,,,,,,322.8206186,,,,,,,,,,-2497.145232,,,,,,,,,,-1762.718872,,,,,,,,,,-1831.077247,,,,,,,,,,-3144.191568
IMAGE 3.0.1,IMA15-Eff,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.538321481323056,9.350197257080296,9.16305090427172,8.976882422897328,8.791691812957117,8.520214232314558,8.250258392871778,7.981824294628774,7.714911937585548,7.4495213217421,7.11771930906707,6.787869125569489,6.459970771249354,6.134024246106667,5.810029550141427,5.667499433779299,5.5257663652612266,5.38483034458721,5.2446913717572485,5.105349446771344,5.033699489337848,4.962409220054357,4.891478638920868,4.820907745937383,4.750696541103903,4.92440611727538,5.096856516192416,5.26804773785501,5.437979782263161,5.60665264941687,5.4492342665538684,5.2927522338794,5.137206551393465,4.9825972190960615,4.828924236987192,4.641616416475679,4.455482627682841,4.27052287060868,4.086737145253194,3.904125451616383,3.7226877896982487,3.54242415949879,3.363334561018007,3.1854189942559,3.008677459212469,2.95989279033179,2.911379474086813,2.8631375104775385,2.8151668995039647,2.767467641166092,2.720039735463921,2.672883182397452,2.625997981966684,2.579384134171617,2.5330416390122523,2.512506037347176,2.4920532669768307,2.471683327901217,2.451396220120333,2.4311919436341816,2.411070498442762,2.391031884546072,2.371076101944113,2.3512031506368865,2.33141303062439,2.305507326126099,2.2796016216278083,2.253695917129517,2.227790212631226,2.201884508132935,2.175978803634644,2.150073099136353,2.124167394638062,2.098261690139771,2.07235598564148,2.0486209869384773,2.024885988235474,2.001150989532471,1.977415990829468,1.9536809921264648,1.9299459934234624,1.906210994720459,1.882475996017456,1.858740997314453,1.83500599861145
IMAGE 3.0.1,IMA15-Eff,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,377.15142909916864,366.2465844331538,355.3582617019556,344.486460905574,333.63118204400894,324.9821783422161,316.3462765026646,307.7234765253544,299.1137784102853,290.5171821574576,283.20568071339943,275.90528667801465,268.6160000513032,261.3378208332652,254.0707490239006,248.7728378711307,243.48295186555976,238.20109100718773,232.9272552960145,227.6614447320404,224.70173832690924,221.74642526487,218.7955055459225,215.848979170067,212.9068461373033,213.37128856192345,213.834726312306,214.2971593884509,214.75858779035835,215.21901151802808,212.4943034076813,209.7736627862237,207.05708965365508,204.3445840099757,201.63614585518545,199.6692790239631,197.70530017585747,195.7442093108683,193.78600642899576,191.8306915302397,189.87826461460028,187.92872568207736,185.98207473267087,184.0383117663812,182.097436783208,181.4884643745893,180.8802372934404,180.2727555397612,179.6660191135516,179.06002801481176,178.45478224354164,177.85028179974125,177.24652668341048,176.64351689454938,176.04125243315806,175.593125706855,175.1454949969536,174.69836030345394,174.25172162635596,173.80557896565955,173.35993232136494,172.91478169347195,172.47012708198062,172.02596848689095,171.582305908203,170.99286499023432,170.40342407226564,169.81398315429692,169.2245422363282,168.6351013183595,168.04566040039083,167.4562194824221,166.8667785644534,166.27733764648468,165.687896728516,165.1141967773441,164.54049682617222,163.9667968750003,163.3930969238284,162.81939697265648,162.2456970214846,161.6719970703127,161.0982971191408,160.5245971679689,159.950897216797
IMAGE 3.0.1,IMA15-Eff,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,931.1929715499178,928.0404058356283,924.8921875571316,921.7483167144268,918.6087933075144,899.9802860116243,881.3860937575893,862.826216545409,844.3006543750837,825.8094072466132,795.9547802962517,766.1566212283121,736.4149300427952,706.7297067397003,677.1009513190278,664.3262272233097,651.575163437814,638.8477599625409,626.14401679749,613.4639339426618,610.3117528598362,607.164578127876,604.0224097467811,600.8852477165512,597.7530920371867,629.1133623734911,660.41061689031,691.6448555876435,722.816078465492,753.9242855238546,734.6509336899793,715.4143049467767,696.214399294247,677.0512167323898,657.9247572612054,632.8822100787274,607.8882441135071,582.9428593655442,558.046055834839,533.1978335213912,508.39819242520105,483.6471325462685,458.94465388459344,434.290756440176,409.68544021301614,404.7460794391016,399.8158285138433,394.894687437241,389.98265620929504,385.079734830005,380.1859232993712,375.3012216173934,370.4256297840718,365.5591477994062,360.7017756633969,358.66447656489794,356.6305740058491,354.60006798625034,352.5729585061016,350.549245565403,348.52892916415465,346.5120093023563,344.49848598000807,342.4883591971099,340.4816289536618,336.2026667446102,331.93177379818826,327.66895011439595,323.4141956932331,319.16751053469983,314.92889463879607,310.698348005522,306.47587063487737,302.26146252686243,298.0551236814771,294.51554811273047,290.98267522899545,287.4565050302719,283.9370375165599,280.4242726878594,276.9182105441705,273.41885108549303,269.9261943118271,266.44024022317274,262.96098881952986
IMAGE 3.0.1,IMA15-Eff,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3656.572542803099,3795.705085606198,3934.837628409297,4073.970171212395,4213.102714015494,4089.0409322217847,3964.979150428076,3840.917368634367,3716.8555868406575,3592.7938050469475,3272.109778718355,2951.4257523897613,2630.741726061168,2310.0576997325747,1989.373673403981,1869.82445396509,1750.2752345261986,1630.7260150873074,1511.176795648416,1391.6275762095247,1528.4992919876397,1665.3710077657545,1802.242723543869,1939.114439321984,2075.9861551000986,2708.0700920688632,3340.1540290376283,3972.237966006393,4604.321902975157,5236.405839943923,4996.289859000385,4756.1738780568485,4516.057897113311,4275.941916169774,4035.825935226236,3601.493823591158,3167.161711956081,2732.829600321003,2298.4974886859254,1864.1653770508472,1429.8332654157691,995.5011537806918,561.1690421456138,126.83693051053604,-307.4951811245418,-384.0638624992595,-460.6325438739772,-537.2012252486952,-613.7699066234128,-690.3385879981305,-766.9072693728483,-843.4759507475661,-920.0446321222838,-996.6133134970016,-1073.181994871719,-968.5180052870196,-863.8540157023198,-759.1900261176202,-654.5260365329204,-549.8620469482206,-445.1980573635209,-340.5340677788212,-235.8700781941214,-131.2060886094216,-26.54209902472189,-17.293756279890573,-8.045413535059254,1.2029292097720656,10.451271954603383,19.699614699434733,28.94795744426605,38.196300189097386,47.44464293392873,56.69298567876005,65.94132842359139,32.31099396524033,-1.319340493110715,-34.94967495146176,-68.58000940981279,-102.21034386816385,-135.8406783265149,-169.4710127848659,-203.10134724321696,-236.731681701568,-270.3620161599191
IMAGE 3.0.1,IMA15-Eff,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34762.53728964718,33890.40159355107,33018.87921171165,32147.97014412894,31277.674390802928,30217.91811643274,29158.91094323326,28100.65287120447,27043.14390034639,25986.384030659,24812.194645351145,23638.838937929537,22466.316908394187,21294.62855674509,20123.773882982256,18074.420210983844,16026.530655547753,13980.105216673972,11935.143894362507,9891.646688613362,8269.876395560274,6649.268370097928,5029.822612226327,3411.53912194547,1794.417899255358,963.85151266673,133.88227967597388,-695.4897997169112,-1524.264725511924,-2352.4424977090653,-2802.3644030670685,-3251.9613815196058,-3701.233433066676,-4150.180557708281,-4598.802755444421,-4848.640668814318,-5098.296968452092,-5347.771654357749,-5597.064726531286,-5846.176184972703,-6095.106029682,-6343.854260659177,-6592.420877904236,-6840.805881417171,-7089.009271197991,-7287.68038928418,-7486.205660299286,-7684.585084243307,-7882.818661116246,-8080.906390918102,-8278.848273648877,-8476.644309308564,-8674.29449789717,-8871.798839414692,-9069.157333861132,-9094.720416742524,-9120.262507219766,-9145.783605292869,-9171.28371096182,-9196.762824226626,-9222.220945087283,-9247.6580735438,-9273.074209596172,-9298.469353244393,-9323.84350448847,-9326.878513365986,-9329.913522243503,-9332.94853112102,-9335.983539998537,-9339.01854887605,-9342.053557753568,-9345.088566631082,-9348.123575508598,-9351.158584386114,-9354.19359326363,-9441.615696966648,-9529.037800669665,-9616.45990437268,-9703.8820080757,-9791.304111778714,-9878.726215481733,-9966.148319184753,-10053.570422887766,-10140.992526590784,-10228.4146302938
IMAGE 3.0.1,IMA15-Eff,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1318.563401044256,1348.9365410885116,1379.3096811327673,1409.682821177023,1440.0559612212787,1384.341411058762,1328.6268608962455,1272.912310733729,1217.1977605712125,1161.483210408696,1088.7052491961788,1015.9272879836618,943.1493267711444,870.3713655586273,797.5934043461101,705.6253750197635,613.657345693417,521.6893163670703,429.7212870407237,337.7532577143771,309.14363265400704,280.5340075936369,251.9243825332668,223.31475747289664,194.7051324125265,191.5937301276589,188.4823278427912,185.3709255579236,182.25952327305583,179.1481209881882,178.89606317697772,178.64400536576727,178.39194755455676,178.1398897433463,177.88783193213578,178.2769122765232,178.66599262091063,179.05507296529802,179.44415330968548,179.83323365407287,180.22231399846032,180.6113943428477,181.0004746872351,181.3895550316225,181.77863537601,183.1765927113116,184.57455004661327,185.97250738191497,187.3704647172166,188.76842205251825,190.16637938782,191.5643367231216,192.96229405842325,194.3602513937249,195.7582087290265,196.94999130179488,198.14177387456328,199.3335564473316,200.52533902009995,201.71712159286827,202.90890416563664,204.10068673840505,205.2924693111733,206.48425188394168,207.67603445671003,207.74353644610449,207.8110384354989,207.8785404248933,207.9460424142878,208.0135444036822,208.08104639307663,208.1485483824711,208.21605037186552,208.28355236125995,208.3510543506544,212.1625378547995,215.97402135894453,219.7855048630896,223.5969883672347,227.40847187137973,231.21995537552488,235.03143887967,238.842922383815,242.65440588796005,246.4658893921052
IMAGE 3.0.1,IMA15-Eff,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,683.9218174635165,680.4820468270331,677.0422761905496,673.6025055540659,670.1627349175825,599.7160726995811,529.2694104815799,458.8227482635786,388.3760860455772,317.929423827576,282.4150466521176,246.9006694766593,211.386292301201,175.87191512574265,140.35753795028432,124.82920687769357,109.30087580510276,93.77254473251196,78.24421365992117,62.71588258733039,63.945810363299564,65.17573813926873,66.4056659152379,67.63559369120708,68.86552146717624,70.15359521294674,71.44166895871723,72.72974270448773,74.01781645025821,75.30589019602871,76.61065927218618,77.91542834834367,79.22019742450115,80.52496650065862,81.82973557681609,83.06896918063131,84.30820278444652,85.54743638826173,86.78666999207694,88.02590359589215,89.26513719970737,90.50437080352258,91.74360440733778,92.982838011153,94.2220716149682,95.64373594033889,97.06540026570956,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.01705054330428,108.43871486867496,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183818,113.83262376012895,114.91140553841976,115.99018731671056,117.06896909500136,118.14775087329215,119.22653265158296,120.50025654452652,121.77398043747009,123.04770433041364,124.3214282233572,125.59515211630077,126.8688760092443,128.14259990218787,129.41632379513143,130.69004768807497,131.96377158101853,133.52028778943145,135.07680399784434,136.63332020625725,138.18983641467017,139.74635262308303,141.30286883149597,142.85938503990886,144.41590124832177,145.97241745673466,147.52893366514758
IMAGE 3.0.1,IMA15-Eff,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.21549838663775,85.6403967732755,89.06529515991326,92.490193546551,95.91509193318876,86.20084820552236,76.48660447785595,66.77236075018956,57.05811702252316,47.34387329485676,41.915854925610944,36.48783655636512,31.0598181871193,25.63179981787348,20.20378144862765,17.88296332216022,15.562145195692786,13.24132706922535,10.920508942757918,8.599690816290481,8.827437273519642,9.055183730748803,9.282930187977964,9.510676645207123,9.738423102436284,9.970295540853312,10.20216797927034,10.434040417687369,10.665912856104397,10.89778529452142,11.12842438171074,11.359063468900064,11.589702556089382,11.8203416432787,12.05098073046802,12.26599182398186,12.481002917495704,12.696014011009543,12.911025104523384,13.126036198037225,13.341047291551067,13.556058385064908,13.77106947857875,13.986080572092591,14.201091665606432,14.437693956735249,14.674296247864064,14.910898538992884,15.1475008301217,15.384103121250511,15.620705412379332,15.85730770350815,16.093909994636967,16.33051228576578,16.567114576894596,16.746180431348858,16.92524628580312,17.10431214025738,17.283377994711643,17.4624438491659,17.641509703620162,17.820575558074424,17.999641412528685,18.178707266982943,18.357773121437205,18.56847678777067,18.77918045410414,18.9898841204376,19.20058778677108,19.411291453104536,19.621995119438,19.832698785771463,20.04340245210493,20.2541061184384,20.464809784771862,20.71392593980368,20.963042094835497,21.21215824986731,21.461274404899125,21.710390559930943,21.95950671496276,22.20862286999457,22.457739025026388,22.7068551800582,22.955971335090016
