Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,SMP_2C_regul,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45629.645,,,,,52728.14914,,,,,60230.23071,,,,,54345.47715,,,,,45499.46215,,,,,38459.50346,,,,,31761.15997,,,,,26009.17398,,,,,20048.56432,,,,,15093.92265,,,,,11067.08881,,,,,8306.687105,,,,,,,,,,4738.239198,,,,,,,,,,2938.639035,,,,,,,,,,1748.893588,,,,,,,,,,970.0098302
REMIND-MAgPIE 1.7-3.0,SMP_2C_regul,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45673.45179,,,,,52886.95379,,,,,60492.82057,,,,,54599.17304,,,,,45702.45295,,,,,38589.55579,,,,,31870.63386,,,,,26097.55141,,,,,20132.70737,,,,,15174.58753,,,,,11147.77835,,,,,8387.60039,,,,,,,,,,4828.509435,,,,,,,,,,3024.983459,,,,,,,,,,1834.948009,,,,,,,,,,1063.57005
REMIND-MAgPIE 1.7-3.0,SMP_2C_regul,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.588696496915077,9.450156261363093,9.311802870344051,9.173636323857956,9.035656621904796,8.93535684521625,8.835190588290077,8.73515785112628,8.635258633724863,8.535492936085822,8.421278799449427,8.307218995862804,8.19331352532596,8.07956238783889,7.965965583401593,7.755705305732863,7.545738047084569,7.336063807456711,7.12668258684929,6.917594385262306,6.719476906448767,6.521637096485075,6.324074955371227,6.126790483107224,5.929783679693067,5.722497532688698,5.515504285941354,5.308803939451041,5.102396493217754,4.896281947241495,4.69638617267916,4.496774717717567,4.2974475823567095,4.098404766596596,3.89964627043722,3.856423595274503,3.8132596189266015,3.770154341393514,3.727107762675241,3.6841198827717823,3.629546903673585,3.5750496065576653,3.5206279914240226,3.466282058272657,3.412011807103568,3.373860349825671,3.335761089065955,3.297714024824419,3.259719157101065,3.221776485895892,3.183886011208899,3.146047733040087,3.108261651389456,3.070527766257006,3.032846077642737,3.008494700573288,2.9841759389049898,2.9598897926378407,2.935636261771842,2.911415346306993,2.8872270462432943,2.8630713615807464,2.838948292319347,2.8148578384590985,2.7908,2.77748,2.76416,2.75084,2.73752,2.7242,2.7108800000000004,2.69756,2.68424,2.67092,2.6576,2.64799,2.63838,2.6287700000000003,2.6191600000000004,2.60955,2.59994,2.59033,2.5807200000000003,2.57111,2.5615
REMIND-MAgPIE 1.7-3.0,SMP_2C_regul,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,375.4988638555103,362.8861733447666,350.23472416776906,337.5445163245176,324.81554981501205,317.3656192112702,309.8924928371381,302.396170692616,294.8766527777037,287.3339390924013,283.4589231999063,279.5714347383842,275.671473707835,271.75904010825866,267.8341339396555,263.536306960738,259.2249677491725,254.90011630495903,250.5617526280976,246.20987671858816,245.9722336614473,245.7328990496124,245.4918728830832,245.2491551618598,245.0047458859422,239.24139168989703,233.4606584194363,227.66254607456,221.84705465526807,216.0141841615607,212.90171250193063,209.7795913026796,206.64782056380744,203.5064002853143,200.35533046720013,198.1180525231688,195.8737139075368,193.62231462030425,191.36385466147107,189.0983340310373,188.53266834319737,187.96469401590733,187.3944110491672,186.8218194429768,186.24691919733635,185.35316441536816,184.45622582520025,183.55610342683235,182.65279722026463,181.74630720549703,180.8366333825296,179.9237757513623,179.00773431199514,178.0885090644281,177.1661000086612,176.14518688749746,175.1208300152887,174.09302939203502,173.06178501773636,172.02709689239273,170.9889650160041,169.9473893885705,168.90237001009197,167.85390688056847,166.802,165.29179000000002,163.78158,162.27137000000002,160.76116000000002,159.25095,157.74074000000002,156.23053000000002,154.72032000000002,153.21011000000004,151.6999,150.00478000000004,148.30966,146.61454000000003,144.91942000000003,143.22430000000003,141.52918000000005,139.83406000000002,138.13894000000002,136.44382000000002,134.7487
REMIND-MAgPIE 1.7-3.0,SMP_2C_regul,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,911.97734229876,889.6197711346088,867.2771712075463,844.9495425175722,822.6368850646871,812.4379730127268,802.2458056216716,792.0603828915215,781.8817048222767,771.709771413937,760.6402748705029,749.5781389201676,738.5233635629311,727.4759487987932,716.435894627754,702.8575813356634,689.2883654385898,675.7282469365338,662.1772258294945,648.6353021174727,634.8321864406154,621.0383528843867,607.2538014487864,593.4785321338151,579.7125449394723,566.3162262560736,552.9289429705457,539.5506950828882,526.1814825931014,512.8213055011852,500.0447747530229,487.2768853460799,474.5176372803556,461.76703055585045,449.0250651725642,446.7840664103136,444.54450120585136,442.3063695591774,440.0696714702919,437.8344069391948,433.343392896347,428.8553656680863,424.3703252544127,419.88827165532615,415.4092048708267,412.6826722281129,409.95792039263335,407.2349493643881,404.5137591433772,401.7943497296006,399.0767211230583,396.3608733237503,393.6468063316767,390.93452014683726,388.2240147692322,386.4849024514705,384.74690025100375,383.0100081678318,381.2742262019547,379.5395543533724,377.80599262208494,376.0735410080924,374.3421995113946,372.6119681319917,370.8828468698836,369.6416534500594,368.4012322424576,367.1615832470788,365.9227064639225,364.684601892989,363.44726953427823,362.21070938779,360.9749214535246,359.7399057314818,358.50566222166185,357.40100779616466,356.2970358584121,355.1937464084044,354.0911394461414,352.98921497162297,351.8879729848495,350.78741348582065,349.6875364745365,348.5883419509972,347.48982991520245
REMIND-MAgPIE 1.7-3.0,SMP_2C_regul,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3234.3694918518527,2951.298983703704,2668.2284755555565,2385.1579674074083,2102.0874592592595,1553.8437911111118,1005.6001229629632,457.3564548148152,-90.88721333333342,-639.1308814814818,-928.6732096296298,-1218.2155377777774,-1507.757865925926,-1797.3001940740742,-2086.842522222222,-2264.6310303703704,-2442.4195385185185,-2620.208046666667,-2797.9965548148148,-2975.785062962963,-3261.9921911111114,-3548.1993192592595,-3834.406447407408,-4120.613575555556,-4406.820703703704,-4712.845691851851,-5018.87068,-5324.895668148149,-5630.920656296297,-5936.945644444444,-6240.690992592593,-6544.436340740742,-6848.18168888889,-7151.927037037038,-7455.672385185186,-7712.861053333334,-7970.049721481482,-8227.23838962963,-8484.427057777779,-8741.615725925925,-8825.640754074075,-8909.665782222222,-8993.690810370372,-9077.71583851852,-9161.740866666669,-9104.428694814816,-9047.116522962964,-8989.804351111112,-8932.49217925926,-8875.180007407407,-8817.867835555557,-8760.555663703704,-8703.243491851852,-8645.93132,-8588.619148148147,-8488.629976296295,-8388.640804444445,-8288.651632592593,-8188.662460740741,-8088.673288888889,-7988.684117037037,-7888.694945185186,-7788.705773333334,-7688.716601481481,-7588.727429629629,-7507.999797777777,-7427.272165925927,-7346.544534074074,-7265.816902222223,-7185.08927037037,-7104.36163851852,-7023.634006666667,-6942.906374814816,-6862.178742962964,-6781.451111111112,-6739.91483925926,-6698.378567407408,-6656.842295555557,-6615.306023703704,-6573.769751851853,-6532.233480000001,-6490.697208148149,-6449.160936296297,-6407.6246644444445,-6366.088392592593
REMIND-MAgPIE 1.7-3.0,SMP_2C_regul,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35264.11917992364,34892.162029465064,34519.41484862425,34145.877637401194,33771.55039579593,32968.88241343077,32164.59622340806,31358.691825727783,30551.169220389937,29742.02840739452,28973.23613466851,28202.9065532506,27431.03966314079,26657.635464339088,25882.693956845487,25005.197180910727,24125.96929872282,23245.01031028176,22362.320215587544,21477.89901464019,20742.160664343115,20004.97839157002,19266.352196320888,18526.28207859572,17784.76803839452,17183.459363976413,16580.97593178693,15977.317741826071,15372.484794093849,14766.477088590247,14260.29535172248,13753.129873177037,13244.980652953916,12735.847691053114,12225.730987474632,11811.070328427331,11395.607459687946,10979.342381256482,10562.27509313293,10144.405595317305,9743.876990539144,9342.580167508111,8940.515126224198,8537.681866687406,8134.080388897737,7786.215386747623,7437.687535408584,7088.496834880623,6738.643285163738,6388.126886257929,6036.947638163198,5685.105540879543,5332.600594406964,4979.432798745462,4625.602153895037,4416.455445227442,4206.914423954979,3996.979090077648,3786.649443595447,3575.9254845083774,3364.80721281644,3153.2946285196326,2941.387731617957,2729.086522111413,2516.391,2388.8569,2261.3228,2133.7887,2006.2546000000004,1878.7205,1751.1864,1623.6523000000002,1496.1182,1368.5841,1241.05,1195.99054,1150.93108,1105.87162,1060.8121600000002,1015.7527,970.69324,925.63378,880.5743200000002,835.5148600000001,790.4554
REMIND-MAgPIE 1.7-3.0,SMP_2C_regul,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1232.14968993359,1176.10911886718,1120.0685478007697,1064.0279767343598,1007.9874056679496,941.3103816986212,874.6333577292927,807.9563337599644,741.2793097906358,674.6022858213074,607.925261851979,541.2482378826506,474.5712139133223,407.89418994399387,341.2171659746654,325.523232465338,309.8292989560105,294.135365446683,278.4414319373555,262.747498428028,247.0535649187005,231.359631409373,215.6656979000456,199.971764390718,184.2778308813905,182.6836724480396,181.0895140146885,179.49535558133758,177.90119714798658,176.30703871463558,174.71290001756324,173.11876132049085,171.5246226234185,169.9304839263461,168.33634522927375,168.7066372888299,169.0769293483861,169.4472214079423,169.8175134674985,170.18780552705465,170.55809758661084,170.928389646167,171.2986817057232,171.66897376527936,172.03926582483552,175.20375113509823,178.3682364453609,181.5327217556236,184.69720706588632,187.86169237614897,191.0261776864117,194.1906629966744,197.35514830693705,200.51963361719973,203.68411892746244,202.45250606430744,201.2208932011524,199.98928033799743,198.75766747484244,197.5260546116874,196.29444174853245,195.06282888537743,193.8312160222225,192.59960315906744,191.3679902959124,191.8353552418841,192.30272018785573,192.7700851338274,193.23745007979903,193.7048150257707,194.1721799717424,194.63954491771403,195.10690986368567,195.5742748096573,196.0416397556289,199.40927058177544,202.776901407922,206.14453223406844,209.51216306021493,212.8797938863614,216.2474247125079,219.6150555386544,222.98268636480088,226.3503171909473,229.7179480170938
REMIND-MAgPIE 1.7-3.0,SMP_2C_regul,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,680.1055627973406,672.849537494681,665.5935121920218,658.3374868893621,651.0814615867026,602.7348032971713,554.3881450076401,506.04148671810873,457.69482842857735,409.348170139046,361.0015118495147,312.6548535599834,264.3081952704521,215.96153698092067,167.61487869138932,157.43579281379135,147.2567069361934,137.0776210585954,126.89853518099746,116.71944930339949,106.5403634258015,96.36127754820356,86.18219167060558,76.0031057930076,65.82401991540962,67.06067330321683,68.29732669102404,69.53398007883123,70.77063346663843,72.00728685444562,73.24392029397822,74.48055373351082,75.7171871730434,76.95382061257598,78.19045405210858,79.37446394322384,80.55847383433911,81.74248372545438,82.92649361656963,84.1105035076849,85.29449345052555,86.4784833933662,87.66247333620686,88.84646327904753,90.03045322188818,91.32387939923127,92.61730557657438,93.9107317539175,95.2041579312606,96.4975841086037,97.7910102859468,99.0844364632899,100.377862640633,101.6712888179761,102.9647149953192,103.93588677049864,104.90705854567813,105.87823032085755,106.849402096037,107.82057387121644,108.79174564639592,109.76291742157537,110.7340891967548,111.70526097193424,112.6764327471137,113.90691214392956,115.1373915407454,116.36787093756128,117.59835033437714,118.82882973119298,120.05930912800883,121.28978852482471,122.52026792164057,123.7507473184564,124.98122671527226,126.41640533198364,127.85158394869502,129.28676256540643,130.7219411821178,132.15711979882917,133.5922984155406,135.02747703225197,136.46265564896336,137.89783426567473,139.33301288238613
REMIND-MAgPIE 1.7-3.0,SMP_2C_regul,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,81.26099130474132,83.73138260948267,86.20177391422399,88.67216521896532,91.14255652370665,86.81859070814163,82.4946248925766,78.17065907701156,73.84669326144652,69.52272744588149,63.56208502295331,57.60144260002512,51.640800177096935,45.68015775416875,39.719515331240565,38.17954499673969,36.63957466223883,35.09960432773796,33.559633993237085,32.01966365873621,30.298517979584044,28.57737230043189,26.85622662127972,25.13508094212755,23.413935262975382,23.36849220074313,23.323049138510875,23.277606076278616,23.23216301404636,23.1867199518141,23.14614382456844,23.105567697322765,23.06499157007709,23.024415442831422,22.98383931558575,23.225510488593624,23.4671816616015,23.70885283460937,23.950524007617247,24.19219518062512,24.244832193899224,24.29746920717333,24.35010622044744,24.402743233721544,24.45538024699565,24.98376677267922,25.51215329836279,26.040539824046363,26.568926349729928,27.0973128754135,27.62569940109708,28.15408592678064,28.682472452464207,29.21085897814778,29.73924550383135,29.627807157686828,29.5163688115423,29.40493046539777,29.29349211925325,29.18205377310872,29.0706154269642,28.959177080819675,28.847738734675147,28.736300388530623,28.62486204238609,28.744849034193926,28.86483602600176,28.98482301780959,29.104810009617417,29.224797001425245,29.34478399323308,29.464770985040904,29.58475797684874,29.704744968656566,29.8247319604644,30.387893149637648,30.95105433881091,31.514215527984163,32.077376717157414,32.64053790633067,33.20369909550393,33.76686028467718,34.33002147385044,34.89318266302369,35.456343852196945
