Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,44647.92325,,,,,39166.93175,,,,,35452.80917,,,,,31935.41867,,,,,26981.8425,,,,,21658.81973,,,,,17426.96362,,,,,14037.24942,,,,,,,,,,7696.435889,,,,,,,,,,1309.182547,,,,,,,,,,-2663.986812,,,,,,,,,,-5105.271354
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,44825.38533,,,,,39354.1683,,,,,35646.30394,,,,,32136.78268,,,,,27175.83467,,,,,21858.75515,,,,,17628.69729,,,,,14239.49884,,,,,,,,,,7909.251291,,,,,,,,,,1523.559344,,,,,,,,,,-2450.586355,,,,,,,,,,-4898.143841
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.249988220167303,8.013561798400142,7.778938264932664,7.546117619764862,7.315099862896739,7.1086447404252695,6.903782798453241,6.700514036980648,6.498838456007494,6.29875605553378,6.163045624529486,6.028336293091285,5.894628061219176,5.761920928913161,5.630214896173238,5.511316188724046,5.393304544914022,5.276179964743164,5.159942448211473,5.0445919953189495,4.920022428849284,4.796439956718518,4.673844578926654,4.55223629547369,4.431615106359627,4.328390063784065,4.225985578185188,4.124401649562999,4.023638277917495,3.923695463248677,3.8326929320676593,3.7424264044676216,3.6528958804485656,3.5641013600104894,3.476042843153394,3.3926792383193565,3.3100093097227417,3.228033057363549,3.146750481241778,3.06616158135743,2.9957976678986764,2.926022726392684,2.856836756839452,2.78823975923898,2.720231733591268,2.6528126798963174,2.585982598154127,2.519741488364697,2.454089350528027,2.3890261846441185,2.327187861234863,2.265907871078388,2.205186214174692,2.145022890523776,2.08541790012564,2.026371242980284,1.967882919087708,1.9099529284479104,1.852581271060893,1.795767946926656,1.7530780743381809,1.7103882017497058,1.6676983291612306,1.6250084565727554,1.58231858398428,1.539628711395805,1.49693883880733,1.4542489662188545,1.4115590936303792,1.368869221041904,1.3570431386553663,1.3452170562688288,1.333390973882291,1.3215648914957536,1.309738809109216,1.2979127267226789,1.286086644336141,1.2742605619496032,1.2624344795630658,1.250608397176528
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,372.9945621319994,361.1694887462888,349.384129757406,337.63848516535097,325.9325549701239,318.93489302783394,311.96021683259283,305.0085263844005,298.079821683257,291.1741027291622,286.32773348271746,281.496987201597,276.68186388580074,271.8823635353287,267.098486150181,262.28965998518487,257.496604816865,252.7193206452213,247.95780747025384,243.21206529196263,237.69771747311268,232.2020288977043,226.7249995657376,221.26662947721235,215.82691863212872,210.1763185218164,204.5452307561509,198.9336553351324,193.3415922587608,187.769041527036,184.5361839749256,181.31413510899668,178.1028949292494,174.90246343568367,171.71284062829952,169.2506387146968,166.7965318216601,164.35051994918933,161.91260309728457,159.48278126594582,157.73431885217087,155.99137757580684,154.25395743685368,152.5220584353114,150.79568057118004,149.0748238444596,147.35948825515004,145.6496738032514,143.94538048876365,142.2466083116868,140.15084574334008,138.0621730972571,135.9805903734378,133.9060975718822,131.8386946925903,129.77838173556208,127.72515870079758,125.67902558829677,123.63998239805962,121.6080291300862,120.01477124358227,118.42151335707838,116.82825547057448,115.23499758407056,113.64173969756663,112.04848181106274,110.45522392455884,108.86196603805492,107.26870815155102,105.6754502650471,104.28563277240444,102.89581527976172,101.50599778711906,100.11618029447637,98.72636280183367,97.336545309191,95.94672781654832,94.5569103239056,93.16709283126292,91.77727533862024
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,858.365857011141,841.1065664101578,823.8712671011502,806.6599590841179,789.4726423590608,771.3144948702247,753.1817770549033,735.0744889130962,716.9926304448037,698.9362016500256,685.9151996353506,672.9123572199509,659.9276744038258,646.9611511869755,634.0127875694003,622.8921592361081,611.7870550415753,600.6974749858022,589.6234190687887,578.5648872905349,567.2012822875841,555.8536700466702,544.5220505677933,533.2064238509533,521.9067898961503,511.38862580148015,500.88533145254536,490.39690684934607,479.9233519918823,469.464666880154,461.42519084410327,453.39704421022,445.38022697850425,437.3747391489561,429.3805807215756,421.3145067131162,413.25988513636287,405.2167159913155,397.18499927797416,389.164734996339,382.9324459588485,376.7089740551536,370.4943192852543,364.28848164915047,358.0914611468422,351.90325777832953,345.72387154361246,339.55330244269084,333.3915504755649,327.23861564223444,321.18878149911444,315.1476235842538,309.1151418976524,303.0913364393104,297.0762072092276,291.0697542074042,285.07197743384006,279.0828768885353,273.10245257148983,267.1307044827036,262.54699561889095,257.9698860235169,253.39937569658176,248.8354646380852,244.2781528480274,239.7274403264084,235.183327073228,230.6458130884863,226.1148983721833,221.5905829243192,218.9130364962524,216.2392975035308,213.5693659461541,210.9032418241225,208.24092513743577,205.58241588609417,202.92771407009764,200.276819689446,197.62973274413943,194.98645323417787
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,2808.178118518518,2403.7414493827155,1999.3047802469123,1594.8681111111105,1190.4314419753073,785.3951326895135,380.3588234037197,-24.67748588207405,-429.7137951678683,-834.7501044536621,-1002.4185729146292,-1170.087041375596,-1337.7555098365633,-1505.4239782975303,-1673.092446758497,-1841.3789077766703,-2009.6653687948435,-2177.951829813017,-2346.23829083119,-2514.5247518493634,-2645.768403336382,-2777.012054823401,-2908.25570631042,-3039.4993577974383,-3170.743009284457,-3297.594770174186,-3424.4465310639152,-3551.298291953644,-3678.1500528433726,-3805.001813733101,-3890.808330816792,-3976.6148479004814,-4062.421364984172,-4148.227882067861,-4234.034399151551,-4325.588845586178,-4417.143292020804,-4508.69773845543,-4600.252184890055,-4691.806631324682,-4764.16993433353,-4836.533237342379,-4908.896540351228,-4981.259843360078,-5053.623146368926,-5125.986449377776,-5198.3497523866245,-5270.713055395474,-5343.0763584043225,-5415.439661413171,-5513.384478960461,-5611.329296507751,-5709.2741140550415,-5807.218931602331,-5905.16374914962,-6003.10856669691,-6101.0533842442,-6198.998201791491,-6296.94301933878,-6394.88783688607,-6447.0274278023335,-6499.167018718599,-6551.306609634863,-6603.446200551127,-6655.585791467391,-6707.725382383656,-6759.864973299921,-6812.004564216184,-6864.144155132449,-6916.283746048713,-6897.849025823529,-6879.414305598344,-6860.979585373159,-6842.544865147975,-6824.11014492279,-6805.675424697606,-6787.240704472421,-6768.805984247236,-6750.37126402205,-6731.936543796865
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,33802.508654819816,32502.99460542321,31201.449307570176,29897.872761260704,28592.26496649479,28122.217830721293,27651.41914566976,27179.86891134017,26707.56712773253,26234.51379484685,25828.66715487223,25422.172399279785,25015.02952806953,24607.23854124146,24198.799438795577,23830.826442515943,23462.267669995377,23093.123121233883,22723.39279623145,22353.07669498808,21704.60743847131,21055.133133893705,20404.653781255263,19753.169380555988,19100.679931795883,18362.939176210195,17624.066595428856,16884.062189451874,16142.925958279237,15400.65790191095,14770.566109856136,14139.512364070652,13507.496664554494,12874.519011307666,12240.579404330172,11757.992456621214,11274.671052558671,10790.61519214255,10305.824875372844,9820.300102249552,9336.501219171112,8851.971540846258,8366.71106727499,7880.719798457309,7393.997734393215,6906.544875082707,6418.361220525786,5929.44677072245,5439.801525672704,4949.4254853765415,4501.468740470954,4052.8449354097934,3603.554070193063,3153.5961448207595,2702.9711592928843,2251.679113609438,1799.7200077704197,1347.0938417758296,893.8006156256679,439.8403293199344,165.41835224861296,-109.00362482270845,-383.42560189403,-657.8475789653514,-932.2695560366728,-1206.6915331079945,-1481.113510179316,-1755.5354872506373,-2029.9574643219587,-2304.37944139328,-2499.7214683951884,-2695.063495397096,-2890.4055223990044,-3085.7475494009127,-3281.0895764028205,-3476.431603404729,-3671.773630406637,-3867.115657408545,-4062.457684410453,-4257.799711412361
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1700.1758073252838,1571.617868155025,1443.059928984766,1314.501989814507,1185.9440506442477,1195.750149573301,1205.5562485023545,1215.3623474314074,1225.1684463604606,1234.9745452895138,1244.372658001926,1253.770770714338,1263.1688834267502,1272.5669961391618,1281.965108851574,1294.3162033483604,1306.667297845147,1319.0183923419336,1331.36948683872,1343.7205813355065,1332.7730514510597,1321.825521566613,1310.8779916821654,1299.9304617977184,1288.9829319132714,1297.079606870558,1305.176281827844,1313.2729567851306,1321.3696317424167,1329.466306699703,1332.1062633627498,1334.7462200257962,1337.386176688843,1340.0261333518897,1342.666090014936,1342.9552509814223,1343.2444119479082,1343.5335729143942,1343.8227338808804,1344.1118948473663,1354.1398939031046,1364.1678929588431,1374.1958920145817,1384.2238910703202,1394.2518901260585,1404.2798891817968,1414.3078882375353,1424.3358872932736,1434.363886349012,1444.3918854047504,1448.5789808940594,1452.7660763833685,1456.9531718726778,1461.1402673619868,1465.3273628512957,1469.5144583406052,1473.7015538299145,1477.8886493192233,1482.0757448085324,1486.2628402978414,1485.228498347636,1484.1941563974306,1483.159814447225,1482.1254724970197,1481.0911305468142,1480.0567885966086,1479.022446646403,1477.9881046961975,1476.9537627459922,1475.919420795787,1470.6389410128927,1465.358461229999,1460.077981447105,1454.7975016642113,1449.517021881317,1444.2365420984231,1438.9560623155294,1433.6755825326352,1428.3951027497412,1423.1146229668475
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1042.6523845380143,969.4709248425436,896.2894651470722,823.1080054516008,749.9265457561295,760.4789585865143,771.0313714168989,781.5837842472833,792.1361970776679,802.6886099080525,810.3034280629666,817.9182462178808,825.533064372795,833.1478825277092,840.7627006826233,850.5444998224231,860.3262989622228,870.1080981020225,879.8898972418222,889.6716963816219,882.446206633252,875.2207168848822,867.9952271365123,860.7697373881423,853.5442476397724,860.8695011248353,868.1947546098984,875.5200080949611,882.845261580024,890.170515065087,893.3347174722162,896.4989198793455,899.6631222864746,902.8273246936038,905.9915271007328,907.8721640053463,909.7528009099595,911.6334378145727,913.514074719186,915.3947116237993,923.4893334210138,931.5839552182284,939.6785770154432,947.7731988126576,955.867820609872,963.9624424070868,972.0570642043012,980.1516860015156,988.2463077987302,996.3409295959448,1000.2590653428572,1004.1772010897696,1008.095336836682,1012.0134725835944,1015.9316083305068,1019.8497440774192,1023.7678798243315,1027.686015571244,1031.6041513181565,1035.522287065069,1035.6222686891444,1035.7222503132202,1035.822231937296,1035.9222135613718,1036.0221951854471,1036.1221768095231,1036.222158433599,1036.3221400576745,1036.4221216817502,1036.522103305826,1033.4636661057134,1030.4052289056008,1027.3467917054886,1024.288354505376,1021.2299173052633,1018.1714801051507,1015.113042905038,1012.0546057049256,1008.996168504813,1005.9377313047004
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_800f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,154.06928361252236,135.69913533704624,117.32898706157012,98.958838786094,80.58869051061787,81.698844396262,82.80899828190613,83.91915216755027,85.02930605319439,86.1394599388385,86.69797753735298,87.25649513586747,87.81501273438195,88.37353033289641,88.93204793141089,89.98329254357549,91.0345371557401,92.08578176790468,93.13702638006929,94.18827099223388,93.2865552154614,92.38483943868891,91.48312366191644,90.58140788514396,89.67969210837148,90.53843703804286,91.39718196771425,92.2559268973856,93.11467182705698,93.97341675672834,94.26203637904624,94.55065600136412,94.83927562368204,95.1278952459999,95.4165148683178,95.5317126558075,95.64691044329722,95.76210823078692,95.8773060182766,95.99250380576632,96.83410173207795,97.67569965838958,98.51729758470124,99.35889551101285,100.20049343732448,101.04209136363612,101.88368928994775,102.7252872162594,103.566885142571,104.40848306888265,104.7624042837086,105.11632549853454,105.4702467133605,105.82416792818644,106.1780891430124,106.53201035783832,106.88593157266428,107.23985278749024,107.59377400231617,107.94769521714213,107.89787026751522,107.84804531788828,107.7982203682614,107.74839541863447,107.69857046900758,107.64874551938064,107.59892056975376,107.54909562012683,107.49927067049994,107.44944572087302,107.05144008808249,106.65343445529196,106.2554288225014,105.85742318971089,105.45941755692031,105.0614119241298,104.66340629133926,104.26540065854871,103.8673950257582,103.46938939296764
